id,target,prediction
JVASP-8254,-2.346950054168701,-2.332439661026001
JVASP-12528,-1.5618200302124023,-1.5785123109817505
JVASP-52877,-1.1698600053787231,-1.1620514392852783
JVASP-29843,-1.8319000005722046,-1.8236124515533447
JVASP-59496,-1.4797799587249756,-1.4996109008789062
JVASP-53615,-0.6029800176620483,-0.5582610964775085
JVASP-33317,-1.819949984550476,-1.8075512647628784
JVASP-8258,-2.043030023574829,-2.016188383102417
JVASP-47891,-2.385970115661621,-2.3624954223632812
JVASP-50893,-3.1241300106048584,-3.116032361984253
JVASP-8649,-1.9436700344085693,-2.0757949352264404
JVASP-50848,-2.744719982147217,-2.7209553718566895
JVASP-42688,-1.592479944229126,-1.6332587003707886
JVASP-49914,-3.470060110092163,-3.480210542678833
JVASP-9691,-3.400589942932129,-3.3975956439971924
JVASP-9600,-0.4676800072193146,-0.5068281888961792
JVASP-50986,-2.012310028076172,-1.9981595277786255
JVASP-30335,-1.0708600282669067,-1.0646045207977295
JVASP-9774,-2.9277501106262207,-2.895188093185425
JVASP-50142,-2.97832989692688,-2.9774856567382812
JVASP-10297,-2.842740058898926,-2.8145010471343994
JVASP-8419,-1.7036399841308594,-1.6908600330352783
JVASP-45521,-2.594630002975464,-2.5884323120117188
JVASP-45367,-2.5202999114990234,-2.493340015411377
JVASP-5,-3.241039991378784,-3.2236855030059814
JVASP-7751,-3.4313900470733643,-3.427905559539795
JVASP-10089,-2.992650032043457,-2.9593327045440674
JVASP-8082,-3.4174699783325195,-3.394643545150757
JVASP-12681,-3.118259906768799,-3.115527868270874
JVASP-13772,-0.33972999453544617,-0.38724422454833984
JVASP-30202,-2.0363199710845947,-2.0125622749328613
JVASP-7754,-3.470439910888672,-3.450512647628784
JVASP-10747,-1.7384799718856812,-1.7282845973968506
JVASP-9734,-1.6223000288009644,-1.6167680025100708
JVASP-8392,-0.8182700276374817,-0.8133839964866638
JVASP-21422,-2.5214900970458984,-2.519453763961792
JVASP-8786,-2.802649974822998,-2.7926993370056152
JVASP-32703,-0.8024399876594543,-0.7913774251937866
JVASP-56689,-2.1464900970458984,-2.1580164432525635
JVASP-10095,-3.4710299968719482,-3.447016716003418
JVASP-58927,-2.0704801082611084,-2.037978410720825
JVASP-11758,-3.5875399112701416,-3.595639705657959
JVASP-26279,-1.4967999458312988,-1.5167605876922607
JVASP-10191,-1.9775300025939941,-1.9741320610046387
JVASP-11764,-2.574899911880493,-2.5258381366729736
JVASP-11146,-1.7944999933242798,-1.7250372171401978
JVASP-29375,-1.3032200336456299,-1.298719882965088
JVASP-51892,-2.6748099327087402,-2.6757876873016357
JVASP-12577,-0.5046499967575073,-0.4776155352592468
JVASP-22415,-2.5198299884796143,-2.495169162750244
JVASP-11507,-2.0945000648498535,-2.1299476623535156
JVASP-12188,-0.056210000067949295,-0.038693737238645554
JVASP-8748,-0.7871400117874146,-0.8098582029342651
JVASP-10653,-1.1040300130844116,-1.0938621759414673
JVASP-9349,-2.070810079574585,-2.017258882522583
JVASP-30553,-2.0290300846099854,-2.101139783859253
JVASP-30212,-1.96943998336792,-1.9644559621810913
JVASP-10474,-2.5403499603271484,-2.5275661945343018
JVASP-9739,-1.93996000289917,-1.8982038497924805
JVASP-51408,-0.4327099919319153,-0.45588284730911255
JVASP-4364,-1.2677500247955322,-1.255694031715393
JVASP-50092,-2.6532599925994873,-2.7217354774475098
JVASP-49827,-1.5823099613189697,-1.5169678926467896
JVASP-9555,-2.139349937438965,-2.1172971725463867
JVASP-52330,-1.4082200527191162,-1.4047303199768066
JVASP-53021,-1.7310700416564941,-1.7206991910934448
JVASP-53025,-1.0039199590682983,-0.9960087537765503
JVASP-9557,-2.272059917449951,-2.244364023208618
JVASP-10033,-1.2678200006484985,-1.249603509902954
JVASP-8401,-2.206739902496338,-2.2311699390411377
JVASP-52605,-0.9926300048828125,-0.9965771436691284
JVASP-8402,-2.1007699966430664,-2.0882086753845215
JVASP-45533,-2.647969961166382,-2.6366493701934814
JVASP-50015,-3.5827701091766357,-3.5371720790863037
JVASP-21327,-1.689710021018982,-1.7014708518981934
JVASP-9501,-2.2018299102783203,-2.1874654293060303
JVASP-10855,-1.4662699699401855,-1.4669065475463867
JVASP-19024,-2.3316500186920166,-2.3019354343414307
JVASP-47953,-2.153019905090332,-2.149921178817749
JVASP-34256,-1.2211400270462036,-1.224143624305725
JVASP-57482,-3.1013801097869873,-3.099520444869995
JVASP-12831,-2.4312000274658203,-2.4105803966522217
JVASP-57206,-2.5386099815368652,-2.516853094100952
JVASP-57222,-2.4188199043273926,-2.393507480621338
JVASP-30347,-1.1982699632644653,-1.178196668624878
JVASP-50910,-3.3891398906707764,-3.423835277557373
JVASP-34213,-2.1270499229431152,-2.1651952266693115
JVASP-42372,-1.4828799962997437,-1.4982573986053467
JVASP-50913,-1.93818998336792,-1.9366874694824219
JVASP-21353,-2.566459894180298,-2.5359103679656982
JVASP-34219,-2.9012200832366943,-2.884005308151245
JVASP-34191,-0.6211699843406677,-0.6847236752510071
JVASP-42387,-2.2604000568389893,-2.2638232707977295
JVASP-57483,-2.3344600200653076,-2.2907283306121826
JVASP-30610,-1.776769995689392,-1.7560920715332031
JVASP-30565,-3.062069892883301,-3.047848701477051
JVASP-11198,-1.4042999744415283,-1.3879202604293823
JVASP-29863,-0.8579400181770325,-0.855821430683136
JVASP-50666,-2.8823599815368652,-2.8068666458129883
JVASP-42695,-1.6566200256347656,-1.6617755889892578
JVASP-11777,-1.879390001296997,-1.8454315662384033
JVASP-50536,-2.9885799884796143,-2.961456537246704
JVASP-59853,-1.3518500328063965,-1.3275827169418335
JVASP-50852,-3.4576098918914795,-3.4516642093658447
JVASP-30176,-1.788849949836731,-1.7892087697982788
JVASP-34276,-2.7563700675964355,-2.766174554824829
JVASP-9511,-2.5086100101470947,-2.499444007873535
JVASP-10140,-2.110640048980713,-2.0644795894622803
JVASP-8428,-1.9098000526428223,-1.8913015127182007
JVASP-34281,-1.3283100128173828,-1.5780723094940186
JVASP-29867,-0.8568500280380249,-0.8595351576805115
JVASP-49662,-1.8022899627685547,-1.767722487449646
JVASP-50542,-2.446500062942505,-2.507571220397949
JVASP-9512,-2.0529699325561523,-2.0646812915802
JVASP-78954,-1.4749300479888916,-1.4483006000518799
JVASP-12631,-1.2791399955749512,-1.2850319147109985
JVASP-59598,-1.889680027961731,-1.8760695457458496
JVASP-9707,-0.8115000128746033,-0.7768141627311707
JVASP-10907,-0.9283999800682068,-1.0639296770095825
JVASP-13413,-3.394279956817627,-3.3773112297058105
JVASP-55605,-1.0134400129318237,-1.0065761804580688
JVASP-49182,-3.079200029373169,-3.0473451614379883
JVASP-12969,-0.9769999980926514,-0.9868913888931274
JVASP-49669,-2.478749990463257,-2.434081792831421
JVASP-9564,-1.9947400093078613,-2.0051755905151367
JVASP-79526,-2.996999979019165,-3.247666358947754
JVASP-79307,-0.9914000034332275,-1.026875376701355
JVASP-78876,-1.2519999742507935,-1.2049082517623901
JVASP-9948,-1.9396400451660156,-1.869687795639038
JVASP-55611,-2.7532598972320557,-2.7433831691741943
JVASP-9788,-2.299649953842163,-2.2672951221466064
JVASP-42706,-2.095750093460083,-2.083796262741089
JVASP-30358,-2.3236799240112305,-2.341120481491089
JVASP-11591,-2.5055999755859375,-2.493715763092041
JVASP-34293,-2.3931400775909424,-2.376901865005493
JVASP-11015,-1.4930100440979004,-1.481728196144104
JVASP-10699,-2.990999937057495,-2.9714818000793457
JVASP-34244,-1.723289966583252,-1.8237180709838867
JVASP-11017,-3.169790029525757,-3.1902153491973877
JVASP-10361,-1.6432600021362305,-1.6094824075698853
JVASP-49885,-3.1646299362182617,-3.061286211013794
JVASP-34245,-1.4467300176620483,-1.4414682388305664
JVASP-57546,-2.3943400382995605,-2.376389503479004
JVASP-10913,-1.5568499565124512,-1.5657176971435547
JVASP-9951,-2.3968000411987305,-2.3847615718841553
JVASP-10702,-2.7923099994659424,-2.776287078857422
JVASP-50433,-1.6564199924468994,-1.6291261911392212
JVASP-49186,-2.523240089416504,-2.5198380947113037
JVASP-29794,-1.8375500440597534,-1.8286943435668945
JVASP-49191,-0.7671300172805786,-0.6996628642082214
JVASP-12635,-2.2502200603485107,-2.249703884124756
JVASP-49551,-1.833739995956421,-1.8349025249481201
JVASP-52131,-0.6211699843406677,-0.6846848130226135
JVASP-34471,-1.311560034751892,-1.3302994966506958
JVASP-50030,-3.9163999557495117,-4.036054611206055
JVASP-51010,-1.9934899806976318,-1.9795094728469849
JVASP-36591,-1.269860029220581,-1.2852782011032104
JVASP-10659,-3.189889907836914,-3.1627442836761475
JVASP-50032,-2.4528400897979736,-2.406649112701416
JVASP-36592,-2.726330041885376,-2.735905170440674
JVASP-30624,-1.8005599975585938,-1.8325448036193848
JVASP-9354,-1.9373799562454224,-1.898765206336975
JVASP-1118,-0.7348099946975708,-0.7257907390594482
JVASP-58163,-0.6967399716377258,-0.8363303542137146
JVASP-36595,-0.712090015411377,-0.6560928821563721
JVASP-9520,-2.067039966583252,-2.0548458099365234
JVASP-9797,-0.065420001745224,-0.158686101436615
JVASP-36632,-1.1375700235366821,-1.1928138732910156
JVASP-81498,-2.3724899291992188,-2.359780788421631
JVASP-9625,-1.8356800079345703,-1.875145673751831
JVASP-11551,-2.0117599964141846,-1.981225609779358
JVASP-36635,-1.5039299726486206,-1.5684272050857544
JVASP-57838,-2.5573201179504395,-2.5377142429351807
JVASP-36237,-1.0624500513076782,-0.8661126494407654
JVASP-11035,-1.7509499788284302,-1.6623485088348389
JVASP-34357,-3.5071001052856445,-3.492236614227295
JVASP-50034,-1.6770100593566895,-1.6407663822174072
JVASP-34365,-3.196700096130371,-3.1782989501953125
JVASP-58267,-2.7377800941467285,-2.6557154655456543
JVASP-13743,-2.738759994506836,-2.716279983520508
JVASP-30372,-1.2793300151824951,-1.265315294265747
JVASP-50867,-2.8636999130249023,-2.814737319946289
JVASP-12644,-2.6409900188446045,-2.61765718460083
JVASP-29796,-2.2026500701904297,-2.22593092918396
JVASP-1142,-3.824700117111206,-3.800690174102783
JVASP-32999,-0.07083000242710114,-0.05924604833126068
JVASP-11606,-2.522670030593872,-2.5276293754577637
JVASP-47668,-2.08555006980896,-2.0662038326263428
JVASP-34376,-3.0065200328826904,-3.008434772491455
JVASP-43519,-3.7707200050354004,-3.7468483448028564
JVASP-10573,-1.5180399417877197,-1.554787278175354
JVASP-12445,-2.940229892730713,-2.919311285018921
JVASP-10928,-2.364269971847534,-2.3040931224823
JVASP-51910,-2.958559989929199,-2.941770315170288
JVASP-9964,-1.919160008430481,-1.9059808254241943
JVASP-36245,-0.3937700092792511,-0.3417121171951294
JVASP-11498,-1.1375499963760376,-1.0863568782806396
JVASP-11499,-2.851759910583496,-2.8363375663757324
JVASP-40129,-1.6726499795913696,-1.6705379486083984
JVASP-29798,-2.4510300159454346,-2.3820760250091553
JVASP-9644,-0.8887100219726562,-0.9290129542350769
JVASP-49596,-2.227560043334961,-2.2096428871154785
JVASP-36297,-0.5238000154495239,-0.42421990633010864
JVASP-34513,-3.499650001525879,-3.466195583343506
JVASP-29799,-1.1910200119018555,-1.1238101720809937
JVASP-58508,-1.234760046005249,-1.3517533540725708
JVASP-49599,-2.7622599601745605,-2.787121534347534
JVASP-50100,-2.4726099967956543,-2.5481772422790527
JVASP-10024,-1.6945199966430664,-1.709951400756836
JVASP-9229,-1.379930019378662,-1.538548469543457
JVASP-49604,-1.8078999519348145,-1.8004710674285889
JVASP-42315,-2.932990074157715,-2.938993453979492
JVASP-27669,-1.5270099639892578,-1.4512016773223877
JVASP-29800,-1.1911699771881104,-1.126057744026184
JVASP-42528,-1.6529099941253662,-1.6946673393249512
JVASP-10648,-1.6907600164413452,-1.696476936340332
JVASP-42530,-1.934559941291809,-1.9011824131011963
JVASP-34173,-2.2796199321746826,-2.262012004852295
JVASP-9104,-0.7370399832725525,-0.8124871253967285
JVASP-10352,-1.7685699462890625,-1.7677801847457886
JVASP-42384,-2.200429916381836,-2.2337515354156494
JVASP-58194,-1.9935200214385986,-2.005326271057129
JVASP-36255,-0.6428999900817871,-0.573406457901001
JVASP-42386,-1.4346799850463867,-1.4256377220153809
JVASP-42607,-1.4394400119781494,-1.3838205337524414
JVASP-30541,-2.401710033416748,-2.390815496444702
JVASP-35122,-2.8010799884796143,-2.7569377422332764
JVASP-30543,-1.1106300354003906,-1.0975992679595947
JVASP-47710,-1.9727100133895874,-1.940746545791626
JVASP-47712,-2.9949100017547607,-2.9237704277038574
JVASP-42451,-2.288290023803711,-2.290329933166504
JVASP-42458,-2.7355000972747803,-2.728005886077881
JVASP-50751,-1.6419099569320679,-1.63065505027771
JVASP-59622,0.6489400267601013,0.6507010459899902
JVASP-50752,-3.2290899753570557,-3.201856851577759
JVASP-42746,-1.9987499713897705,-1.985163688659668
JVASP-57525,-2.7377800941467285,-2.6556711196899414
JVASP-35840,-3.518019914627075,-3.3379831314086914
JVASP-58391,-2.677989959716797,-2.7042787075042725
JVASP-21390,-2.8961799144744873,-2.8663079738616943
JVASP-22919,-3.0903100967407227,-3.038634777069092
JVASP-57156,-1.5041500329971313,-1.5162756443023682
JVASP-22922,-2.3456499576568604,-2.333406448364258
JVASP-29810,-1.8287299871444702,-1.8163342475891113
JVASP-57794,-2.919840097427368,-2.8762099742889404
JVASP-51521,-1.1255799531936646,-1.2937625646591187
JVASP-20193,-3.924420118331909,-3.9059348106384277
JVASP-35132,-3.2681798934936523,-3.2440946102142334
JVASP-22554,-1.066580057144165,-1.1097474098205566
JVASP-22974,-2.5938799381256104,-2.552133321762085
JVASP-59627,-2.611449956893921,-2.597480297088623
JVASP-23323,-0.8074399828910828,-1.0457266569137573
JVASP-50457,-3.2085399627685547,-3.207716464996338
JVASP-36517,-2.0795700550079346,-2.0678329467773438
JVASP-60063,-1.5549499988555908,-1.4875617027282715
JVASP-50459,-2.126840114593506,-2.2096590995788574
JVASP-50040,-3.7927799224853516,-3.764019012451172
JVASP-51974,-3.1449100971221924,-3.132883310317993
JVASP-58320,-2.9451699256896973,-2.909289598464966
JVASP-29833,-1.840939998626709,-1.8296393156051636
JVASP-23758,-2.1195099353790283,-1.9988504648208618
JVASP-58132,-0.4637199938297272,-0.4566260576248169
JVASP-43118,-2.0816500186920166,-2.070849657058716
JVASP-23867,-0.5573599934577942,-0.5453652143478394
JVASP-20766,-1.9934300184249878,-2.0114641189575195
JVASP-50045,-0.7967000007629395,-0.7772817015647888
JVASP-21030,-2.383389949798584,-2.3591322898864746
JVASP-51555,-2.8524699211120605,-2.8043737411499023
JVASP-26566,-3.3169500827789307,-3.308891773223877
JVASP-59661,-2.8114099502563477,-2.7883903980255127
JVASP-58332,-2.0403800010681152,-2.0243399143218994
JVASP-26352,-1.7565300464630127,-1.7145813703536987
JVASP-26354,-1.970620036125183,-1.9615119695663452
JVASP-58343,-2.7923800945281982,-2.7507553100585938
JVASP-58345,-2.8841500282287598,-2.865138530731201
JVASP-25801,-2.4645299911499023,-2.4516589641571045
JVASP-23901,-2.6953299045562744,-2.681007146835327
JVASP-26407,-2.2685799598693848,-2.2714061737060547
JVASP-23223,-1.6622400283813477,-1.8060840368270874
JVASP-26361,-1.9122999906539917,-1.8953880071640015
JVASP-31165,-0.17226000130176544,-0.11327657103538513
JVASP-40398,-2.9957098960876465,-3.0014777183532715
JVASP-25606,-2.885080099105835,-2.8512136936187744
JVASP-26413,-2.0953400135040283,-2.0887253284454346
JVASP-26414,-2.197510004043579,-2.179265022277832
JVASP-21144,-2.4848499298095703,-2.465247392654419
JVASP-41,-2.901279926300049,-2.884009599685669
JVASP-57073,-3.0386900901794434,-3.0203757286071777
JVASP-26626,-2.3958799839019775,-2.389165163040161
JVASP-39095,-2.878809928894043,-2.857686996459961
JVASP-23239,-2.8580799102783203,-2.8143222332000732
JVASP-41331,-2.1895999908447266,-2.1646878719329834
JVASP-58354,-2.84975004196167,-2.8328349590301514
JVASP-23187,-0.7359600067138672,-0.8028032779693604
JVASP-26420,-2.1786000728607178,-2.167534351348877
JVASP-23189,-2.614880084991455,-2.587435245513916
JVASP-22780,-1.4392000436782837,-1.4561702013015747
JVASP-22782,-3.214430093765259,-3.180124282836914
JVASP-25109,0.07614000141620636,0.07358779013156891
JVASP-38331,-2.1026999950408936,-2.0897960662841797
JVASP-25620,-1.4597100019454956,-1.4576879739761353
JVASP-40300,-1.893339991569519,-1.905576467514038
JVASP-26460,-2.7686800956726074,-2.7446439266204834
JVASP-26464,-2.105959892272949,-2.0585873126983643
JVASP-39059,-2.1093599796295166,-2.0935826301574707
JVASP-19592,-1.499809980392456,-1.5144343376159668
JVASP-54682,-1.2303800582885742,-1.2226649522781372
JVASP-54685,-1.1942800283432007,-1.2184809446334839
JVASP-54687,-2.8809499740600586,-2.8671884536743164
JVASP-26391,-2.8137199878692627,-2.7503068447113037
JVASP-25624,-1.8379900455474854,-1.7916244268417358
JVASP-21594,-2.6806700229644775,-2.6236865520477295
JVASP-26394,-2.328239917755127,-2.3117926120758057
JVASP-37604,-2.193540096282959,-2.1817922592163086
JVASP-36584,-1.614840030670166,-1.5544397830963135
JVASP-37910,-3.5097999572753906,-3.475454330444336
JVASP-58253,-3.406330108642578,-3.3830881118774414
JVASP-54694,-2.012320041656494,-1.9981913566589355
JVASP-38546,-0.33730000257492065,-0.4716271162033081
JVASP-40650,-1.3001099824905396,-1.2770708799362183
JVASP-38451,-2.754549980163574,-2.890486478805542
JVASP-59574,-1.8290300369262695,-1.8135182857513428
JVASP-37521,-2.0830399990081787,-2.045388698577881
JVASP-26728,-1.2757200002670288,-1.249516487121582
JVASP-36764,-0.4294700026512146,-0.43013638257980347
JVASP-39301,-0.44029000401496887,-0.7031307220458984
JVASP-40656,-1.619920015335083,-1.5856516361236572
JVASP-15961,-1.7982300519943237,-1.9063199758529663
JVASP-38460,-0.520799994468689,-0.7382817268371582
JVASP-29835,-1.84089994430542,-1.8296051025390625
JVASP-31840,-1.4800900220870972,-1.4768229722976685
JVASP-42516,-1.8082200288772583,-1.8006565570831299
JVASP-29383,-0.796280026435852,-0.7332379221916199
JVASP-49932,-2.7471001148223877,-2.8142361640930176
JVASP-29467,-1.0917400121688843,-1.1285415887832642
JVASP-58434,-3.0657899379730225,-3.0601377487182617
JVASP-30084,-0.8811900019645691,-0.8315788507461548
JVASP-9671,-1.9399499893188477,-1.9673386812210083
JVASP-10102,-2.909250020980835,-2.8901355266571045
JVASP-106985,-2.402590036392212,-2.3353590965270996
JVASP-33742,-0.9091399908065796,-0.8919100761413574
JVASP-30182,-3.0038299560546875,-3.132141590118408
JVASP-12744,-1.342479944229126,-1.3336278200149536
JVASP-30296,-1.002210021018982,-0.9834693074226379
JVASP-9284,-1.1962699890136719,-1.1622951030731201
JVASP-10105,-2.540649890899658,-2.49269700050354
JVASP-32846,-0.7863600254058838,-0.7970526218414307
JVASP-12580,-0.7472100257873535,-0.7841560244560242
JVASP-57809,-2.3754799365997314,-2.3594627380371094
JVASP-29417,-1.2106800079345703,-1.2082035541534424
JVASP-57185,-3.3997299671173096,-3.3894295692443848
JVASP-36717,-2.6073598861694336,-2.532135486602783
JVASP-30503,-0.6861000061035156,-0.7029160857200623
JVASP-36776,-1.2435599565505981,-1.237225890159607
JVASP-36778,-0.8801699876785278,-0.8907530307769775
JVASP-29362,-2.101710081100464,-2.1081149578094482
JVASP-38308,-2.1216399669647217,-2.091235399246216
JVASP-38592,-1.8672800064086914,-1.8613451719284058
JVASP-38396,-1.7546900510787964,-1.762652039527893
JVASP-38749,-3.047569990158081,-2.9937729835510254
JVASP-32340,-1.4664299488067627,-1.4737926721572876
JVASP-32419,-0.1873999983072281,-0.21038994193077087
JVASP-36840,-0.3569200038909912,-0.34489136934280396
JVASP-30233,-1.1662499904632568,-1.257009506225586
JVASP-35188,-2.11641001701355,-2.096106767654419
JVASP-36844,-0.6996200084686279,-0.6997312903404236
JVASP-40672,-2.1651298999786377,-2.1386828422546387
JVASP-46795,-2.4761500358581543,-2.470268487930298
JVASP-44367,-2.4002599716186523,-2.372647285461426
JVASP-45175,-2.190619945526123,-2.172873020172119
JVASP-44368,-1.4894100427627563,-1.5132988691329956
JVASP-45920,-2.086699962615967,-2.0937752723693848
JVASP-32189,-1.1150399446487427,-1.1059513092041016
JVASP-46667,-2.3460299968719482,-2.3246707916259766
JVASP-46673,-2.218869924545288,-2.2071304321289062
JVASP-46099,-2.2161099910736084,-2.205747365951538
JVASP-46801,-1.516029953956604,-1.5541654825210571
JVASP-45772,-2.294790029525757,-2.295470952987671
JVASP-46103,-0.9231500029563904,-0.8977548480033875
JVASP-46893,-2.2040600776672363,-2.175684690475464
JVASP-46896,-2.8932600021362305,-2.851050853729248
JVASP-46809,-2.5394599437713623,-2.546968698501587
JVASP-45934,-2.31889009475708,-2.3189594745635986
JVASP-45788,-2.2873499393463135,-2.3206560611724854
JVASP-45936,-2.645740032196045,-2.6494851112365723
JVASP-45954,-1.459280014038086,-1.4501157999038696
JVASP-45957,-2.306459903717041,-2.2799124717712402
JVASP-46914,-2.979759931564331,-2.96083927154541
JVASP-47029,-1.5683200359344482,-1.5659738779067993
JVASP-46751,-2.042059898376465,-2.03916072845459
JVASP-46920,-2.6156299114227295,-2.616455316543579
JVASP-46940,-2.0474600791931152,-2.0403037071228027
JVASP-45997,-0.25457000732421875,-0.22500665485858917
JVASP-44437,-1.9939899444580078,-1.9782954454421997
JVASP-11233,-2.683199882507324,-2.67522931098938
JVASP-46172,-2.1170101165771484,-2.134033441543579
JVASP-36754,-1.050029993057251,-0.9544676542282104
JVASP-46363,-1.375440001487732,-1.335462212562561
JVASP-46365,-1.7262500524520874,-1.6548608541488647
JVASP-12589,-2.0573298931121826,-2.044550657272339
JVASP-44698,-1.62732994556427,-1.6399550437927246
JVASP-10082,-1.3498799800872803,-1.3829337358474731
JVASP-9253,-2.1467599868774414,-2.13619327545166
JVASP-12247,-2.0214500427246094,-1.9959455728530884
JVASP-46849,-2.0054500102996826,-1.9760417938232422
JVASP-9673,-1.1400200128555298,-1.1409344673156738
JVASP-9850,-2.107450008392334,-2.1360561847686768
JVASP-21262,-2.4353299140930176,-2.4305734634399414
JVASP-30444,-0.978879988193512,-0.9924912452697754
JVASP-46254,-2.2462499141693115,-2.229891300201416
JVASP-55704,-0.5242800116539001,-0.5228075385093689
JVASP-46265,-1.5199999809265137,-1.6354464292526245
JVASP-9252,-1.995270013809204,-1.9822039604187012
JVASP-12489,-2.234179973602295,-2.215956926345825
JVASP-46862,-2.479569911956787,-2.480555295944214
JVASP-9498,-1.690500020980835,-1.6702959537506104
JVASP-44524,-1.975790023803711,-1.9780172109603882
JVASP-9216,-2.1083099842071533,-2.0897486209869385
JVASP-46291,-2.8162600994110107,-2.786855936050415
JVASP-11473,-2.181309938430786,-2.17238187789917
JVASP-44725,-2.0355300903320312,-2.0177879333496094
JVASP-46018,-1.995419979095459,-1.9684702157974243
JVASP-43057,-1.2441999912261963,-1.2305998802185059
JVASP-43059,-2.021399974822998,-1.9325529336929321
JVASP-44767,-2.15939998626709,-2.119906425476074
JVASP-44219,-1.5592800378799438,-1.5580236911773682
JVASP-55304,-2.9668400287628174,-2.7439701557159424
JVASP-9164,-2.717629909515381,-2.656374931335449
JVASP-45915,-1.9053900241851807,-1.9155545234680176
JVASP-46047,-2.4224600791931152,-2.4158060550689697
JVASP-59245,-2.1750400066375732,-2.2131457328796387
JVASP-8203,-1.6167000532150269,-1.6121891736984253
JVASP-9755,-2.0195200443267822,-1.99233877658844
JVASP-36769,-0.23103000223636627,-0.24505004286766052
JVASP-88148,-3.0355799198150635,-2.9967093467712402
JVASP-52550,-3.5940799713134766,-3.570183515548706
JVASP-98298,-1.542739987373352,-1.5294394493103027
JVASP-44228,-2.7300899028778076,-2.718841552734375
JVASP-44468,-2.1879398822784424,-2.1810708045959473
JVASP-46384,-2.3878800868988037,-2.400876045227051
JVASP-10130,-0.8895000219345093,-0.8289230465888977
JVASP-54744,-1.0851800441741943,-1.0596678256988525
JVASP-44687,-1.8056700229644775,-1.7919656038284302
JVASP-46182,-2.538409948348999,-2.539846420288086
JVASP-51672,-1.5054099559783936,-1.4359575510025024
JVASP-9244,-2.533060073852539,-2.522196054458618
JVASP-56648,-2.8131699562072754,-2.754854917526245
JVASP-42988,-1.4558099508285522,-1.4691709280014038
JVASP-46396,-1.4120999574661255,-1.4528186321258545
JVASP-44786,-2.0932400226593018,-2.0783915519714355
JVASP-9379,-1.8542900085449219,-1.716647744178772
JVASP-30196,-3.654829978942871,-3.584174156188965
JVASP-53185,-3.7507200241088867,-3.7610557079315186
JVASP-36806,-0.8487200140953064,-0.8153967261314392
JVASP-36807,-0.23157000541687012,-0.20938411355018616
JVASP-9750,-3.5226500034332275,-3.5112712383270264
JVASP-44481,-1.4083199501037598,-1.401232123374939
JVASP-46057,-1.6060199737548828,-1.6428155899047852
JVASP-9495,-2.0258700847625732,-2.072861909866333
JVASP-59143,-1.206570029258728,-1.2072468996047974
JVASP-55306,-1.5379199981689453,-1.5345759391784668
JVASP-55472,-2.1565399169921875,-2.13484525680542
JVASP-59113,-1.4975600242614746,-1.4382543563842773
JVASP-10039,-1.6466000080108643,-1.664763331413269
JVASP-9884,-1.240399956703186,-1.2588682174682617
JVASP-34694,-1.8616399765014648,-1.811294436454773
JVASP-11484,-1.7280000448226929,-1.720999002456665
JVASP-12395,-2.119110107421875,-2.096820592880249
JVASP-9610,-1.6341500282287598,-1.602020502090454
JVASP-9257,-2.4846301078796387,-2.4534640312194824
JVASP-10254,-2.84155011177063,-2.83695912361145
JVASP-10252,-0.9050700068473816,-0.8107979893684387
JVASP-9255,-1.8932199478149414,-1.8874390125274658
JVASP-54756,-1.9908000230789185,-1.9824990034103394
JVASP-9608,-0.9991599917411804,-0.9689863324165344
JVASP-43028,-1.6801400184631348,-1.6719331741333008
JVASP-44390,-1.9686599969863892,-1.9039032459259033
JVASP-12550,-2.035209894180298,-1.9946731328964233
JVASP-9254,-2.8578898906707764,-2.794463634490967
JVASP-43031,-2.3075499534606934,-2.280721426010132
JVASP-49978,-3.4466500282287598,-3.4410898685455322
JVASP-52436,-1.130329966545105,-1.1428260803222656
JVASP-52263,-2.359649896621704,-2.357342481613159
JVASP-44567,-2.4794600009918213,-2.7565202713012695
JVASP-21274,-2.6136600971221924,-2.5583250522613525
JVASP-42983,-1.4160100221633911,-1.4181957244873047
JVASP-46539,-2.384390115737915,-2.385054349899292
JVASP-43001,-2.7185099124908447,-2.69687557220459
JVASP-55470,-1.7437900304794312,-1.7380338907241821
JVASP-10247,-2.4004099369049072,-2.372098445892334
JVASP-46544,-1.2142800092697144,-1.1662302017211914
JVASP-44487,-1.824910044670105,-1.808091163635254
JVASP-43002,-2.6699700355529785,-2.6636078357696533
JVASP-43005,-2.024199962615967,-2.022843599319458
JVASP-10731,-1.1491199731826782,-1.1330732107162476
JVASP-11055,-2.6484599113464355,-2.62292218208313
JVASP-12601,-1.0954500436782837,-1.0695635080337524
JVASP-10059,-2.5503199100494385,-2.546475410461426
JVASP-12905,-1.583340048789978,-1.6080007553100586
JVASP-17885,-1.7039400339126587,-1.7311536073684692
JVASP-30122,-1.8706200122833252,-1.9092820882797241
JVASP-10049,-1.9203499555587769,-1.904824137687683
JVASP-9925,-1.4848899841308594,-1.479172945022583
JVASP-10597,-1.5008900165557861,-1.4793096780776978
JVASP-32634,-1.5138100385665894,-1.504256010055542
JVASP-11401,-3.3591599464416504,-3.336479425430298
JVASP-11400,-3.299420118331909,-3.3159282207489014
JVASP-10200,-3.1517300605773926,-3.052220106124878
JVASP-9295,-1.2026900053024292,-1.2341386079788208
JVASP-46076,-3.9776298999786377,-3.9616994857788086
JVASP-12499,-1.4399800300598145,-1.4206956624984741
