id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5918855667114258
JVASP-52877,-1.1698600053787231,-1.175317645072937
JVASP-29843,-1.8319000005722046,-1.8386632204055786
JVASP-59496,-1.4797799587249756,-1.5312460660934448
JVASP-53615,-0.6029800176620483,-0.5725146532058716
JVASP-33317,-1.819949984550476,-1.8214821815490723
JVASP-8258,-2.043030023574829,-2.0336546897888184
JVASP-47891,-2.385970115661621,-2.3796207904815674
JVASP-50893,-3.1241300106048584,-3.144275188446045
JVASP-8649,-1.9436700344085693,-2.0791878700256348
JVASP-50848,-2.744719982147217,-2.7333483695983887
JVASP-42688,-1.592479944229126,-1.6499258279800415
JVASP-49914,-3.470060110092163,-3.502528190612793
JVASP-9691,-3.400589942932129,-3.406784772872925
JVASP-9600,-0.4676800072193146,-0.49887099862098694
JVASP-50986,-2.012310028076172,-2.010956287384033
JVASP-30335,-1.0708600282669067,-1.077160358428955
JVASP-9774,-2.9277501106262207,-2.9083826541900635
JVASP-50142,-2.97832989692688,-2.998333215713501
JVASP-10297,-2.842740058898926,-2.832441806793213
JVASP-8419,-1.7036399841308594,-1.7033137083053589
JVASP-45521,-2.594630002975464,-2.604414701461792
JVASP-45367,-2.5202999114990234,-2.507685899734497
JVASP-5,-3.241039991378784,-3.226604461669922
JVASP-7751,-3.4313900470733643,-3.4489259719848633
JVASP-10089,-2.992650032043457,-2.973615884780884
JVASP-8082,-3.4174699783325195,-3.408308744430542
JVASP-12681,-3.118259906768799,-3.128425121307373
JVASP-13772,-0.33972999453544617,-0.37974128127098083
JVASP-30202,-2.0363199710845947,-2.024553060531616
JVASP-7754,-3.470439910888672,-3.4722659587860107
JVASP-10747,-1.7384799718856812,-1.7570866346359253
JVASP-9734,-1.6223000288009644,-1.6387145519256592
JVASP-8392,-0.8182700276374817,-0.80092453956604
JVASP-21422,-2.5214900970458984,-2.527967691421509
JVASP-8786,-2.802649974822998,-2.8082635402679443
JVASP-32703,-0.8024399876594543,-0.794697642326355
JVASP-56689,-2.1464900970458984,-2.173337459564209
JVASP-10095,-3.4710299968719482,-3.4676191806793213
JVASP-58927,-2.0704801082611084,-2.050858736038208
JVASP-11758,-3.5875399112701416,-3.6136343479156494
JVASP-26279,-1.4967999458312988,-1.53889000415802
JVASP-10191,-1.9775300025939941,-1.9859222173690796
JVASP-11764,-2.574899911880493,-2.5489797592163086
JVASP-11146,-1.7944999933242798,-1.7334874868392944
JVASP-29375,-1.3032200336456299,-1.30357027053833
JVASP-51892,-2.6748099327087402,-2.6977248191833496
JVASP-12577,-0.5046499967575073,-0.47321516275405884
JVASP-22415,-2.5198299884796143,-2.5075082778930664
JVASP-11507,-2.0945000648498535,-2.1372647285461426
JVASP-12188,-0.056210000067949295,0.005158446729183197
JVASP-8748,-0.7871400117874146,-0.8080577850341797
JVASP-10653,-1.1040300130844116,-1.0958791971206665
JVASP-9349,-2.070810079574585,-2.028799057006836
JVASP-30553,-2.0290300846099854,-2.124046802520752
JVASP-30212,-1.96943998336792,-1.9753234386444092
JVASP-10474,-2.5403499603271484,-2.5399603843688965
JVASP-9739,-1.93996000289917,-1.907318115234375
JVASP-51408,-0.4327099919319153,-0.46093490719795227
JVASP-4364,-1.2677500247955322,-1.2782161235809326
JVASP-50092,-2.6532599925994873,-2.7195627689361572
JVASP-49827,-1.5823099613189697,-1.5336952209472656
JVASP-9555,-2.139349937438965,-2.148771286010742
JVASP-52330,-1.4082200527191162,-1.4157114028930664
JVASP-53021,-1.7310700416564941,-1.7294996976852417
JVASP-53025,-1.0039199590682983,-1.0251662731170654
JVASP-9557,-2.272059917449951,-2.269554615020752
JVASP-10033,-1.2678200006484985,-1.2594215869903564
JVASP-8401,-2.206739902496338,-2.25586199760437
JVASP-52605,-0.9926300048828125,-1.0118614435195923
JVASP-8402,-2.1007699966430664,-2.100558280944824
JVASP-45533,-2.647969961166382,-2.654812812805176
JVASP-50015,-3.5827701091766357,-3.5540008544921875
JVASP-21327,-1.689710021018982,-1.7175778150558472
JVASP-9501,-2.2018299102783203,-2.1986584663391113
JVASP-10855,-1.4662699699401855,-1.4850361347198486
JVASP-19024,-2.3316500186920166,-2.3196654319763184
JVASP-47953,-2.153019905090332,-2.167747974395752
JVASP-34256,-1.2211400270462036,-1.22683584690094
JVASP-57482,-3.1013801097869873,-3.10801100730896
JVASP-12831,-2.4312000274658203,-2.4254705905914307
JVASP-57206,-2.5386099815368652,-2.527223587036133
JVASP-57222,-2.4188199043273926,-2.4025354385375977
JVASP-30347,-1.1982699632644653,-1.191994309425354
JVASP-50910,-3.3891398906707764,-3.440810441970825
JVASP-34213,-2.1270499229431152,-2.198096752166748
JVASP-42372,-1.4828799962997437,-1.4992684125900269
JVASP-50913,-1.93818998336792,-1.9643007516860962
JVASP-21353,-2.566459894180298,-2.555926561355591
JVASP-34219,-2.9012200832366943,-2.8861804008483887
JVASP-34191,-0.6211699843406677,-0.6774021983146667
JVASP-42387,-2.2604000568389893,-2.279756546020508
JVASP-57483,-2.3344600200653076,-2.2945408821105957
JVASP-30610,-1.776769995689392,-1.7703360319137573
JVASP-30565,-3.062069892883301,-3.0582141876220703
JVASP-11198,-1.4042999744415283,-1.3897590637207031
JVASP-29863,-0.8579400181770325,-0.860680878162384
JVASP-50666,-2.8823599815368652,-2.802701234817505
JVASP-42695,-1.6566200256347656,-1.6759161949157715
JVASP-11777,-1.879390001296997,-1.867862343788147
JVASP-50536,-2.9885799884796143,-2.973691463470459
JVASP-59853,-1.3518500328063965,-1.3486359119415283
JVASP-50852,-3.4576098918914795,-3.4608469009399414
JVASP-30176,-1.788849949836731,-1.7831588983535767
JVASP-34276,-2.7563700675964355,-2.7785797119140625
JVASP-9511,-2.5086100101470947,-2.521421432495117
JVASP-10140,-2.110640048980713,-2.074411153793335
JVASP-8428,-1.9098000526428223,-1.8996193408966064
JVASP-34281,-1.3283100128173828,-1.5780490636825562
JVASP-29867,-0.8568500280380249,-0.8646647930145264
JVASP-49662,-1.8022899627685547,-1.7822628021240234
JVASP-50542,-2.446500062942505,-2.5239310264587402
JVASP-9512,-2.0529699325561523,-2.081859588623047
JVASP-78954,-1.4749300479888916,-1.452417254447937
JVASP-12631,-1.2791399955749512,-1.3002671003341675
JVASP-59598,-1.889680027961731,-1.8689037561416626
JVASP-9707,-0.8115000128746033,-0.7796714305877686
JVASP-10907,-0.9283999800682068,-1.0762556791305542
JVASP-13413,-3.394279956817627,-3.3901262283325195
JVASP-55605,-1.0134400129318237,-1.0059338808059692
JVASP-49182,-3.079200029373169,-3.0647449493408203
JVASP-12969,-0.9769999980926514,-0.9952487945556641
JVASP-49669,-2.478749990463257,-2.4614272117614746
JVASP-9564,-1.9947400093078613,-2.0219810009002686
JVASP-79526,-2.996999979019165,-3.273759365081787
JVASP-79307,-0.9914000034332275,-1.0408177375793457
JVASP-78876,-1.2519999742507935,-1.2082135677337646
JVASP-9948,-1.9396400451660156,-1.8785300254821777
JVASP-55611,-2.7532598972320557,-2.7405691146850586
JVASP-9788,-2.299649953842163,-2.2785544395446777
JVASP-42706,-2.095750093460083,-2.0999813079833984
JVASP-30358,-2.3236799240112305,-2.353956460952759
JVASP-11591,-2.5055999755859375,-2.5109500885009766
JVASP-34293,-2.3931400775909424,-2.406862258911133
JVASP-11015,-1.4930100440979004,-1.496180534362793
JVASP-10699,-2.990999937057495,-2.9852488040924072
JVASP-34244,-1.723289966583252,-1.8375619649887085
JVASP-11017,-3.169790029525757,-3.1962368488311768
JVASP-10361,-1.6432600021362305,-1.6264331340789795
JVASP-49885,-3.1646299362182617,-3.065768003463745
JVASP-34245,-1.4467300176620483,-1.4473910331726074
JVASP-57546,-2.3943400382995605,-2.396214723587036
JVASP-10913,-1.5568499565124512,-1.5810916423797607
JVASP-9951,-2.3968000411987305,-2.3941683769226074
JVASP-10702,-2.7923099994659424,-2.784501552581787
JVASP-50433,-1.6564199924468994,-1.636884093284607
JVASP-49186,-2.523240089416504,-2.5387468338012695
JVASP-29794,-1.8375500440597534,-1.8460102081298828
JVASP-49191,-0.7671300172805786,-0.6808688640594482
JVASP-12635,-2.2502200603485107,-2.262299060821533
JVASP-49551,-1.833739995956421,-1.8442728519439697
JVASP-52131,-0.6211699843406677,-0.6773601174354553
JVASP-34471,-1.311560034751892,-1.348285436630249
JVASP-50030,-3.9163999557495117,-4.043138027191162
JVASP-51010,-1.9934899806976318,-1.9936614036560059
JVASP-36591,-1.269860029220581,-1.2962545156478882
JVASP-10659,-3.189889907836914,-3.1810266971588135
JVASP-50032,-2.4528400897979736,-2.4301884174346924
JVASP-36592,-2.726330041885376,-2.7538673877716064
JVASP-30624,-1.8005599975585938,-1.8487294912338257
JVASP-9354,-1.9373799562454224,-1.9034801721572876
JVASP-1118,-0.7348099946975708,-0.7107633948326111
JVASP-58163,-0.6967399716377258,-0.834934651851654
JVASP-36595,-0.712090015411377,-0.6549931764602661
JVASP-9520,-2.067039966583252,-2.0820460319519043
JVASP-9797,-0.065420001745224,-0.13627943396568298
JVASP-36632,-1.1375700235366821,-1.2121143341064453
JVASP-81498,-2.3724899291992188,-2.3771376609802246
JVASP-9625,-1.8356800079345703,-1.883232831954956
JVASP-11551,-2.0117599964141846,-2.00260853767395
JVASP-36635,-1.5039299726486206,-1.5988800525665283
JVASP-57838,-2.5573201179504395,-2.5513908863067627
JVASP-36237,-1.0624500513076782,-0.8738095164299011
JVASP-11035,-1.7509499788284302,-1.6687387228012085
JVASP-34357,-3.5071001052856445,-3.508272886276245
JVASP-50034,-1.6770100593566895,-1.6542701721191406
JVASP-34365,-3.196700096130371,-3.2017199993133545
JVASP-58267,-2.7377800941467285,-2.661054849624634
JVASP-13743,-2.738759994506836,-2.7282164096832275
JVASP-30372,-1.2793300151824951,-1.2784374952316284
JVASP-50867,-2.8636999130249023,-2.8324646949768066
JVASP-12644,-2.6409900188446045,-2.632309913635254
JVASP-29796,-2.2026500701904297,-2.2355599403381348
JVASP-1142,-3.824700117111206,-3.8207197189331055
JVASP-32999,-0.07083000242710114,-0.027702324092388153
JVASP-11606,-2.522670030593872,-2.5345828533172607
JVASP-47668,-2.08555006980896,-2.084594488143921
JVASP-34376,-3.0065200328826904,-3.0236213207244873
JVASP-43519,-3.7707200050354004,-3.7583069801330566
JVASP-10573,-1.5180399417877197,-1.570209264755249
JVASP-12445,-2.940229892730713,-2.9276154041290283
JVASP-10928,-2.364269971847534,-2.3206777572631836
JVASP-51910,-2.958559989929199,-2.958251476287842
JVASP-9964,-1.919160008430481,-1.9287562370300293
JVASP-36245,-0.3937700092792511,-0.30109623074531555
JVASP-11498,-1.1375499963760376,-1.095011830329895
JVASP-11499,-2.851759910583496,-2.8523192405700684
JVASP-40129,-1.6726499795913696,-1.6981174945831299
JVASP-29798,-2.4510300159454346,-2.391308069229126
JVASP-9644,-0.8887100219726562,-0.9273015260696411
JVASP-49596,-2.227560043334961,-2.2360715866088867
JVASP-36297,-0.5238000154495239,-0.3834638297557831
JVASP-34513,-3.499650001525879,-3.480464220046997
JVASP-29799,-1.1910200119018555,-1.1262065172195435
JVASP-58508,-1.234760046005249,-1.3616148233413696
JVASP-49599,-2.7622599601745605,-2.807126998901367
JVASP-50100,-2.4726099967956543,-2.5726194381713867
JVASP-10024,-1.6945199966430664,-1.727054238319397
JVASP-9229,-1.379930019378662,-1.5571329593658447
JVASP-49604,-1.8078999519348145,-1.8263649940490723
JVASP-42315,-2.932990074157715,-2.9577858448028564
JVASP-27669,-1.5270099639892578,-1.4559326171875
JVASP-29800,-1.1911699771881104,-1.128831386566162
JVASP-42528,-1.6529099941253662,-1.7182955741882324
JVASP-10648,-1.6907600164413452,-1.7262905836105347
JVASP-42530,-1.934559941291809,-1.9174331426620483
JVASP-34173,-2.2796199321746826,-2.2928178310394287
JVASP-9104,-0.7370399832725525,-0.8066354990005493
JVASP-10352,-1.7685699462890625,-1.7711513042449951
JVASP-42384,-2.200429916381836,-2.2495992183685303
JVASP-58194,-1.9935200214385986,-2.017664909362793
JVASP-36255,-0.6428999900817871,-0.547629714012146
JVASP-42386,-1.4346799850463867,-1.4335850477218628
JVASP-42607,-1.4394400119781494,-1.4032399654388428
JVASP-30541,-2.401710033416748,-2.4019055366516113
JVASP-35122,-2.8010799884796143,-2.7800405025482178
JVASP-30543,-1.1106300354003906,-1.1051617860794067
JVASP-47710,-1.9727100133895874,-1.9591363668441772
JVASP-47712,-2.9949100017547607,-2.9320228099823
JVASP-42451,-2.288290023803711,-2.3067400455474854
JVASP-42458,-2.7355000972747803,-2.736057758331299
JVASP-50751,-1.6419099569320679,-1.6506876945495605
JVASP-59622,0.6489400267601013,0.6859989762306213
JVASP-50752,-3.2290899753570557,-3.2278378009796143
JVASP-42746,-1.9987499713897705,-1.9958385229110718
JVASP-57525,-2.7377800941467285,-2.6610074043273926
JVASP-35840,-3.518019914627075,-3.332058906555176
JVASP-58391,-2.677989959716797,-2.699591875076294
JVASP-21390,-2.8961799144744873,-2.8791675567626953
JVASP-22919,-3.0903100967407227,-3.052415132522583
JVASP-57156,-1.5041500329971313,-1.526802897453308
JVASP-22922,-2.3456499576568604,-2.3544938564300537
JVASP-29810,-1.8287299871444702,-1.8307042121887207
JVASP-57794,-2.919840097427368,-2.9026567935943604
JVASP-51521,-1.1255799531936646,-1.3049464225769043
JVASP-20193,-3.924420118331909,-3.927945137023926
JVASP-35132,-3.2681798934936523,-3.259235143661499
JVASP-22554,-1.066580057144165,-1.111513614654541
JVASP-22974,-2.5938799381256104,-2.576261043548584
JVASP-59627,-2.611449956893921,-2.6147992610931396
JVASP-23323,-0.8074399828910828,-1.0627416372299194
JVASP-50457,-3.2085399627685547,-3.22282338142395
JVASP-36517,-2.0795700550079346,-2.092581033706665
JVASP-60063,-1.5549499988555908,-1.4647057056427002
JVASP-50459,-2.126840114593506,-2.2304294109344482
JVASP-50040,-3.7927799224853516,-3.7818853855133057
JVASP-51974,-3.1449100971221924,-3.154562473297119
JVASP-58320,-2.9451699256896973,-2.915299415588379
JVASP-29833,-1.840939998626709,-1.843394160270691
JVASP-23758,-2.1195099353790283,-2.0153093338012695
JVASP-58132,-0.4637199938297272,-0.44000953435897827
JVASP-43118,-2.0816500186920166,-2.0870187282562256
JVASP-23867,-0.5573599934577942,-0.5314111709594727
JVASP-20766,-1.9934300184249878,-2.0313947200775146
JVASP-50045,-0.7967000007629395,-0.7793978452682495
JVASP-21030,-2.383389949798584,-2.3726627826690674
JVASP-51555,-2.8524699211120605,-2.8071770668029785
JVASP-26566,-3.3169500827789307,-3.319484233856201
JVASP-59661,-2.8114099502563477,-2.7842698097229004
JVASP-58332,-2.0403800010681152,-2.0340046882629395
JVASP-26352,-1.7565300464630127,-1.7224935293197632
JVASP-26354,-1.970620036125183,-1.9649450778961182
JVASP-58343,-2.7923800945281982,-2.7380998134613037
JVASP-58345,-2.8841500282287598,-2.865947723388672
JVASP-25801,-2.4645299911499023,-2.4675984382629395
JVASP-23901,-2.6953299045562744,-2.691432237625122
JVASP-26407,-2.2685799598693848,-2.2710163593292236
JVASP-23223,-1.6622400283813477,-1.8088254928588867
JVASP-26361,-1.9122999906539917,-1.906429648399353
JVASP-31165,-0.17226000130176544,-0.10092417150735855
JVASP-40398,-2.9957098960876465,-3.018540620803833
JVASP-25606,-2.885080099105835,-2.8610684871673584
JVASP-26413,-2.0953400135040283,-2.0962512493133545
JVASP-26414,-2.197510004043579,-2.1721391677856445
JVASP-21144,-2.4848499298095703,-2.4649229049682617
JVASP-41,-2.901279926300049,-2.8861875534057617
JVASP-57073,-3.0386900901794434,-3.0410003662109375
JVASP-26626,-2.3958799839019775,-2.4061756134033203
JVASP-39095,-2.878809928894043,-2.8640151023864746
JVASP-23239,-2.8580799102783203,-2.824183702468872
JVASP-41331,-2.1895999908447266,-2.185865879058838
JVASP-58354,-2.84975004196167,-2.82926869392395
JVASP-23187,-0.7359600067138672,-0.8146564364433289
JVASP-26420,-2.1786000728607178,-2.1896073818206787
JVASP-23189,-2.614880084991455,-2.5935492515563965
JVASP-22780,-1.4392000436782837,-1.4690499305725098
JVASP-22782,-3.214430093765259,-3.194678783416748
JVASP-25109,0.07614000141620636,0.10144732147455215
JVASP-38331,-2.1026999950408936,-2.098172187805176
JVASP-25620,-1.4597100019454956,-1.4718129634857178
JVASP-40300,-1.893339991569519,-1.9077025651931763
JVASP-26460,-2.7686800956726074,-2.75357723236084
JVASP-26464,-2.105959892272949,-2.0749223232269287
JVASP-39059,-2.1093599796295166,-2.11356258392334
JVASP-19592,-1.499809980392456,-1.5246143341064453
JVASP-54682,-1.2303800582885742,-1.2337802648544312
JVASP-54685,-1.1942800283432007,-1.233904242515564
JVASP-54687,-2.8809499740600586,-2.886075973510742
JVASP-26391,-2.8137199878692627,-2.764204740524292
JVASP-25624,-1.8379900455474854,-1.808608889579773
JVASP-21594,-2.6806700229644775,-2.636910915374756
JVASP-26394,-2.328239917755127,-2.3180737495422363
JVASP-37604,-2.193540096282959,-2.184035539627075
JVASP-36584,-1.614840030670166,-1.5623142719268799
JVASP-37910,-3.5097999572753906,-3.485339641571045
JVASP-58253,-3.406330108642578,-3.3940794467926025
JVASP-54694,-2.012320041656494,-2.0109963417053223
JVASP-38546,-0.33730000257492065,-0.47434157133102417
JVASP-40650,-1.3001099824905396,-1.297597885131836
JVASP-38451,-2.754549980163574,-2.885133743286133
JVASP-59574,-1.8290300369262695,-1.8342187404632568
JVASP-37521,-2.0830399990081787,-2.055346727371216
JVASP-26728,-1.2757200002670288,-1.2454586029052734
JVASP-36764,-0.4294700026512146,-0.4234934449195862
JVASP-39301,-0.44029000401496887,-0.7016888856887817
JVASP-40656,-1.619920015335083,-1.5963186025619507
JVASP-15961,-1.7982300519943237,-1.8963955640792847
JVASP-38460,-0.520799994468689,-0.7625619173049927
JVASP-29835,-1.84089994430542,-1.843356728553772
JVASP-31840,-1.4800900220870972,-1.4903384447097778
JVASP-42516,-1.8082200288772583,-1.8164998292922974
JVASP-29383,-0.796280026435852,-0.7294047474861145
JVASP-49932,-2.7471001148223877,-2.8160781860351562
JVASP-29467,-1.0917400121688843,-1.137256383895874
JVASP-58434,-3.0657899379730225,-3.0694687366485596
JVASP-30084,-0.8811900019645691,-0.8474546074867249
JVASP-9671,-1.9399499893188477,-2.000274658203125
JVASP-10102,-2.909250020980835,-2.8996241092681885
JVASP-106985,-2.402590036392212,-2.3450822830200195
JVASP-33742,-0.9091399908065796,-0.8866563439369202
JVASP-30182,-3.0038299560546875,-3.130810499191284
JVASP-12744,-1.342479944229126,-1.3517630100250244
JVASP-30296,-1.002210021018982,-0.9959126710891724
JVASP-9284,-1.1962699890136719,-1.1661150455474854
JVASP-10105,-2.540649890899658,-2.500338315963745
JVASP-32846,-0.7863600254058838,-0.7790306210517883
JVASP-12580,-0.7472100257873535,-0.789635181427002
JVASP-57809,-2.3754799365997314,-2.376775026321411
JVASP-29417,-1.2106800079345703,-1.2161375284194946
JVASP-57185,-3.3997299671173096,-3.407074451446533
JVASP-36717,-2.6073598861694336,-2.552874803543091
JVASP-30503,-0.6861000061035156,-0.6998047232627869
JVASP-36776,-1.2435599565505981,-1.2320986986160278
JVASP-36778,-0.8801699876785278,-0.8770469427108765
JVASP-29362,-2.101710081100464,-2.1013970375061035
JVASP-38308,-2.1216399669647217,-2.1009933948516846
JVASP-38592,-1.8672800064086914,-1.8755141496658325
JVASP-38396,-1.7546900510787964,-1.751665711402893
JVASP-38749,-3.047569990158081,-3.006458044052124
JVASP-32340,-1.4664299488067627,-1.4773094654083252
JVASP-32419,-0.1873999983072281,-0.18420659005641937
JVASP-36840,-0.3569200038909912,-0.30487316846847534
JVASP-30233,-1.1662499904632568,-1.2692023515701294
JVASP-35188,-2.11641001701355,-2.1077866554260254
JVASP-36844,-0.6996200084686279,-0.6803684830665588
JVASP-40672,-2.1651298999786377,-2.16829776763916
JVASP-46795,-2.4761500358581543,-2.4886138439178467
JVASP-44367,-2.4002599716186523,-2.390834093093872
JVASP-45175,-2.190619945526123,-2.1812503337860107
JVASP-44368,-1.4894100427627563,-1.5295640230178833
JVASP-45920,-2.086699962615967,-2.1152853965759277
JVASP-32189,-1.1150399446487427,-1.1341328620910645
JVASP-46667,-2.3460299968719482,-2.337130308151245
JVASP-46673,-2.218869924545288,-2.228459596633911
JVASP-46099,-2.2161099910736084,-2.2274296283721924
JVASP-46801,-1.516029953956604,-1.5724183320999146
JVASP-45772,-2.294790029525757,-2.308958053588867
JVASP-46103,-0.9231500029563904,-0.9031965732574463
JVASP-46893,-2.2040600776672363,-2.1918296813964844
JVASP-46896,-2.8932600021362305,-2.8638181686401367
JVASP-46809,-2.5394599437713623,-2.565080404281616
JVASP-45934,-2.31889009475708,-2.331371545791626
JVASP-45788,-2.2873499393463135,-2.336089611053467
JVASP-45936,-2.645740032196045,-2.6572659015655518
JVASP-45954,-1.459280014038086,-1.4707242250442505
JVASP-45957,-2.306459903717041,-2.294384717941284
JVASP-46914,-2.979759931564331,-2.974269390106201
JVASP-47029,-1.5683200359344482,-1.5840102434158325
JVASP-46751,-2.042059898376465,-2.055511236190796
JVASP-46920,-2.6156299114227295,-2.6212317943573
JVASP-46940,-2.0474600791931152,-2.0588808059692383
JVASP-45997,-0.25457000732421875,-0.21174204349517822
JVASP-44437,-1.9939899444580078,-1.9956101179122925
JVASP-11233,-2.683199882507324,-2.6927895545959473
JVASP-46172,-2.1170101165771484,-2.1429026126861572
JVASP-36754,-1.050029993057251,-0.941901445388794
JVASP-46363,-1.375440001487732,-1.348719596862793
JVASP-46365,-1.7262500524520874,-1.6808277368545532
JVASP-12589,-2.0573298931121826,-2.062940835952759
JVASP-44698,-1.62732994556427,-1.654264211654663
JVASP-10082,-1.3498799800872803,-1.4124886989593506
JVASP-9253,-2.1467599868774414,-2.151928424835205
JVASP-12247,-2.0214500427246094,-2.006274461746216
JVASP-46849,-2.0054500102996826,-1.9965324401855469
JVASP-9673,-1.1400200128555298,-1.1536082029342651
JVASP-9850,-2.107450008392334,-2.142638683319092
JVASP-21262,-2.4353299140930176,-2.447009563446045
JVASP-30444,-0.978879988193512,-0.996967613697052
JVASP-46254,-2.2462499141693115,-2.232164144515991
JVASP-55704,-0.5242800116539001,-0.5247170925140381
JVASP-46265,-1.5199999809265137,-1.6555951833724976
JVASP-9252,-1.995270013809204,-1.9982529878616333
JVASP-12489,-2.234179973602295,-2.231581687927246
JVASP-46862,-2.479569911956787,-2.4810543060302734
JVASP-9498,-1.690500020980835,-1.674980878829956
JVASP-44524,-1.975790023803711,-1.9969733953475952
JVASP-9216,-2.1083099842071533,-2.098034381866455
JVASP-46291,-2.8162600994110107,-2.8070812225341797
JVASP-11473,-2.181309938430786,-2.1880743503570557
JVASP-44725,-2.0355300903320312,-2.036492109298706
JVASP-46018,-1.995419979095459,-1.9829763174057007
JVASP-43057,-1.2441999912261963,-1.2398979663848877
JVASP-43059,-2.021399974822998,-1.931384563446045
JVASP-44767,-2.15939998626709,-2.1314523220062256
JVASP-44219,-1.5592800378799438,-1.5713788270950317
JVASP-55304,-2.9668400287628174,-2.763277053833008
JVASP-9164,-2.717629909515381,-2.6566927433013916
JVASP-45915,-1.9053900241851807,-1.937436580657959
JVASP-46047,-2.4224600791931152,-2.4293408393859863
JVASP-59245,-2.1750400066375732,-2.231590509414673
JVASP-8203,-1.6167000532150269,-1.6072165966033936
JVASP-9755,-2.0195200443267822,-2.0189332962036133
JVASP-36769,-0.23103000223636627,-0.22058427333831787
JVASP-88148,-3.0355799198150635,-3.0167629718780518
JVASP-52550,-3.5940799713134766,-3.588963270187378
JVASP-98298,-1.542739987373352,-1.5519174337387085
JVASP-44228,-2.7300899028778076,-2.7394607067108154
JVASP-44468,-2.1879398822784424,-2.201511859893799
JVASP-46384,-2.3878800868988037,-2.4196832180023193
JVASP-10130,-0.8895000219345093,-0.8337314128875732
JVASP-54744,-1.0851800441741943,-1.06363046169281
JVASP-44687,-1.8056700229644775,-1.7990021705627441
JVASP-46182,-2.538409948348999,-2.5522468090057373
JVASP-51672,-1.5054099559783936,-1.4425405263900757
JVASP-9244,-2.533060073852539,-2.5442769527435303
JVASP-56648,-2.8131699562072754,-2.769758462905884
JVASP-42988,-1.4558099508285522,-1.4882985353469849
JVASP-46396,-1.4120999574661255,-1.4822981357574463
JVASP-44786,-2.0932400226593018,-2.0957658290863037
JVASP-9379,-1.8542900085449219,-1.731926441192627
JVASP-30196,-3.654829978942871,-3.5903820991516113
JVASP-53185,-3.7507200241088867,-3.7762317657470703
JVASP-36806,-0.8487200140953064,-0.8345099687576294
JVASP-36807,-0.23157000541687012,-0.16888262331485748
JVASP-9750,-3.5226500034332275,-3.530061721801758
JVASP-44481,-1.4083199501037598,-1.4157462120056152
JVASP-46057,-1.6060199737548828,-1.6576564311981201
JVASP-9495,-2.0258700847625732,-2.0844483375549316
JVASP-59143,-1.206570029258728,-1.2034188508987427
JVASP-55306,-1.5379199981689453,-1.547964334487915
JVASP-55472,-2.1565399169921875,-2.1559410095214844
JVASP-59113,-1.4975600242614746,-1.4456801414489746
JVASP-10039,-1.6466000080108643,-1.693745493888855
JVASP-9884,-1.240399956703186,-1.2632136344909668
JVASP-34694,-1.8616399765014648,-1.8224303722381592
JVASP-11484,-1.7280000448226929,-1.7398449182510376
JVASP-12395,-2.119110107421875,-2.108513593673706
JVASP-9610,-1.6341500282287598,-1.6120108366012573
JVASP-9257,-2.4846301078796387,-2.467472553253174
JVASP-10254,-2.84155011177063,-2.8516385555267334
JVASP-10252,-0.9050700068473816,-0.7815988063812256
JVASP-9255,-1.8932199478149414,-1.8952968120574951
JVASP-54756,-1.9908000230789185,-2.004154682159424
JVASP-9608,-0.9991599917411804,-0.9623697996139526
JVASP-43028,-1.6801400184631348,-1.6856951713562012
JVASP-44390,-1.9686599969863892,-1.9115091562271118
JVASP-12550,-2.035209894180298,-1.999327301979065
JVASP-9254,-2.8578898906707764,-2.801793336868286
JVASP-43031,-2.3075499534606934,-2.297820806503296
JVASP-49978,-3.4466500282287598,-3.4539966583251953
JVASP-52436,-1.130329966545105,-1.1606295108795166
JVASP-52263,-2.359649896621704,-2.3648388385772705
JVASP-44567,-2.4794600009918213,-2.7735235691070557
JVASP-21274,-2.6136600971221924,-2.57736873626709
JVASP-42983,-1.4160100221633911,-1.438367247581482
JVASP-46539,-2.384390115737915,-2.3997182846069336
JVASP-43001,-2.7185099124908447,-2.718210220336914
JVASP-55470,-1.7437900304794312,-1.7491669654846191
JVASP-10247,-2.4004099369049072,-2.392725944519043
JVASP-46544,-1.2142800092697144,-1.169737458229065
JVASP-44487,-1.824910044670105,-1.8235951662063599
JVASP-43002,-2.6699700355529785,-2.6687703132629395
JVASP-43005,-2.024199962615967,-2.0495872497558594
JVASP-10731,-1.1491199731826782,-1.1453568935394287
JVASP-11055,-2.6484599113464355,-2.6430070400238037
JVASP-12601,-1.0954500436782837,-1.0774708986282349
JVASP-10059,-2.5503199100494385,-2.5557055473327637
JVASP-12905,-1.583340048789978,-1.6189937591552734
JVASP-17885,-1.7039400339126587,-1.7443115711212158
JVASP-30122,-1.8706200122833252,-1.9224798679351807
JVASP-10049,-1.9203499555587769,-1.9215589761734009
JVASP-9925,-1.4848899841308594,-1.496766448020935
JVASP-10597,-1.5008900165557861,-1.4964334964752197
JVASP-32634,-1.5138100385665894,-1.510403037071228
JVASP-11401,-3.3591599464416504,-3.342345714569092
JVASP-11400,-3.299420118331909,-3.334017038345337
JVASP-10200,-3.1517300605773926,-3.0625245571136475
JVASP-9295,-1.2026900053024292,-1.2333852052688599
JVASP-46076,-3.9776298999786377,-3.9690158367156982
JVASP-12499,-1.4399800300598145,-1.4319268465042114
JVASP-17465,-1.2724800109863281,-1.3663182258605957
