id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5851949453353882
JVASP-52877,-1.1698600053787231,-1.1665077209472656
JVASP-29843,-1.8319000005722046,-1.8250077962875366
JVASP-59496,-1.4797799587249756,-1.5247067213058472
JVASP-53615,-0.6029800176620483,-0.5701905488967896
JVASP-33317,-1.819949984550476,-1.7994170188903809
JVASP-8258,-2.043030023574829,-2.032769203186035
JVASP-47891,-2.385970115661621,-2.378699541091919
JVASP-50893,-3.1241300106048584,-3.140800952911377
JVASP-8649,-1.9436700344085693,-2.0903186798095703
JVASP-50848,-2.744719982147217,-2.741314649581909
JVASP-42688,-1.592479944229126,-1.637356162071228
JVASP-49914,-3.470060110092163,-3.5086846351623535
JVASP-9691,-3.400589942932129,-3.4176993370056152
JVASP-9600,-0.4676800072193146,-0.5069350600242615
JVASP-50986,-2.012310028076172,-1.9992784261703491
JVASP-30335,-1.0708600282669067,-1.0714502334594727
JVASP-9774,-2.9277501106262207,-2.9243860244750977
JVASP-50142,-2.97832989692688,-3.008619785308838
JVASP-10297,-2.842740058898926,-2.8333988189697266
JVASP-8419,-1.7036399841308594,-1.700574517250061
JVASP-45521,-2.594630002975464,-2.5986928939819336
JVASP-45367,-2.5202999114990234,-2.501150131225586
JVASP-5,-3.241039991378784,-3.2409348487854004
JVASP-7751,-3.4313900470733643,-3.4508438110351562
JVASP-10089,-2.992650032043457,-2.9837560653686523
JVASP-8082,-3.4174699783325195,-3.4184603691101074
JVASP-12681,-3.118259906768799,-3.1389267444610596
JVASP-13772,-0.33972999453544617,-0.3915969431400299
JVASP-30202,-2.0363199710845947,-2.022662401199341
JVASP-7754,-3.470439910888672,-3.4703798294067383
JVASP-10747,-1.7384799718856812,-1.742063045501709
JVASP-9734,-1.6223000288009644,-1.6312341690063477
JVASP-8392,-0.8182700276374817,-0.8092682361602783
JVASP-21422,-2.5214900970458984,-2.5386297702789307
JVASP-8786,-2.802649974822998,-2.8193838596343994
JVASP-32703,-0.8024399876594543,-0.7924759387969971
JVASP-56689,-2.1464900970458984,-2.168549060821533
JVASP-10095,-3.4710299968719482,-3.472177505493164
JVASP-58927,-2.0704801082611084,-2.052356481552124
JVASP-11758,-3.5875399112701416,-3.6205410957336426
JVASP-26279,-1.4967999458312988,-1.5347065925598145
JVASP-10191,-1.9775300025939941,-1.9703785181045532
JVASP-11764,-2.574899911880493,-2.5349833965301514
JVASP-11146,-1.7944999933242798,-1.7224212884902954
JVASP-29375,-1.3032200336456299,-1.2973158359527588
JVASP-51892,-2.6748099327087402,-2.695317506790161
JVASP-12577,-0.5046499967575073,-0.4874044358730316
JVASP-22415,-2.5198299884796143,-2.510115623474121
JVASP-11507,-2.0945000648498535,-2.1423609256744385
JVASP-12188,-0.056210000067949295,-0.036013275384902954
JVASP-8748,-0.7871400117874146,-0.82698655128479
JVASP-10653,-1.1040300130844116,-1.0998551845550537
JVASP-9349,-2.070810079574585,-2.034630060195923
JVASP-30553,-2.0290300846099854,-2.1266608238220215
JVASP-30212,-1.96943998336792,-1.9752466678619385
JVASP-10474,-2.5403499603271484,-2.539105176925659
JVASP-9739,-1.93996000289917,-1.915517807006836
JVASP-51408,-0.4327099919319153,-0.47736451029777527
JVASP-4364,-1.2677500247955322,-1.2695428133010864
JVASP-50092,-2.6532599925994873,-2.722625970840454
JVASP-49827,-1.5823099613189697,-1.5502612590789795
JVASP-9555,-2.139349937438965,-2.1444740295410156
JVASP-52330,-1.4082200527191162,-1.413711428642273
JVASP-53021,-1.7310700416564941,-1.743796706199646
JVASP-53025,-1.0039199590682983,-1.0273147821426392
JVASP-9557,-2.272059917449951,-2.272578716278076
JVASP-10033,-1.2678200006484985,-1.2436223030090332
JVASP-8401,-2.206739902496338,-2.257453203201294
JVASP-52605,-0.9926300048828125,-0.9980517625808716
JVASP-8402,-2.1007699966430664,-2.104527711868286
JVASP-45533,-2.647969961166382,-2.6518054008483887
JVASP-50015,-3.5827701091766357,-3.5546140670776367
JVASP-21327,-1.689710021018982,-1.7098219394683838
JVASP-9501,-2.2018299102783203,-2.1899733543395996
JVASP-10855,-1.4662699699401855,-1.4828975200653076
JVASP-19024,-2.3316500186920166,-2.3236987590789795
JVASP-47953,-2.153019905090332,-2.1508235931396484
JVASP-34256,-1.2211400270462036,-1.2252715826034546
JVASP-57482,-3.1013801097869873,-3.1252830028533936
JVASP-12831,-2.4312000274658203,-2.4039738178253174
JVASP-57206,-2.5386099815368652,-2.5373475551605225
JVASP-57222,-2.4188199043273926,-2.4119672775268555
JVASP-30347,-1.1982699632644653,-1.1943349838256836
JVASP-50910,-3.3891398906707764,-3.4365334510803223
JVASP-34213,-2.1270499229431152,-2.1896395683288574
JVASP-42372,-1.4828799962997437,-1.5073367357254028
JVASP-50913,-1.93818998336792,-1.946028232574463
JVASP-21353,-2.566459894180298,-2.5555551052093506
JVASP-34219,-2.9012200832366943,-2.9013140201568604
JVASP-34191,-0.6211699843406677,-0.6975070238113403
JVASP-42387,-2.2604000568389893,-2.2664856910705566
JVASP-57483,-2.3344600200653076,-2.305696725845337
JVASP-30610,-1.776769995689392,-1.768744945526123
JVASP-30565,-3.062069892883301,-3.080833673477173
JVASP-11198,-1.4042999744415283,-1.382818341255188
JVASP-29863,-0.8579400181770325,-0.8648505210876465
JVASP-50666,-2.8823599815368652,-2.812126874923706
JVASP-42695,-1.6566200256347656,-1.6641188859939575
JVASP-11777,-1.879390001296997,-1.866958498954773
JVASP-50536,-2.9885799884796143,-2.980041980743408
JVASP-59853,-1.3518500328063965,-1.3415405750274658
JVASP-50852,-3.4576098918914795,-3.4715194702148438
JVASP-30176,-1.788849949836731,-1.8146177530288696
JVASP-34276,-2.7563700675964355,-2.780712366104126
JVASP-9511,-2.5086100101470947,-2.5190279483795166
JVASP-10140,-2.110640048980713,-2.0750720500946045
JVASP-8428,-1.9098000526428223,-1.9152106046676636
JVASP-34281,-1.3283100128173828,-1.5809884071350098
JVASP-29867,-0.8568500280380249,-0.8684080839157104
JVASP-49662,-1.8022899627685547,-1.779467225074768
JVASP-50542,-2.446500062942505,-2.5245418548583984
JVASP-9512,-2.0529699325561523,-2.0758280754089355
JVASP-78954,-1.4749300479888916,-1.4526867866516113
JVASP-12631,-1.2791399955749512,-1.2995716333389282
JVASP-59598,-1.889680027961731,-1.883760929107666
JVASP-9707,-0.8115000128746033,-0.7715640068054199
JVASP-10907,-0.9283999800682068,-1.1046007871627808
JVASP-13413,-3.394279956817627,-3.399916648864746
JVASP-55605,-1.0134400129318237,-1.010099172592163
JVASP-49182,-3.079200029373169,-3.0663328170776367
JVASP-12969,-0.9769999980926514,-0.995882511138916
JVASP-49669,-2.478749990463257,-2.4483859539031982
JVASP-9564,-1.9947400093078613,-2.0156946182250977
JVASP-79526,-2.996999979019165,-3.2455179691314697
JVASP-79307,-0.9914000034332275,-1.0353777408599854
JVASP-78876,-1.2519999742507935,-1.2072192430496216
JVASP-9948,-1.9396400451660156,-1.8848532438278198
JVASP-55611,-2.7532598972320557,-2.751957893371582
JVASP-9788,-2.299649953842163,-2.2768073081970215
JVASP-42706,-2.095750093460083,-2.0839831829071045
JVASP-30358,-2.3236799240112305,-2.362600803375244
JVASP-11591,-2.5055999755859375,-2.5211451053619385
JVASP-34293,-2.3931400775909424,-2.3957340717315674
JVASP-11015,-1.4930100440979004,-1.4989362955093384
JVASP-10699,-2.990999937057495,-2.9860928058624268
JVASP-34244,-1.723289966583252,-1.823774814605713
JVASP-11017,-3.169790029525757,-3.2151894569396973
JVASP-10361,-1.6432600021362305,-1.6233307123184204
JVASP-49885,-3.1646299362182617,-3.044774293899536
JVASP-34245,-1.4467300176620483,-1.4537805318832397
JVASP-57546,-2.3943400382995605,-2.401792049407959
JVASP-10913,-1.5568499565124512,-1.5774084329605103
JVASP-9951,-2.3968000411987305,-2.410775899887085
JVASP-10702,-2.7923099994659424,-2.803727865219116
JVASP-50433,-1.6564199924468994,-1.6416471004486084
JVASP-49186,-2.523240089416504,-2.538792610168457
JVASP-29794,-1.8375500440597534,-1.8309972286224365
JVASP-49191,-0.7671300172805786,-0.7012310028076172
JVASP-12635,-2.2502200603485107,-2.274916410446167
JVASP-49551,-1.833739995956421,-1.8398659229278564
JVASP-52131,-0.6211699843406677,-0.6974674463272095
JVASP-34471,-1.311560034751892,-1.3434537649154663
JVASP-50030,-3.9163999557495117,-4.053207874298096
JVASP-51010,-1.9934899806976318,-1.9849016666412354
JVASP-36591,-1.269860029220581,-1.2866026163101196
JVASP-10659,-3.189889907836914,-3.188396692276001
JVASP-50032,-2.4528400897979736,-2.4469730854034424
JVASP-36592,-2.726330041885376,-2.7499217987060547
JVASP-30624,-1.8005599975585938,-1.8517827987670898
JVASP-9354,-1.9373799562454224,-1.9056031703948975
JVASP-1118,-0.7348099946975708,-0.7289087772369385
JVASP-58163,-0.6967399716377258,-0.8607685565948486
JVASP-36595,-0.712090015411377,-0.66459059715271
JVASP-9520,-2.067039966583252,-2.081956386566162
JVASP-9797,-0.065420001745224,-0.1590997576713562
JVASP-36632,-1.1375700235366821,-1.209978699684143
JVASP-81498,-2.3724899291992188,-2.37259840965271
JVASP-9625,-1.8356800079345703,-1.8854098320007324
JVASP-11551,-2.0117599964141846,-2.0059432983398438
JVASP-36635,-1.5039299726486206,-1.5939263105392456
JVASP-57838,-2.5573201179504395,-2.5503547191619873
JVASP-36237,-1.0624500513076782,-0.8918530941009521
JVASP-11035,-1.7509499788284302,-1.667808175086975
JVASP-34357,-3.5071001052856445,-3.527716875076294
JVASP-50034,-1.6770100593566895,-1.640141248703003
JVASP-34365,-3.196700096130371,-3.2211132049560547
JVASP-58267,-2.7377800941467285,-2.6591458320617676
JVASP-13743,-2.738759994506836,-2.740762233734131
JVASP-30372,-1.2793300151824951,-1.2732152938842773
JVASP-50867,-2.8636999130249023,-2.8271217346191406
JVASP-12644,-2.6409900188446045,-2.6419880390167236
JVASP-29796,-2.2026500701904297,-2.2412359714508057
JVASP-1142,-3.824700117111206,-3.8247175216674805
JVASP-32999,-0.07083000242710114,-0.056256525218486786
JVASP-11606,-2.522670030593872,-2.5363755226135254
JVASP-47668,-2.08555006980896,-2.0770227909088135
JVASP-34376,-3.0065200328826904,-3.033249855041504
JVASP-43519,-3.7707200050354004,-3.7611703872680664
JVASP-10573,-1.5180399417877197,-1.550477385520935
JVASP-12445,-2.940229892730713,-2.9382195472717285
JVASP-10928,-2.364269971847534,-2.335188388824463
JVASP-51910,-2.958559989929199,-2.959311008453369
JVASP-9964,-1.919160008430481,-1.927788257598877
JVASP-36245,-0.3937700092792511,-0.3512483239173889
JVASP-11498,-1.1375499963760376,-1.0852447748184204
JVASP-11499,-2.851759910583496,-2.8580687046051025
JVASP-40129,-1.6726499795913696,-1.7004427909851074
JVASP-29798,-2.4510300159454346,-2.3878262042999268
JVASP-9644,-0.8887100219726562,-0.9243987798690796
JVASP-49596,-2.227560043334961,-2.2264394760131836
JVASP-36297,-0.5238000154495239,-0.43412432074546814
JVASP-34513,-3.499650001525879,-3.4975545406341553
JVASP-29799,-1.1910200119018555,-1.1150851249694824
JVASP-58508,-1.234760046005249,-1.3809268474578857
JVASP-49599,-2.7622599601745605,-2.8037288188934326
JVASP-50100,-2.4726099967956543,-2.570206880569458
JVASP-10024,-1.6945199966430664,-1.7191311120986938
JVASP-9229,-1.379930019378662,-1.5554683208465576
JVASP-49604,-1.8078999519348145,-1.815537691116333
JVASP-42315,-2.932990074157715,-2.964123487472534
JVASP-27669,-1.5270099639892578,-1.4646130800247192
JVASP-29800,-1.1911699771881104,-1.117903709411621
JVASP-42528,-1.6529099941253662,-1.7054160833358765
JVASP-10648,-1.6907600164413452,-1.7127333879470825
JVASP-42530,-1.934559941291809,-1.9085439443588257
JVASP-34173,-2.2796199321746826,-2.2974252700805664
JVASP-9104,-0.7370399832725525,-0.8466945886611938
JVASP-10352,-1.7685699462890625,-1.7716385126113892
JVASP-42384,-2.200429916381836,-2.2432668209075928
JVASP-58194,-1.9935200214385986,-2.019944190979004
JVASP-36255,-0.6428999900817871,-0.5684518814086914
JVASP-42386,-1.4346799850463867,-1.4302536249160767
JVASP-42607,-1.4394400119781494,-1.4126107692718506
JVASP-30541,-2.401710033416748,-2.407193660736084
JVASP-35122,-2.8010799884796143,-2.7888166904449463
JVASP-30543,-1.1106300354003906,-1.1147335767745972
JVASP-47710,-1.9727100133895874,-1.9565680027008057
JVASP-47712,-2.9949100017547607,-2.938486337661743
JVASP-42451,-2.288290023803711,-2.3049519062042236
JVASP-42458,-2.7355000972747803,-2.7380213737487793
JVASP-50751,-1.6419099569320679,-1.6436767578125
JVASP-59622,0.6489400267601013,0.6435720920562744
JVASP-50752,-3.2290899753570557,-3.2215077877044678
JVASP-42746,-1.9987499713897705,-2.0030081272125244
JVASP-57525,-2.7377800941467285,-2.65909743309021
JVASP-35840,-3.518019914627075,-3.362522840499878
JVASP-58391,-2.677989959716797,-2.710460662841797
JVASP-21390,-2.8961799144744873,-2.885326862335205
JVASP-22919,-3.0903100967407227,-3.064155101776123
JVASP-57156,-1.5041500329971313,-1.509178638458252
JVASP-22922,-2.3456499576568604,-2.351996421813965
JVASP-29810,-1.8287299871444702,-1.816690444946289
JVASP-57794,-2.919840097427368,-2.9181196689605713
JVASP-51521,-1.1255799531936646,-1.3142447471618652
JVASP-20193,-3.924420118331909,-3.929753541946411
JVASP-35132,-3.2681798934936523,-3.267537832260132
JVASP-22554,-1.066580057144165,-1.122962474822998
JVASP-22974,-2.5938799381256104,-2.5821022987365723
JVASP-59627,-2.611449956893921,-2.6167287826538086
JVASP-23323,-0.8074399828910828,-1.052925705909729
JVASP-50457,-3.2085399627685547,-3.2215352058410645
JVASP-36517,-2.0795700550079346,-2.094404697418213
JVASP-60063,-1.5549499988555908,-1.466430425643921
JVASP-50459,-2.126840114593506,-2.2466907501220703
JVASP-50040,-3.7927799224853516,-3.7866787910461426
JVASP-51974,-3.1449100971221924,-3.163059711456299
JVASP-58320,-2.9451699256896973,-2.9264609813690186
JVASP-29833,-1.840939998626709,-1.8289283514022827
JVASP-23758,-2.1195099353790283,-2.0278000831604004
JVASP-58132,-0.4637199938297272,-0.4643418490886688
JVASP-43118,-2.0816500186920166,-2.0922493934631348
JVASP-23867,-0.5573599934577942,-0.5566622018814087
JVASP-20766,-1.9934300184249878,-2.032341718673706
JVASP-50045,-0.7967000007629395,-0.7847126722335815
JVASP-21030,-2.383389949798584,-2.3790361881256104
JVASP-51555,-2.8524699211120605,-2.833439350128174
JVASP-26566,-3.3169500827789307,-3.323073148727417
JVASP-59661,-2.8114099502563477,-2.81396222114563
JVASP-58332,-2.0403800010681152,-2.036545991897583
JVASP-26352,-1.7565300464630127,-1.7165582180023193
JVASP-26354,-1.970620036125183,-1.975085735321045
JVASP-58343,-2.7923800945281982,-2.760871171951294
JVASP-58345,-2.8841500282287598,-2.8936564922332764
JVASP-25801,-2.4645299911499023,-2.47066330909729
JVASP-23901,-2.6953299045562744,-2.7077834606170654
JVASP-26407,-2.2685799598693848,-2.2789180278778076
JVASP-23223,-1.6622400283813477,-1.8219568729400635
JVASP-26361,-1.9122999906539917,-1.9186888933181763
JVASP-31165,-0.17226000130176544,-0.12364102154970169
JVASP-40398,-2.9957098960876465,-3.016230821609497
JVASP-25606,-2.885080099105835,-2.8683395385742188
JVASP-26413,-2.0953400135040283,-2.098928451538086
JVASP-26414,-2.197510004043579,-2.1751468181610107
JVASP-21144,-2.4848499298095703,-2.4892544746398926
JVASP-41,-2.901279926300049,-2.9013218879699707
JVASP-57073,-3.0386900901794434,-3.047606945037842
JVASP-26626,-2.3958799839019775,-2.4096274375915527
JVASP-39095,-2.878809928894043,-2.8842837810516357
JVASP-23239,-2.8580799102783203,-2.826465606689453
JVASP-41331,-2.1895999908447266,-2.177037239074707
JVASP-58354,-2.84975004196167,-2.8693535327911377
JVASP-23187,-0.7359600067138672,-0.8070605993270874
JVASP-26420,-2.1786000728607178,-2.1735565662384033
JVASP-23189,-2.614880084991455,-2.6064059734344482
JVASP-22780,-1.4392000436782837,-1.471293568611145
JVASP-22782,-3.214430093765259,-3.207465887069702
JVASP-25109,0.07614000141620636,0.06705756485462189
JVASP-38331,-2.1026999950408936,-2.1220240592956543
JVASP-25620,-1.4597100019454956,-1.4699815511703491
JVASP-40300,-1.893339991569519,-1.9358543157577515
JVASP-26460,-2.7686800956726074,-2.753333330154419
JVASP-26464,-2.105959892272949,-2.09529185295105
JVASP-39059,-2.1093599796295166,-2.1086387634277344
JVASP-19592,-1.499809980392456,-1.5056333541870117
JVASP-54682,-1.2303800582885742,-1.2224538326263428
JVASP-54685,-1.1942800283432007,-1.2258497476577759
JVASP-54687,-2.8809499740600586,-2.879302978515625
JVASP-26391,-2.8137199878692627,-2.7551767826080322
JVASP-25624,-1.8379900455474854,-1.806113839149475
JVASP-21594,-2.6806700229644775,-2.6432230472564697
JVASP-26394,-2.328239917755127,-2.327779531478882
JVASP-37604,-2.193540096282959,-2.203174114227295
JVASP-36584,-1.614840030670166,-1.562545657157898
JVASP-37910,-3.5097999572753906,-3.490818977355957
JVASP-58253,-3.406330108642578,-3.3949155807495117
JVASP-54694,-2.012320041656494,-1.9993200302124023
JVASP-38546,-0.33730000257492065,-0.4961329400539398
JVASP-40650,-1.3001099824905396,-1.2940574884414673
JVASP-38451,-2.754549980163574,-2.9124836921691895
JVASP-59574,-1.8290300369262695,-1.819042444229126
JVASP-37521,-2.0830399990081787,-2.083143472671509
JVASP-26728,-1.2757200002670288,-1.248123049736023
JVASP-36764,-0.4294700026512146,-0.44890114665031433
JVASP-39301,-0.44029000401496887,-0.7004956007003784
JVASP-40656,-1.619920015335083,-1.5912597179412842
JVASP-15961,-1.7982300519943237,-1.9223856925964355
JVASP-38460,-0.520799994468689,-0.7839133739471436
JVASP-29835,-1.84089994430542,-1.828902244567871
JVASP-31840,-1.4800900220870972,-1.4751317501068115
JVASP-42516,-1.8082200288772583,-1.8100639581680298
JVASP-29383,-0.796280026435852,-0.7407013177871704
JVASP-49932,-2.7471001148223877,-2.819533586502075
JVASP-29467,-1.0917400121688843,-1.1406980752944946
JVASP-58434,-3.0657899379730225,-3.076721668243408
JVASP-30084,-0.8811900019645691,-0.8373881578445435
JVASP-9671,-1.9399499893188477,-1.988158106803894
JVASP-10102,-2.909250020980835,-2.9090049266815186
JVASP-106985,-2.402590036392212,-2.3541769981384277
JVASP-33742,-0.9091399908065796,-0.8816927671432495
JVASP-30182,-3.0038299560546875,-3.1366002559661865
JVASP-12744,-1.342479944229126,-1.3420134782791138
JVASP-30296,-1.002210021018982,-0.9861565828323364
JVASP-9284,-1.1962699890136719,-1.1598867177963257
JVASP-10105,-2.540649890899658,-2.503624200820923
JVASP-32846,-0.7863600254058838,-0.8068974018096924
JVASP-12580,-0.7472100257873535,-0.7943755388259888
JVASP-57809,-2.3754799365997314,-2.375847101211548
JVASP-29417,-1.2106800079345703,-1.21776282787323
JVASP-57185,-3.3997299671173096,-3.41782808303833
JVASP-36717,-2.6073598861694336,-2.553675889968872
JVASP-30503,-0.6861000061035156,-0.7144551277160645
JVASP-36776,-1.2435599565505981,-1.2383246421813965
JVASP-36778,-0.8801699876785278,-0.9011808633804321
JVASP-29362,-2.101710081100464,-2.102327823638916
JVASP-38308,-2.1216399669647217,-2.1286399364471436
JVASP-38592,-1.8672800064086914,-1.859981656074524
JVASP-38396,-1.7546900510787964,-1.7601393461227417
JVASP-38749,-3.047569990158081,-3.010289192199707
JVASP-32340,-1.4664299488067627,-1.5066794157028198
JVASP-32419,-0.1873999983072281,-0.19414648413658142
JVASP-36840,-0.3569200038909912,-0.33495065569877625
JVASP-30233,-1.1662499904632568,-1.2564128637313843
JVASP-35188,-2.11641001701355,-2.105851650238037
JVASP-36844,-0.6996200084686279,-0.6968975067138672
JVASP-40672,-2.1651298999786377,-2.153258800506592
JVASP-46795,-2.4761500358581543,-2.4907383918762207
JVASP-44367,-2.4002599716186523,-2.390502452850342
JVASP-45175,-2.190619945526123,-2.1759183406829834
JVASP-44368,-1.4894100427627563,-1.5178018808364868
JVASP-45920,-2.086699962615967,-2.0980679988861084
JVASP-32189,-1.1150399446487427,-1.1193748712539673
JVASP-46667,-2.3460299968719482,-2.333244800567627
JVASP-46673,-2.218869924545288,-2.2141146659851074
JVASP-46099,-2.2161099910736084,-2.223234176635742
JVASP-46801,-1.516029953956604,-1.5663816928863525
JVASP-45772,-2.294790029525757,-2.303617000579834
JVASP-46103,-0.9231500029563904,-0.9047271013259888
JVASP-46893,-2.2040600776672363,-2.1915903091430664
JVASP-46896,-2.8932600021362305,-2.8647165298461914
JVASP-46809,-2.5394599437713623,-2.5628862380981445
JVASP-45934,-2.31889009475708,-2.3305065631866455
JVASP-45788,-2.2873499393463135,-2.3369300365448
JVASP-45936,-2.645740032196045,-2.6598429679870605
JVASP-45954,-1.459280014038086,-1.4551384449005127
JVASP-45957,-2.306459903717041,-2.292243480682373
JVASP-46914,-2.979759931564331,-2.981011152267456
JVASP-47029,-1.5683200359344482,-1.5783932209014893
JVASP-46751,-2.042059898376465,-2.0478572845458984
JVASP-46920,-2.6156299114227295,-2.630728244781494
JVASP-46940,-2.0474600791931152,-2.04056453704834
JVASP-45997,-0.25457000732421875,-0.2188592553138733
JVASP-44437,-1.9939899444580078,-1.9938178062438965
JVASP-11233,-2.683199882507324,-2.701413869857788
JVASP-46172,-2.1170101165771484,-2.1351168155670166
JVASP-36754,-1.050029993057251,-0.9484639167785645
JVASP-46363,-1.375440001487732,-1.3422092199325562
JVASP-46365,-1.7262500524520874,-1.6886343955993652
JVASP-12589,-2.0573298931121826,-2.054888963699341
JVASP-44698,-1.62732994556427,-1.6563853025436401
JVASP-10082,-1.3498799800872803,-1.4183464050292969
JVASP-9253,-2.1467599868774414,-2.1434993743896484
JVASP-12247,-2.0214500427246094,-2.005992889404297
JVASP-46849,-2.0054500102996826,-1.9987682104110718
JVASP-9673,-1.1400200128555298,-1.1442198753356934
JVASP-9850,-2.107450008392334,-2.137648582458496
JVASP-21262,-2.4353299140930176,-2.4443717002868652
JVASP-30444,-0.978879988193512,-1.0099380016326904
JVASP-46254,-2.2462499141693115,-2.235443353652954
JVASP-55704,-0.5242800116539001,-0.53545081615448
JVASP-46265,-1.5199999809265137,-1.6495997905731201
JVASP-9252,-1.995270013809204,-1.9939879179000854
JVASP-12489,-2.234179973602295,-2.2277634143829346
JVASP-46862,-2.479569911956787,-2.4954147338867188
JVASP-9498,-1.690500020980835,-1.6729400157928467
JVASP-44524,-1.975790023803711,-1.9878162145614624
JVASP-9216,-2.1083099842071533,-2.0991199016571045
JVASP-46291,-2.8162600994110107,-2.803825616836548
JVASP-11473,-2.181309938430786,-2.1985392570495605
JVASP-44725,-2.0355300903320312,-2.0355026721954346
JVASP-46018,-1.995419979095459,-1.9863288402557373
JVASP-43057,-1.2441999912261963,-1.2430882453918457
JVASP-43059,-2.021399974822998,-1.9371377229690552
JVASP-44767,-2.15939998626709,-2.13203763961792
JVASP-44219,-1.5592800378799438,-1.5662596225738525
JVASP-55304,-2.9668400287628174,-2.7764625549316406
JVASP-9164,-2.717629909515381,-2.6681861877441406
JVASP-45915,-1.9053900241851807,-1.9314285516738892
JVASP-46047,-2.4224600791931152,-2.4150707721710205
JVASP-59245,-2.1750400066375732,-2.2284178733825684
JVASP-8203,-1.6167000532150269,-1.6287057399749756
JVASP-9755,-2.0195200443267822,-2.0168371200561523
JVASP-36769,-0.23103000223636627,-0.2526407241821289
JVASP-88148,-3.0355799198150635,-3.020984411239624
JVASP-52550,-3.5940799713134766,-3.6049857139587402
JVASP-98298,-1.542739987373352,-1.5469970703125
JVASP-44228,-2.7300899028778076,-2.7346982955932617
JVASP-44468,-2.1879398822784424,-2.202470302581787
JVASP-46384,-2.3878800868988037,-2.4084455966949463
JVASP-10130,-0.8895000219345093,-0.8377317190170288
JVASP-54744,-1.0851800441741943,-1.0694489479064941
JVASP-44687,-1.8056700229644775,-1.7984812259674072
JVASP-46182,-2.538409948348999,-2.5581777095794678
JVASP-51672,-1.5054099559783936,-1.4476982355117798
JVASP-9244,-2.533060073852539,-2.558821201324463
JVASP-56648,-2.8131699562072754,-2.779669761657715
JVASP-42988,-1.4558099508285522,-1.478107213973999
JVASP-46396,-1.4120999574661255,-1.4654968976974487
JVASP-44786,-2.0932400226593018,-2.081259250640869
JVASP-9379,-1.8542900085449219,-1.7247304916381836
JVASP-30196,-3.654829978942871,-3.6078314781188965
JVASP-53185,-3.7507200241088867,-3.7899181842803955
JVASP-36806,-0.8487200140953064,-0.8362079858779907
JVASP-36807,-0.23157000541687012,-0.21019773185253143
JVASP-9750,-3.5226500034332275,-3.544631004333496
JVASP-44481,-1.4083199501037598,-1.4012701511383057
JVASP-46057,-1.6060199737548828,-1.6376920938491821
JVASP-9495,-2.0258700847625732,-2.0928008556365967
JVASP-59143,-1.206570029258728,-1.2114992141723633
JVASP-55306,-1.5379199981689453,-1.532517433166504
JVASP-55472,-2.1565399169921875,-2.1463215351104736
JVASP-59113,-1.4975600242614746,-1.4572739601135254
JVASP-10039,-1.6466000080108643,-1.6760387420654297
JVASP-9884,-1.240399956703186,-1.277847170829773
JVASP-34694,-1.8616399765014648,-1.8102706670761108
JVASP-11484,-1.7280000448226929,-1.7258212566375732
JVASP-12395,-2.119110107421875,-2.11201810836792
JVASP-9610,-1.6341500282287598,-1.5985805988311768
JVASP-9257,-2.4846301078796387,-2.468890905380249
JVASP-10254,-2.84155011177063,-2.857973337173462
JVASP-10252,-0.9050700068473816,-0.8090217113494873
JVASP-9255,-1.8932199478149414,-1.8987607955932617
JVASP-54756,-1.9908000230789185,-2.0037434101104736
JVASP-9608,-0.9991599917411804,-0.9824129343032837
JVASP-43028,-1.6801400184631348,-1.688702940940857
JVASP-44390,-1.9686599969863892,-1.9040499925613403
JVASP-12550,-2.035209894180298,-1.998586893081665
JVASP-9254,-2.8578898906707764,-2.7901909351348877
JVASP-43031,-2.3075499534606934,-2.285088300704956
JVASP-49978,-3.4466500282287598,-3.4481472969055176
JVASP-52436,-1.130329966545105,-1.1561411619186401
JVASP-52263,-2.359649896621704,-2.375201940536499
JVASP-44567,-2.4794600009918213,-2.7747180461883545
JVASP-21274,-2.6136600971221924,-2.5861082077026367
JVASP-42983,-1.4160100221633911,-1.4225163459777832
JVASP-46539,-2.384390115737915,-2.382216691970825
JVASP-43001,-2.7185099124908447,-2.720109224319458
JVASP-55470,-1.7437900304794312,-1.7438219785690308
JVASP-10247,-2.4004099369049072,-2.3890607357025146
JVASP-46544,-1.2142800092697144,-1.1667144298553467
JVASP-44487,-1.824910044670105,-1.8150118589401245
JVASP-43002,-2.6699700355529785,-2.6738271713256836
JVASP-43005,-2.024199962615967,-2.0358479022979736
JVASP-10731,-1.1491199731826782,-1.1382726430892944
JVASP-11055,-2.6484599113464355,-2.64377498626709
JVASP-12601,-1.0954500436782837,-1.0732086896896362
JVASP-10059,-2.5503199100494385,-2.564173460006714
JVASP-12905,-1.583340048789978,-1.6140367984771729
JVASP-17885,-1.7039400339126587,-1.7574548721313477
JVASP-30122,-1.8706200122833252,-1.9249521493911743
JVASP-10049,-1.9203499555587769,-1.9275401830673218
JVASP-9925,-1.4848899841308594,-1.4912952184677124
JVASP-10597,-1.5008900165557861,-1.4997177124023438
JVASP-32634,-1.5138100385665894,-1.5157642364501953
JVASP-11401,-3.3591599464416504,-3.3386642932891846
JVASP-11400,-3.299420118331909,-3.3396637439727783
JVASP-10200,-3.1517300605773926,-3.067342519760132
JVASP-9295,-1.2026900053024292,-1.2376645803451538
JVASP-46076,-3.9776298999786377,-3.9832606315612793
JVASP-12499,-1.4399800300598145,-1.4212218523025513
JVASP-17465,-1.2724800109863281,-1.384022831916809
