id,target,prediction
JVASP-12528,-1.5618200302124023,-1.590847134590149
JVASP-52877,-1.1698600053787231,-1.177940011024475
JVASP-29843,-1.8319000005722046,-1.838151216506958
JVASP-59496,-1.4797799587249756,-1.5386382341384888
JVASP-53615,-0.6029800176620483,-0.580376386642456
JVASP-33317,-1.819949984550476,-1.8233376741409302
JVASP-8258,-2.043030023574829,-2.0371198654174805
JVASP-47891,-2.385970115661621,-2.3765830993652344
JVASP-50893,-3.1241300106048584,-3.146913528442383
JVASP-8649,-1.9436700344085693,-2.0789051055908203
JVASP-50848,-2.744719982147217,-2.737355947494507
JVASP-42688,-1.592479944229126,-1.6455085277557373
JVASP-49914,-3.470060110092163,-3.5089001655578613
JVASP-9691,-3.400589942932129,-3.409435987472534
JVASP-9600,-0.4676800072193146,-0.5103447437286377
JVASP-50986,-2.012310028076172,-2.008368730545044
JVASP-30335,-1.0708600282669067,-1.079629898071289
JVASP-9774,-2.9277501106262207,-2.911529064178467
JVASP-50142,-2.97832989692688,-3.0055878162384033
JVASP-10297,-2.842740058898926,-2.8395047187805176
JVASP-8419,-1.7036399841308594,-1.6990373134613037
JVASP-45521,-2.594630002975464,-2.6035232543945312
JVASP-45367,-2.5202999114990234,-2.509603977203369
JVASP-5,-3.241039991378784,-3.226111650466919
JVASP-7751,-3.4313900470733643,-3.4519641399383545
JVASP-10089,-2.992650032043457,-2.9811527729034424
JVASP-8082,-3.4174699783325195,-3.4114480018615723
JVASP-12681,-3.118259906768799,-3.130610942840576
JVASP-13772,-0.33972999453544617,-0.3930897116661072
JVASP-30202,-2.0363199710845947,-2.024864673614502
JVASP-7754,-3.470439910888672,-3.475569486618042
JVASP-10747,-1.7384799718856812,-1.753852128982544
JVASP-9734,-1.6223000288009644,-1.643658995628357
JVASP-8392,-0.8182700276374817,-0.8090397715568542
JVASP-21422,-2.5214900970458984,-2.5350892543792725
JVASP-8786,-2.802649974822998,-2.8077752590179443
JVASP-32703,-0.8024399876594543,-0.7988739609718323
JVASP-56689,-2.1464900970458984,-2.181169271469116
JVASP-10095,-3.4710299968719482,-3.477008581161499
JVASP-58927,-2.0704801082611084,-2.0591158866882324
JVASP-11758,-3.5875399112701416,-3.6173555850982666
JVASP-26279,-1.4967999458312988,-1.5411033630371094
JVASP-10191,-1.9775300025939941,-1.9774417877197266
JVASP-11764,-2.574899911880493,-2.5447921752929688
JVASP-11146,-1.7944999933242798,-1.7350592613220215
JVASP-29375,-1.3032200336456299,-1.3014519214630127
JVASP-51892,-2.6748099327087402,-2.693082094192505
JVASP-12577,-0.5046499967575073,-0.48296016454696655
JVASP-22415,-2.5198299884796143,-2.5120694637298584
JVASP-11507,-2.0945000648498535,-2.145960569381714
JVASP-12188,-0.056210000067949295,-0.02195480465888977
JVASP-8748,-0.7871400117874146,-0.8210983872413635
JVASP-10653,-1.1040300130844116,-1.1016955375671387
JVASP-9349,-2.070810079574585,-2.03851580619812
JVASP-30553,-2.0290300846099854,-2.129972457885742
JVASP-30212,-1.96943998336792,-1.986893892288208
JVASP-10474,-2.5403499603271484,-2.5458486080169678
JVASP-9739,-1.93996000289917,-1.9067224264144897
JVASP-51408,-0.4327099919319153,-0.4755764305591583
JVASP-4364,-1.2677500247955322,-1.2831623554229736
JVASP-50092,-2.6532599925994873,-2.7102553844451904
JVASP-49827,-1.5823099613189697,-1.533994436264038
JVASP-9555,-2.139349937438965,-2.1505682468414307
JVASP-52330,-1.4082200527191162,-1.4224660396575928
JVASP-53021,-1.7310700416564941,-1.7416675090789795
JVASP-53025,-1.0039199590682983,-1.0159008502960205
JVASP-9557,-2.272059917449951,-2.2696874141693115
JVASP-10033,-1.2678200006484985,-1.2564811706542969
JVASP-8401,-2.206739902496338,-2.2582719326019287
JVASP-52605,-0.9926300048828125,-1.0111100673675537
JVASP-8402,-2.1007699966430664,-2.102473258972168
JVASP-45533,-2.647969961166382,-2.6485230922698975
JVASP-50015,-3.5827701091766357,-3.5548949241638184
JVASP-21327,-1.689710021018982,-1.7169424295425415
JVASP-9501,-2.2018299102783203,-2.1965243816375732
JVASP-10855,-1.4662699699401855,-1.4799467325210571
JVASP-19024,-2.3316500186920166,-2.3229689598083496
JVASP-47953,-2.153019905090332,-2.1646416187286377
JVASP-34256,-1.2211400270462036,-1.2264822721481323
JVASP-57482,-3.1013801097869873,-3.118840217590332
JVASP-12831,-2.4312000274658203,-2.4265594482421875
JVASP-57206,-2.5386099815368652,-2.5372138023376465
JVASP-57222,-2.4188199043273926,-2.4065639972686768
JVASP-30347,-1.1982699632644653,-1.1960517168045044
JVASP-50910,-3.3891398906707764,-3.4390063285827637
JVASP-34213,-2.1270499229431152,-2.208693742752075
JVASP-42372,-1.4828799962997437,-1.4999459981918335
JVASP-50913,-1.93818998336792,-1.9600273370742798
JVASP-21353,-2.566459894180298,-2.5555171966552734
JVASP-34219,-2.9012200832366943,-2.8929312229156494
JVASP-34191,-0.6211699843406677,-0.6819587349891663
JVASP-42387,-2.2604000568389893,-2.27691912651062
JVASP-57483,-2.3344600200653076,-2.3057496547698975
JVASP-30610,-1.776769995689392,-1.7849565744400024
JVASP-30565,-3.062069892883301,-3.059405565261841
JVASP-11198,-1.4042999744415283,-1.3822824954986572
JVASP-29863,-0.8579400181770325,-0.8580498099327087
JVASP-50666,-2.8823599815368652,-2.8036692142486572
JVASP-42695,-1.6566200256347656,-1.679120421409607
JVASP-11777,-1.879390001296997,-1.8733516931533813
JVASP-50536,-2.9885799884796143,-2.9729161262512207
JVASP-59853,-1.3518500328063965,-1.3486758470535278
JVASP-50852,-3.4576098918914795,-3.463472366333008
JVASP-30176,-1.788849949836731,-1.799883246421814
JVASP-34276,-2.7563700675964355,-2.7832653522491455
JVASP-9511,-2.5086100101470947,-2.5247888565063477
JVASP-10140,-2.110640048980713,-2.0842862129211426
JVASP-8428,-1.9098000526428223,-1.9089229106903076
JVASP-34281,-1.3283100128173828,-1.5792192220687866
JVASP-29867,-0.8568500280380249,-0.8622602224349976
JVASP-49662,-1.8022899627685547,-1.7734378576278687
JVASP-50542,-2.446500062942505,-2.528930187225342
JVASP-9512,-2.0529699325561523,-2.0933563709259033
JVASP-78954,-1.4749300479888916,-1.4537594318389893
JVASP-12631,-1.2791399955749512,-1.2970705032348633
JVASP-59598,-1.889680027961731,-1.8770182132720947
JVASP-9707,-0.8115000128746033,-0.7794304490089417
JVASP-10907,-0.9283999800682068,-1.09001886844635
JVASP-13413,-3.394279956817627,-3.396099090576172
JVASP-55605,-1.0134400129318237,-1.0162252187728882
JVASP-49182,-3.079200029373169,-3.072993755340576
JVASP-12969,-0.9769999980926514,-1.005024790763855
JVASP-49669,-2.478749990463257,-2.466360330581665
JVASP-9564,-1.9947400093078613,-2.0181221961975098
JVASP-79526,-2.996999979019165,-3.271151542663574
JVASP-79307,-0.9914000034332275,-1.0317474603652954
JVASP-78876,-1.2519999742507935,-1.2097667455673218
JVASP-9948,-1.9396400451660156,-1.8798716068267822
JVASP-55611,-2.7532598972320557,-2.7402665615081787
JVASP-9788,-2.299649953842163,-2.2765443325042725
JVASP-42706,-2.095750093460083,-2.0962159633636475
JVASP-30358,-2.3236799240112305,-2.366074562072754
JVASP-11591,-2.5055999755859375,-2.5241899490356445
JVASP-34293,-2.3931400775909424,-2.4164199829101562
JVASP-11015,-1.4930100440979004,-1.501427173614502
JVASP-10699,-2.990999937057495,-2.983048677444458
JVASP-34244,-1.723289966583252,-1.8332561254501343
JVASP-11017,-3.169790029525757,-3.194758653640747
JVASP-10361,-1.6432600021362305,-1.6300299167633057
JVASP-49885,-3.1646299362182617,-3.0616118907928467
JVASP-34245,-1.4467300176620483,-1.443295955657959
JVASP-57546,-2.3943400382995605,-2.39951229095459
JVASP-10913,-1.5568499565124512,-1.598497748374939
JVASP-9951,-2.3968000411987305,-2.4052326679229736
JVASP-10702,-2.7923099994659424,-2.788003444671631
JVASP-50433,-1.6564199924468994,-1.6300410032272339
JVASP-49186,-2.523240089416504,-2.5486457347869873
JVASP-29794,-1.8375500440597534,-1.8467044830322266
JVASP-49191,-0.7671300172805786,-0.6915066242218018
JVASP-12635,-2.2502200603485107,-2.261425256729126
JVASP-49551,-1.833739995956421,-1.8373018503189087
JVASP-52131,-0.6211699843406677,-0.681919515132904
JVASP-34471,-1.311560034751892,-1.3506742715835571
JVASP-50030,-3.9163999557495117,-4.046694278717041
JVASP-51010,-1.9934899806976318,-1.988057255744934
JVASP-36591,-1.269860029220581,-1.296593427658081
JVASP-10659,-3.189889907836914,-3.1875998973846436
JVASP-50032,-2.4528400897979736,-2.4453628063201904
JVASP-36592,-2.726330041885376,-2.752697706222534
JVASP-30624,-1.8005599975585938,-1.860344409942627
JVASP-9354,-1.9373799562454224,-1.9049077033996582
JVASP-1118,-0.7348099946975708,-0.7183755040168762
JVASP-58163,-0.6967399716377258,-0.8484334349632263
JVASP-36595,-0.712090015411377,-0.6598209142684937
JVASP-9520,-2.067039966583252,-2.0934808254241943
JVASP-9797,-0.065420001745224,-0.14876344799995422
JVASP-36632,-1.1375700235366821,-1.206746220588684
JVASP-81498,-2.3724899291992188,-2.3765268325805664
JVASP-9625,-1.8356800079345703,-1.8857661485671997
JVASP-11551,-2.0117599964141846,-1.9948782920837402
JVASP-36635,-1.5039299726486206,-1.612957239151001
JVASP-57838,-2.5573201179504395,-2.5580530166625977
JVASP-36237,-1.0624500513076782,-0.877739429473877
JVASP-11035,-1.7509499788284302,-1.6598515510559082
JVASP-34357,-3.5071001052856445,-3.5167734622955322
JVASP-50034,-1.6770100593566895,-1.6447358131408691
JVASP-34365,-3.196700096130371,-3.214198112487793
JVASP-58267,-2.7377800941467285,-2.6678600311279297
JVASP-13743,-2.738759994506836,-2.7421343326568604
JVASP-30372,-1.2793300151824951,-1.281323790550232
JVASP-50867,-2.8636999130249023,-2.8336784839630127
JVASP-12644,-2.6409900188446045,-2.6257169246673584
JVASP-29796,-2.2026500701904297,-2.2355525493621826
JVASP-1142,-3.824700117111206,-3.823990821838379
JVASP-32999,-0.07083000242710114,-0.043526723980903625
JVASP-11606,-2.522670030593872,-2.5349912643432617
JVASP-47668,-2.08555006980896,-2.0869369506835938
JVASP-34376,-3.0065200328826904,-3.0319252014160156
JVASP-43519,-3.7707200050354004,-3.7619876861572266
JVASP-10573,-1.5180399417877197,-1.575775146484375
JVASP-12445,-2.940229892730713,-2.9341440200805664
JVASP-10928,-2.364269971847534,-2.326154947280884
JVASP-51910,-2.958559989929199,-2.9572594165802
JVASP-9964,-1.919160008430481,-1.923581838607788
JVASP-36245,-0.3937700092792511,-0.31408318877220154
JVASP-11498,-1.1375499963760376,-1.101094365119934
JVASP-11499,-2.851759910583496,-2.8579635620117188
JVASP-40129,-1.6726499795913696,-1.7062751054763794
JVASP-29798,-2.4510300159454346,-2.3952698707580566
JVASP-9644,-0.8887100219726562,-0.9409164190292358
JVASP-49596,-2.227560043334961,-2.2380199432373047
JVASP-36297,-0.5238000154495239,-0.393426775932312
JVASP-34513,-3.499650001525879,-3.4841158390045166
JVASP-29799,-1.1910200119018555,-1.123708724975586
JVASP-58508,-1.234760046005249,-1.3737143278121948
JVASP-49599,-2.7622599601745605,-2.815115451812744
JVASP-50100,-2.4726099967956543,-2.5727384090423584
JVASP-10024,-1.6945199966430664,-1.7260470390319824
JVASP-9229,-1.379930019378662,-1.5730923414230347
JVASP-49604,-1.8078999519348145,-1.8380128145217896
JVASP-42315,-2.932990074157715,-2.9551730155944824
JVASP-27669,-1.5270099639892578,-1.4654713869094849
JVASP-29800,-1.1911699771881104,-1.1263591051101685
JVASP-42528,-1.6529099941253662,-1.713452696800232
JVASP-10648,-1.6907600164413452,-1.7251478433609009
JVASP-42530,-1.934559941291809,-1.9151712656021118
JVASP-34173,-2.2796199321746826,-2.301217794418335
JVASP-9104,-0.7370399832725525,-0.8274016380310059
JVASP-10352,-1.7685699462890625,-1.7739827632904053
JVASP-42384,-2.200429916381836,-2.253948926925659
JVASP-58194,-1.9935200214385986,-2.0201144218444824
JVASP-36255,-0.6428999900817871,-0.5487546920776367
JVASP-42386,-1.4346799850463867,-1.432074785232544
JVASP-42607,-1.4394400119781494,-1.3993685245513916
JVASP-30541,-2.401710033416748,-2.4156744480133057
JVASP-35122,-2.8010799884796143,-2.796687126159668
JVASP-30543,-1.1106300354003906,-1.1228011846542358
JVASP-47710,-1.9727100133895874,-1.968123435974121
JVASP-47712,-2.9949100017547607,-2.9327232837677
JVASP-42451,-2.288290023803711,-2.3068861961364746
JVASP-42458,-2.7355000972747803,-2.7469892501831055
JVASP-50751,-1.6419099569320679,-1.6526572704315186
JVASP-59622,0.6489400267601013,0.6628511548042297
JVASP-50752,-3.2290899753570557,-3.227024793624878
JVASP-42746,-1.9987499713897705,-1.9989941120147705
JVASP-57525,-2.7377800941467285,-2.6678130626678467
JVASP-35840,-3.518019914627075,-3.3452861309051514
JVASP-58391,-2.677989959716797,-2.710252523422241
JVASP-21390,-2.8961799144744873,-2.8902852535247803
JVASP-22919,-3.0903100967407227,-3.057166576385498
JVASP-57156,-1.5041500329971313,-1.5273492336273193
JVASP-22922,-2.3456499576568604,-2.3592369556427
JVASP-29810,-1.8287299871444702,-1.8313184976577759
JVASP-57794,-2.919840097427368,-2.913054943084717
JVASP-51521,-1.1255799531936646,-1.3174480199813843
JVASP-20193,-3.924420118331909,-3.9348793029785156
JVASP-35132,-3.2681798934936523,-3.266556739807129
JVASP-22554,-1.066580057144165,-1.1125184297561646
JVASP-22974,-2.5938799381256104,-2.586866617202759
JVASP-59627,-2.611449956893921,-2.6141107082366943
JVASP-23323,-0.8074399828910828,-1.0626420974731445
JVASP-50457,-3.2085399627685547,-3.22489333152771
JVASP-36517,-2.0795700550079346,-2.099057912826538
JVASP-60063,-1.5549499988555908,-1.4680043458938599
JVASP-50459,-2.126840114593506,-2.243657350540161
JVASP-50040,-3.7927799224853516,-3.784050703048706
JVASP-51974,-3.1449100971221924,-3.1625328063964844
JVASP-58320,-2.9451699256896973,-2.9214768409729004
JVASP-29833,-1.840939998626709,-1.8439985513687134
JVASP-23758,-2.1195099353790283,-2.0309736728668213
JVASP-58132,-0.4637199938297272,-0.45421287417411804
JVASP-43118,-2.0816500186920166,-2.0943639278411865
JVASP-23867,-0.5573599934577942,-0.5516431927680969
JVASP-20766,-1.9934300184249878,-2.0463645458221436
JVASP-50045,-0.7967000007629395,-0.794899582862854
JVASP-21030,-2.383389949798584,-2.384554862976074
JVASP-51555,-2.8524699211120605,-2.8144259452819824
JVASP-26566,-3.3169500827789307,-3.3223793506622314
JVASP-59661,-2.8114099502563477,-2.798173427581787
JVASP-58332,-2.0403800010681152,-2.0322976112365723
JVASP-26352,-1.7565300464630127,-1.7170844078063965
JVASP-26354,-1.970620036125183,-1.9640148878097534
JVASP-58343,-2.7923800945281982,-2.7485923767089844
JVASP-58345,-2.8841500282287598,-2.877269983291626
JVASP-25801,-2.4645299911499023,-2.4768826961517334
JVASP-23901,-2.6953299045562744,-2.693681478500366
JVASP-26407,-2.2685799598693848,-2.274358034133911
JVASP-23223,-1.6622400283813477,-1.8109822273254395
JVASP-26361,-1.9122999906539917,-1.9123256206512451
JVASP-31165,-0.17226000130176544,-0.12304916977882385
JVASP-40398,-2.9957098960876465,-3.02164888381958
JVASP-25606,-2.885080099105835,-2.8672196865081787
JVASP-26413,-2.0953400135040283,-2.101400852203369
JVASP-26414,-2.197510004043579,-2.170945882797241
JVASP-21144,-2.4848499298095703,-2.4708259105682373
JVASP-41,-2.901279926300049,-2.8929388523101807
JVASP-57073,-3.0386900901794434,-3.047398805618286
JVASP-26626,-2.3958799839019775,-2.406623363494873
JVASP-39095,-2.878809928894043,-2.873565912246704
JVASP-23239,-2.8580799102783203,-2.8186559677124023
JVASP-41331,-2.1895999908447266,-2.186429023742676
JVASP-58354,-2.84975004196167,-2.833946943283081
JVASP-23187,-0.7359600067138672,-0.8150374293327332
JVASP-26420,-2.1786000728607178,-2.190589427947998
JVASP-23189,-2.614880084991455,-2.601208448410034
JVASP-22780,-1.4392000436782837,-1.4737948179244995
JVASP-22782,-3.214430093765259,-3.202238082885742
JVASP-25109,0.07614000141620636,0.06749796122312546
JVASP-38331,-2.1026999950408936,-2.107343912124634
JVASP-25620,-1.4597100019454956,-1.4687904119491577
JVASP-40300,-1.893339991569519,-1.9135372638702393
JVASP-26460,-2.7686800956726074,-2.758002996444702
JVASP-26464,-2.105959892272949,-2.0809743404388428
JVASP-39059,-2.1093599796295166,-2.1116061210632324
JVASP-19592,-1.499809980392456,-1.5243432521820068
JVASP-54682,-1.2303800582885742,-1.2269126176834106
JVASP-54685,-1.1942800283432007,-1.2275956869125366
JVASP-54687,-2.8809499740600586,-2.8850948810577393
JVASP-26391,-2.8137199878692627,-2.755725622177124
JVASP-25624,-1.8379900455474854,-1.8172262907028198
JVASP-21594,-2.6806700229644775,-2.637730598449707
JVASP-26394,-2.328239917755127,-2.324512004852295
JVASP-37604,-2.193540096282959,-2.1791248321533203
JVASP-36584,-1.614840030670166,-1.559407114982605
JVASP-37910,-3.5097999572753906,-3.4850997924804688
JVASP-58253,-3.406330108642578,-3.40219783782959
JVASP-54694,-2.012320041656494,-2.0084075927734375
JVASP-38546,-0.33730000257492065,-0.4857105016708374
JVASP-40650,-1.3001099824905396,-1.2936108112335205
JVASP-38451,-2.754549980163574,-2.886444330215454
JVASP-59574,-1.8290300369262695,-1.8241108655929565
JVASP-37521,-2.0830399990081787,-2.0667362213134766
JVASP-26728,-1.2757200002670288,-1.2555373907089233
JVASP-36764,-0.4294700026512146,-0.4351259768009186
JVASP-39301,-0.44029000401496887,-0.7012345790863037
JVASP-40656,-1.619920015335083,-1.5935652256011963
JVASP-15961,-1.7982300519943237,-1.9033154249191284
JVASP-38460,-0.520799994468689,-0.7719509601593018
JVASP-29835,-1.84089994430542,-1.8439620733261108
JVASP-31840,-1.4800900220870972,-1.4894434213638306
JVASP-42516,-1.8082200288772583,-1.8176785707473755
JVASP-29383,-0.796280026435852,-0.7428826689720154
JVASP-49932,-2.7471001148223877,-2.819801092147827
JVASP-29467,-1.0917400121688843,-1.140109658241272
JVASP-58434,-3.0657899379730225,-3.0785105228424072
JVASP-30084,-0.8811900019645691,-0.8490666151046753
JVASP-9671,-1.9399499893188477,-1.9982237815856934
JVASP-10102,-2.909250020980835,-2.9057021141052246
JVASP-106985,-2.402590036392212,-2.3452231884002686
JVASP-33742,-0.9091399908065796,-0.8925211429595947
JVASP-30182,-3.0038299560546875,-3.13238787651062
JVASP-12744,-1.342479944229126,-1.354385495185852
JVASP-30296,-1.002210021018982,-0.997940719127655
JVASP-9284,-1.1962699890136719,-1.170600414276123
JVASP-10105,-2.540649890899658,-2.512815475463867
JVASP-32846,-0.7863600254058838,-0.8027607202529907
JVASP-12580,-0.7472100257873535,-0.7969748377799988
JVASP-57809,-2.3754799365997314,-2.378648042678833
JVASP-29417,-1.2106800079345703,-1.2191790342330933
JVASP-57185,-3.3997299671173096,-3.414379358291626
JVASP-36717,-2.6073598861694336,-2.559642791748047
JVASP-30503,-0.6861000061035156,-0.7044028639793396
JVASP-36776,-1.2435599565505981,-1.2325503826141357
JVASP-36778,-0.8801699876785278,-0.8838505744934082
JVASP-29362,-2.101710081100464,-2.101536512374878
JVASP-38308,-2.1216399669647217,-2.1118102073669434
JVASP-38592,-1.8672800064086914,-1.867541790008545
JVASP-38396,-1.7546900510787964,-1.7595345973968506
JVASP-38749,-3.047569990158081,-3.00624680519104
JVASP-32340,-1.4664299488067627,-1.5086404085159302
JVASP-32419,-0.1873999983072281,-0.19651028513908386
JVASP-36840,-0.3569200038909912,-0.3228338360786438
JVASP-30233,-1.1662499904632568,-1.2691142559051514
JVASP-35188,-2.11641001701355,-2.106879234313965
JVASP-36844,-0.6996200084686279,-0.6893054842948914
JVASP-40672,-2.1651298999786377,-2.173081874847412
JVASP-46795,-2.4761500358581543,-2.497995376586914
JVASP-44367,-2.4002599716186523,-2.3994786739349365
JVASP-45175,-2.190619945526123,-2.17634654045105
JVASP-44368,-1.4894100427627563,-1.536619782447815
JVASP-45920,-2.086699962615967,-2.1110076904296875
JVASP-32189,-1.1150399446487427,-1.141906976699829
JVASP-46667,-2.3460299968719482,-2.3413400650024414
JVASP-46673,-2.218869924545288,-2.22540283203125
JVASP-46099,-2.2161099910736084,-2.2297348976135254
JVASP-46801,-1.516029953956604,-1.5706807374954224
JVASP-45772,-2.294790029525757,-2.3153514862060547
JVASP-46103,-0.9231500029563904,-0.9143937826156616
JVASP-46893,-2.2040600776672363,-2.197096824645996
JVASP-46896,-2.8932600021362305,-2.876770257949829
JVASP-46809,-2.5394599437713623,-2.5681824684143066
JVASP-45934,-2.31889009475708,-2.329880714416504
JVASP-45788,-2.2873499393463135,-2.3491756916046143
JVASP-45936,-2.645740032196045,-2.662184476852417
JVASP-45954,-1.459280014038086,-1.4730116128921509
JVASP-45957,-2.306459903717041,-2.2993242740631104
JVASP-46914,-2.979759931564331,-2.9803991317749023
JVASP-47029,-1.5683200359344482,-1.5788825750350952
JVASP-46751,-2.042059898376465,-2.057664155960083
JVASP-46920,-2.6156299114227295,-2.6276180744171143
JVASP-46940,-2.0474600791931152,-2.056108236312866
JVASP-45997,-0.25457000732421875,-0.2347211241722107
JVASP-44437,-1.9939899444580078,-1.9974167346954346
JVASP-11233,-2.683199882507324,-2.702195405960083
JVASP-46172,-2.1170101165771484,-2.1355183124542236
JVASP-36754,-1.050029993057251,-0.9506117701530457
JVASP-46363,-1.375440001487732,-1.348199725151062
JVASP-46365,-1.7262500524520874,-1.687214970588684
JVASP-12589,-2.0573298931121826,-2.063382863998413
JVASP-44698,-1.62732994556427,-1.6485340595245361
JVASP-10082,-1.3498799800872803,-1.4287257194519043
JVASP-9253,-2.1467599868774414,-2.1430108547210693
JVASP-12247,-2.0214500427246094,-2.002636432647705
JVASP-46849,-2.0054500102996826,-2.009713888168335
JVASP-9673,-1.1400200128555298,-1.1454836130142212
JVASP-9850,-2.107450008392334,-2.1287124156951904
JVASP-21262,-2.4353299140930176,-2.4505691528320312
JVASP-30444,-0.978879988193512,-1.005641222000122
JVASP-46254,-2.2462499141693115,-2.225220203399658
JVASP-55704,-0.5242800116539001,-0.5374572277069092
JVASP-46265,-1.5199999809265137,-1.6446689367294312
JVASP-9252,-1.995270013809204,-1.990150809288025
JVASP-12489,-2.234179973602295,-2.235522747039795
JVASP-46862,-2.479569911956787,-2.4805121421813965
JVASP-9498,-1.690500020980835,-1.6830315589904785
JVASP-44524,-1.975790023803711,-1.9991511106491089
JVASP-9216,-2.1083099842071533,-2.0961496829986572
JVASP-46291,-2.8162600994110107,-2.802417755126953
JVASP-11473,-2.181309938430786,-2.1934053897857666
JVASP-44725,-2.0355300903320312,-2.038224935531616
JVASP-46018,-1.995419979095459,-2.0001022815704346
JVASP-43057,-1.2441999912261963,-1.242158055305481
JVASP-43059,-2.021399974822998,-1.9387520551681519
JVASP-44767,-2.15939998626709,-2.1344761848449707
JVASP-44219,-1.5592800378799438,-1.5695650577545166
JVASP-55304,-2.9668400287628174,-2.784719944000244
JVASP-9164,-2.717629909515381,-2.6677610874176025
JVASP-45915,-1.9053900241851807,-1.943428635597229
JVASP-46047,-2.4224600791931152,-2.4285573959350586
JVASP-59245,-2.1750400066375732,-2.243687391281128
JVASP-8203,-1.6167000532150269,-1.6111100912094116
JVASP-9755,-2.0195200443267822,-2.026959180831909
JVASP-36769,-0.23103000223636627,-0.23820015788078308
JVASP-88148,-3.0355799198150635,-3.0150325298309326
JVASP-52550,-3.5940799713134766,-3.595461130142212
JVASP-98298,-1.542739987373352,-1.5547726154327393
JVASP-44228,-2.7300899028778076,-2.7364988327026367
JVASP-44468,-2.1879398822784424,-2.208106279373169
JVASP-46384,-2.3878800868988037,-2.4189441204071045
JVASP-10130,-0.8895000219345093,-0.8434895277023315
JVASP-54744,-1.0851800441741943,-1.0749584436416626
JVASP-44687,-1.8056700229644775,-1.795829176902771
JVASP-46182,-2.538409948348999,-2.548424243927002
JVASP-51672,-1.5054099559783936,-1.4500080347061157
JVASP-9244,-2.533060073852539,-2.560884475708008
JVASP-56648,-2.8131699562072754,-2.781604528427124
JVASP-42988,-1.4558099508285522,-1.4819858074188232
JVASP-46396,-1.4120999574661255,-1.4699803590774536
JVASP-44786,-2.0932400226593018,-2.09297251701355
JVASP-9379,-1.8542900085449219,-1.729392409324646
JVASP-30196,-3.654829978942871,-3.600905418395996
JVASP-53185,-3.7507200241088867,-3.780548334121704
JVASP-36806,-0.8487200140953064,-0.8413247466087341
JVASP-36807,-0.23157000541687012,-0.19425293803215027
JVASP-9750,-3.5226500034332275,-3.5377461910247803
JVASP-44481,-1.4083199501037598,-1.4104793071746826
JVASP-46057,-1.6060199737548828,-1.65194833278656
JVASP-9495,-2.0258700847625732,-2.091759204864502
JVASP-59143,-1.206570029258728,-1.2124470472335815
JVASP-55306,-1.5379199981689453,-1.5414618253707886
JVASP-55472,-2.1565399169921875,-2.1599643230438232
JVASP-59113,-1.4975600242614746,-1.4428648948669434
JVASP-10039,-1.6466000080108643,-1.6926192045211792
JVASP-9884,-1.240399956703186,-1.2746809720993042
JVASP-34694,-1.8616399765014648,-1.821175217628479
JVASP-11484,-1.7280000448226929,-1.7320880889892578
JVASP-12395,-2.119110107421875,-2.1033096313476562
JVASP-9610,-1.6341500282287598,-1.6123783588409424
JVASP-9257,-2.4846301078796387,-2.4627492427825928
JVASP-10254,-2.84155011177063,-2.850722551345825
JVASP-10252,-0.9050700068473816,-0.7908181548118591
JVASP-9255,-1.8932199478149414,-1.8926392793655396
JVASP-54756,-1.9908000230789185,-2.0114216804504395
JVASP-9608,-0.9991599917411804,-0.9707622528076172
JVASP-43028,-1.6801400184631348,-1.6859017610549927
JVASP-44390,-1.9686599969863892,-1.9087177515029907
JVASP-12550,-2.035209894180298,-1.9986666440963745
JVASP-9254,-2.8578898906707764,-2.79071044921875
JVASP-43031,-2.3075499534606934,-2.293943405151367
JVASP-49978,-3.4466500282287598,-3.4538590908050537
JVASP-52436,-1.130329966545105,-1.1626312732696533
JVASP-52263,-2.359649896621704,-2.3634157180786133
JVASP-44567,-2.4794600009918213,-2.7847652435302734
JVASP-21274,-2.6136600971221924,-2.5834028720855713
JVASP-42983,-1.4160100221633911,-1.4305068254470825
JVASP-46539,-2.384390115737915,-2.3938095569610596
JVASP-43001,-2.7185099124908447,-2.7186784744262695
JVASP-55470,-1.7437900304794312,-1.7512564659118652
JVASP-10247,-2.4004099369049072,-2.3903934955596924
JVASP-46544,-1.2142800092697144,-1.1700764894485474
JVASP-44487,-1.824910044670105,-1.8301990032196045
JVASP-43002,-2.6699700355529785,-2.6751797199249268
JVASP-43005,-2.024199962615967,-2.046093225479126
JVASP-10731,-1.1491199731826782,-1.1450207233428955
JVASP-11055,-2.6484599113464355,-2.645594835281372
JVASP-12601,-1.0954500436782837,-1.0812467336654663
JVASP-10059,-2.5503199100494385,-2.560743808746338
JVASP-12905,-1.583340048789978,-1.6150717735290527
JVASP-17885,-1.7039400339126587,-1.752407431602478
JVASP-30122,-1.8706200122833252,-1.9318430423736572
JVASP-10049,-1.9203499555587769,-1.9243472814559937
JVASP-9925,-1.4848899841308594,-1.4948259592056274
JVASP-10597,-1.5008900165557861,-1.503631353378296
JVASP-32634,-1.5138100385665894,-1.525905728340149
JVASP-11401,-3.3591599464416504,-3.3410911560058594
JVASP-11400,-3.299420118331909,-3.3416011333465576
JVASP-10200,-3.1517300605773926,-3.0619654655456543
JVASP-9295,-1.2026900053024292,-1.2413438558578491
JVASP-46076,-3.9776298999786377,-3.9683518409729004
JVASP-12499,-1.4399800300598145,-1.4284483194351196
JVASP-17465,-1.2724800109863281,-1.3617476224899292
