id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5843846797943115
JVASP-52877,-1.1698600053787231,-1.1707857847213745
JVASP-29843,-1.8319000005722046,-1.8254938125610352
JVASP-59496,-1.4797799587249756,-1.5330290794372559
JVASP-53615,-0.6029800176620483,-0.5847662687301636
JVASP-33317,-1.819949984550476,-1.804545283317566
JVASP-8258,-2.043030023574829,-2.032249689102173
JVASP-47891,-2.385970115661621,-2.372358560562134
JVASP-50893,-3.1241300106048584,-3.141012668609619
JVASP-8649,-1.9436700344085693,-2.0733120441436768
JVASP-50848,-2.744719982147217,-2.736931324005127
JVASP-42688,-1.592479944229126,-1.6291706562042236
JVASP-49914,-3.470060110092163,-3.5015881061553955
JVASP-9691,-3.400589942932129,-3.4091250896453857
JVASP-9600,-0.4676800072193146,-0.5122076272964478
JVASP-50986,-2.012310028076172,-2.0054843425750732
JVASP-30335,-1.0708600282669067,-1.0763391256332397
JVASP-9774,-2.9277501106262207,-2.918830156326294
JVASP-50142,-2.97832989692688,-3.0029983520507812
JVASP-10297,-2.842740058898926,-2.8442952632904053
JVASP-8419,-1.7036399841308594,-1.695253610610962
JVASP-45521,-2.594630002975464,-2.5971169471740723
JVASP-45367,-2.5202999114990234,-2.5044991970062256
JVASP-5,-3.241039991378784,-3.225325107574463
JVASP-7751,-3.4313900470733643,-3.4468636512756348
JVASP-10089,-2.992650032043457,-2.9827613830566406
JVASP-8082,-3.4174699783325195,-3.416269063949585
JVASP-12681,-3.118259906768799,-3.1258652210235596
JVASP-13772,-0.33972999453544617,-0.39363527297973633
JVASP-30202,-2.0363199710845947,-2.0245521068573
JVASP-7754,-3.470439910888672,-3.4710123538970947
JVASP-10747,-1.7384799718856812,-1.7478175163269043
JVASP-9734,-1.6223000288009644,-1.6277717351913452
JVASP-8392,-0.8182700276374817,-0.8166107535362244
JVASP-21422,-2.5214900970458984,-2.532698392868042
JVASP-8786,-2.802649974822998,-2.805123805999756
JVASP-32703,-0.8024399876594543,-0.794302225112915
JVASP-56689,-2.1464900970458984,-2.170809745788574
JVASP-10095,-3.4710299968719482,-3.4724230766296387
JVASP-58927,-2.0704801082611084,-2.0448012351989746
JVASP-11758,-3.5875399112701416,-3.6128222942352295
JVASP-26279,-1.4967999458312988,-1.5415829420089722
JVASP-10191,-1.9775300025939941,-1.9654831886291504
JVASP-11764,-2.574899911880493,-2.5336854457855225
JVASP-11146,-1.7944999933242798,-1.7361857891082764
JVASP-29375,-1.3032200336456299,-1.2947410345077515
JVASP-51892,-2.6748099327087402,-2.6858651638031006
JVASP-12577,-0.5046499967575073,-0.48379313945770264
JVASP-22415,-2.5198299884796143,-2.4965147972106934
JVASP-11507,-2.0945000648498535,-2.139315128326416
JVASP-12188,-0.056210000067949295,-0.043848730623722076
JVASP-8748,-0.7871400117874146,-0.8254469037055969
JVASP-10653,-1.1040300130844116,-1.1025599241256714
JVASP-9349,-2.070810079574585,-2.032806396484375
JVASP-30553,-2.0290300846099854,-2.1302590370178223
JVASP-30212,-1.96943998336792,-1.978722333908081
JVASP-10474,-2.5403499603271484,-2.5373408794403076
JVASP-9739,-1.93996000289917,-1.9137811660766602
JVASP-51408,-0.4327099919319153,-0.4815595746040344
JVASP-4364,-1.2677500247955322,-1.2764227390289307
JVASP-50092,-2.6532599925994873,-2.711693286895752
JVASP-49827,-1.5823099613189697,-1.5333826541900635
JVASP-9555,-2.139349937438965,-2.144792318344116
JVASP-52330,-1.4082200527191162,-1.4217911958694458
JVASP-53021,-1.7310700416564941,-1.7471110820770264
JVASP-53025,-1.0039199590682983,-1.0063444375991821
JVASP-9557,-2.272059917449951,-2.267388343811035
JVASP-10033,-1.2678200006484985,-1.2550530433654785
JVASP-8401,-2.206739902496338,-2.249892234802246
JVASP-52605,-0.9926300048828125,-1.0001219511032104
JVASP-8402,-2.1007699966430664,-2.1014246940612793
JVASP-45533,-2.647969961166382,-2.645233154296875
JVASP-50015,-3.5827701091766357,-3.5469305515289307
JVASP-21327,-1.689710021018982,-1.712449312210083
JVASP-9501,-2.2018299102783203,-2.1921048164367676
JVASP-10855,-1.4662699699401855,-1.4750884771347046
JVASP-19024,-2.3316500186920166,-2.314368486404419
JVASP-47953,-2.153019905090332,-2.1495492458343506
JVASP-34256,-1.2211400270462036,-1.2252557277679443
JVASP-57482,-3.1013801097869873,-3.114959478378296
JVASP-12831,-2.4312000274658203,-2.4192934036254883
JVASP-57206,-2.5386099815368652,-2.5257389545440674
JVASP-57222,-2.4188199043273926,-2.4071593284606934
JVASP-30347,-1.1982699632644653,-1.1864511966705322
JVASP-50910,-3.3891398906707764,-3.435560703277588
JVASP-34213,-2.1270499229431152,-2.1969659328460693
JVASP-42372,-1.4828799962997437,-1.500970482826233
JVASP-50913,-1.93818998336792,-1.952555775642395
JVASP-21353,-2.566459894180298,-2.549891471862793
JVASP-34219,-2.9012200832366943,-2.8842036724090576
JVASP-34191,-0.6211699843406677,-0.6838138699531555
JVASP-42387,-2.2604000568389893,-2.2646989822387695
JVASP-57483,-2.3344600200653076,-2.2998600006103516
JVASP-30610,-1.776769995689392,-1.7791935205459595
JVASP-30565,-3.062069892883301,-3.0617544651031494
JVASP-11198,-1.4042999744415283,-1.38701331615448
JVASP-29863,-0.8579400181770325,-0.8541487455368042
JVASP-50666,-2.8823599815368652,-2.7998976707458496
JVASP-42695,-1.6566200256347656,-1.6714290380477905
JVASP-11777,-1.879390001296997,-1.8556855916976929
JVASP-50536,-2.9885799884796143,-2.9745230674743652
JVASP-59853,-1.3518500328063965,-1.3421472311019897
JVASP-50852,-3.4576098918914795,-3.4581828117370605
JVASP-30176,-1.788849949836731,-1.8108985424041748
JVASP-34276,-2.7563700675964355,-2.778285026550293
JVASP-9511,-2.5086100101470947,-2.520585060119629
JVASP-10140,-2.110640048980713,-2.073798656463623
JVASP-8428,-1.9098000526428223,-1.9063529968261719
JVASP-34281,-1.3283100128173828,-1.57089364528656
JVASP-29867,-0.8568500280380249,-0.8581183552742004
JVASP-49662,-1.8022899627685547,-1.7643710374832153
JVASP-50542,-2.446500062942505,-2.5259344577789307
JVASP-9512,-2.0529699325561523,-2.0866920948028564
JVASP-78954,-1.4749300479888916,-1.4568326473236084
JVASP-12631,-1.2791399955749512,-1.2878693342208862
JVASP-59598,-1.889680027961731,-1.8807499408721924
JVASP-9707,-0.8115000128746033,-0.7728724479675293
JVASP-10907,-0.9283999800682068,-1.0913552045822144
JVASP-13413,-3.394279956817627,-3.3894083499908447
JVASP-55605,-1.0134400129318237,-1.021944284439087
JVASP-49182,-3.079200029373169,-3.0696122646331787
JVASP-12969,-0.9769999980926514,-0.9989960789680481
JVASP-49669,-2.478749990463257,-2.4556071758270264
JVASP-9564,-1.9947400093078613,-2.0120275020599365
JVASP-79526,-2.996999979019165,-3.260390281677246
JVASP-79307,-0.9914000034332275,-1.0254075527191162
JVASP-78876,-1.2519999742507935,-1.2056751251220703
JVASP-9948,-1.9396400451660156,-1.8768986463546753
JVASP-55611,-2.7532598972320557,-2.738101005554199
JVASP-9788,-2.299649953842163,-2.2773029804229736
JVASP-42706,-2.095750093460083,-2.092177391052246
JVASP-30358,-2.3236799240112305,-2.359342575073242
JVASP-11591,-2.5055999755859375,-2.513883352279663
JVASP-34293,-2.3931400775909424,-2.4089736938476562
JVASP-11015,-1.4930100440979004,-1.5039665699005127
JVASP-10699,-2.990999937057495,-2.9795310497283936
JVASP-34244,-1.723289966583252,-1.819187879562378
JVASP-11017,-3.169790029525757,-3.1915314197540283
JVASP-10361,-1.6432600021362305,-1.6281859874725342
JVASP-49885,-3.1646299362182617,-3.0542688369750977
JVASP-34245,-1.4467300176620483,-1.4432615041732788
JVASP-57546,-2.3943400382995605,-2.39083194732666
JVASP-10913,-1.5568499565124512,-1.6008613109588623
JVASP-9951,-2.3968000411987305,-2.396073818206787
JVASP-10702,-2.7923099994659424,-2.7952396869659424
JVASP-50433,-1.6564199924468994,-1.6364768743515015
JVASP-49186,-2.523240089416504,-2.5400404930114746
JVASP-29794,-1.8375500440597534,-1.8353954553604126
JVASP-49191,-0.7671300172805786,-0.7047473788261414
JVASP-12635,-2.2502200603485107,-2.2671561241149902
JVASP-49551,-1.833739995956421,-1.8370630741119385
JVASP-52131,-0.6211699843406677,-0.6837772727012634
JVASP-34471,-1.311560034751892,-1.3447052240371704
JVASP-50030,-3.9163999557495117,-4.046093463897705
JVASP-51010,-1.9934899806976318,-1.987327218055725
JVASP-36591,-1.269860029220581,-1.2905329465866089
JVASP-10659,-3.189889907836914,-3.179795503616333
JVASP-50032,-2.4528400897979736,-2.4501776695251465
JVASP-36592,-2.726330041885376,-2.745192766189575
JVASP-30624,-1.8005599975585938,-1.8547217845916748
JVASP-9354,-1.9373799562454224,-1.9034900665283203
JVASP-1118,-0.7348099946975708,-0.7271497249603271
JVASP-58163,-0.6967399716377258,-0.852466881275177
JVASP-36595,-0.712090015411377,-0.6601102948188782
JVASP-9520,-2.067039966583252,-2.085491418838501
JVASP-9797,-0.065420001745224,-0.1565939486026764
JVASP-36632,-1.1375700235366821,-1.2078807353973389
JVASP-81498,-2.3724899291992188,-2.3732352256774902
JVASP-9625,-1.8356800079345703,-1.8793597221374512
JVASP-11551,-2.0117599964141846,-1.9863168001174927
JVASP-36635,-1.5039299726486206,-1.5969852209091187
JVASP-57838,-2.5573201179504395,-2.5572304725646973
JVASP-36237,-1.0624500513076782,-0.891596257686615
JVASP-11035,-1.7509499788284302,-1.6547480821609497
JVASP-34357,-3.5071001052856445,-3.5126216411590576
JVASP-50034,-1.6770100593566895,-1.6384063959121704
JVASP-34365,-3.196700096130371,-3.203932762145996
JVASP-58267,-2.7377800941467285,-2.6590588092803955
JVASP-13743,-2.738759994506836,-2.7354397773742676
JVASP-30372,-1.2793300151824951,-1.277546763420105
JVASP-50867,-2.8636999130249023,-2.829643487930298
JVASP-12644,-2.6409900188446045,-2.6253116130828857
JVASP-29796,-2.2026500701904297,-2.2354111671447754
JVASP-1142,-3.824700117111206,-3.8218374252319336
JVASP-32999,-0.07083000242710114,-0.06404295563697815
JVASP-11606,-2.522670030593872,-2.5312023162841797
JVASP-47668,-2.08555006980896,-2.083153486251831
JVASP-34376,-3.0065200328826904,-3.0324761867523193
JVASP-43519,-3.7707200050354004,-3.756989002227783
JVASP-10573,-1.5180399417877197,-1.5644723176956177
JVASP-12445,-2.940229892730713,-2.9313440322875977
JVASP-10928,-2.364269971847534,-2.3341612815856934
JVASP-51910,-2.958559989929199,-2.9477808475494385
JVASP-9964,-1.919160008430481,-1.9190088510513306
JVASP-36245,-0.3937700092792511,-0.3384220004081726
JVASP-11498,-1.1375499963760376,-1.102149248123169
JVASP-11499,-2.851759910583496,-2.8511528968811035
JVASP-40129,-1.6726499795913696,-1.7009477615356445
JVASP-29798,-2.4510300159454346,-2.387399196624756
JVASP-9644,-0.8887100219726562,-0.9399064779281616
JVASP-49596,-2.227560043334961,-2.2320396900177
JVASP-36297,-0.5238000154495239,-0.41935503482818604
JVASP-34513,-3.499650001525879,-3.4847660064697266
JVASP-29799,-1.1910200119018555,-1.124257206916809
JVASP-58508,-1.234760046005249,-1.3759368658065796
JVASP-49599,-2.7622599601745605,-2.80226469039917
JVASP-50100,-2.4726099967956543,-2.5671751499176025
JVASP-10024,-1.6945199966430664,-1.7221511602401733
JVASP-9229,-1.379930019378662,-1.5756571292877197
JVASP-49604,-1.8078999519348145,-1.8305977582931519
JVASP-42315,-2.932990074157715,-2.9563939571380615
JVASP-27669,-1.5270099639892578,-1.4682177305221558
JVASP-29800,-1.1911699771881104,-1.1267157793045044
JVASP-42528,-1.6529099941253662,-1.7063380479812622
JVASP-10648,-1.6907600164413452,-1.7193055152893066
JVASP-42530,-1.934559941291809,-1.9047051668167114
JVASP-34173,-2.2796199321746826,-2.305320978164673
JVASP-9104,-0.7370399832725525,-0.8392207622528076
JVASP-10352,-1.7685699462890625,-1.7740113735198975
JVASP-42384,-2.200429916381836,-2.25104022026062
JVASP-58194,-1.9935200214385986,-2.0214436054229736
JVASP-36255,-0.6428999900817871,-0.5698007941246033
JVASP-42386,-1.4346799850463867,-1.4354310035705566
JVASP-42607,-1.4394400119781494,-1.4028483629226685
JVASP-30541,-2.401710033416748,-2.4035394191741943
JVASP-35122,-2.8010799884796143,-2.7994754314422607
JVASP-30543,-1.1106300354003906,-1.1154893636703491
JVASP-47710,-1.9727100133895874,-1.9761847257614136
JVASP-47712,-2.9949100017547607,-2.9278488159179688
JVASP-42451,-2.288290023803711,-2.3073923587799072
JVASP-42458,-2.7355000972747803,-2.7440249919891357
JVASP-50751,-1.6419099569320679,-1.6492538452148438
JVASP-59622,0.6489400267601013,0.6466211080551147
JVASP-50752,-3.2290899753570557,-3.2312216758728027
JVASP-42746,-1.9987499713897705,-1.9882844686508179
JVASP-57525,-2.7377800941467285,-2.659008264541626
JVASP-35840,-3.518019914627075,-3.3547768592834473
JVASP-58391,-2.677989959716797,-2.7085955142974854
JVASP-21390,-2.8961799144744873,-2.881937265396118
JVASP-22919,-3.0903100967407227,-3.0495879650115967
JVASP-57156,-1.5041500329971313,-1.5149201154708862
JVASP-22922,-2.3456499576568604,-2.3537437915802
JVASP-29810,-1.8287299871444702,-1.819656252861023
JVASP-57794,-2.919840097427368,-2.9080493450164795
JVASP-51521,-1.1255799531936646,-1.3124581575393677
JVASP-20193,-3.924420118331909,-3.9245734214782715
JVASP-35132,-3.2681798934936523,-3.263579845428467
JVASP-22554,-1.066580057144165,-1.1183254718780518
JVASP-22974,-2.5938799381256104,-2.5847222805023193
JVASP-59627,-2.611449956893921,-2.6076080799102783
JVASP-23323,-0.8074399828910828,-1.0496110916137695
JVASP-50457,-3.2085399627685547,-3.2171378135681152
JVASP-36517,-2.0795700550079346,-2.100084066390991
JVASP-60063,-1.5549499988555908,-1.4741805791854858
JVASP-50459,-2.126840114593506,-2.2495031356811523
JVASP-50040,-3.7927799224853516,-3.779719829559326
JVASP-51974,-3.1449100971221924,-3.157963514328003
JVASP-58320,-2.9451699256896973,-2.921410322189331
JVASP-29833,-1.840939998626709,-1.8324559926986694
JVASP-23758,-2.1195099353790283,-2.0362701416015625
JVASP-58132,-0.4637199938297272,-0.470991849899292
JVASP-43118,-2.0816500186920166,-2.0849499702453613
JVASP-23867,-0.5573599934577942,-0.5688425898551941
JVASP-20766,-1.9934300184249878,-2.0305604934692383
JVASP-50045,-0.7967000007629395,-0.7954725027084351
JVASP-21030,-2.383389949798584,-2.3729238510131836
JVASP-51555,-2.8524699211120605,-2.8110387325286865
JVASP-26566,-3.3169500827789307,-3.3120267391204834
JVASP-59661,-2.8114099502563477,-2.806471109390259
JVASP-58332,-2.0403800010681152,-2.0286715030670166
JVASP-26352,-1.7565300464630127,-1.7142282724380493
JVASP-26354,-1.970620036125183,-1.9674285650253296
JVASP-58343,-2.7923800945281982,-2.754659414291382
JVASP-58345,-2.8841500282287598,-2.8731002807617188
JVASP-25801,-2.4645299911499023,-2.4755425453186035
JVASP-23901,-2.6953299045562744,-2.690584659576416
JVASP-26407,-2.2685799598693848,-2.2705202102661133
JVASP-23223,-1.6622400283813477,-1.8093183040618896
JVASP-26361,-1.9122999906539917,-1.9033695459365845
JVASP-31165,-0.17226000130176544,-0.1234084814786911
JVASP-40398,-2.9957098960876465,-3.0200693607330322
JVASP-25606,-2.885080099105835,-2.8711960315704346
JVASP-26413,-2.0953400135040283,-2.101504325866699
JVASP-26414,-2.197510004043579,-2.1684319972991943
JVASP-21144,-2.4848499298095703,-2.475365400314331
JVASP-41,-2.901279926300049,-2.884213924407959
JVASP-57073,-3.0386900901794434,-3.048236846923828
JVASP-26626,-2.3958799839019775,-2.395852565765381
JVASP-39095,-2.878809928894043,-2.8661255836486816
JVASP-23239,-2.8580799102783203,-2.814978837966919
JVASP-41331,-2.1895999908447266,-2.183593988418579
JVASP-58354,-2.84975004196167,-2.8411567211151123
JVASP-23187,-0.7359600067138672,-0.8060446381568909
JVASP-26420,-2.1786000728607178,-2.17537784576416
JVASP-23189,-2.614880084991455,-2.60064959526062
JVASP-22780,-1.4392000436782837,-1.4744166135787964
JVASP-22782,-3.214430093765259,-3.2025647163391113
JVASP-25109,0.07614000141620636,0.04842729866504669
JVASP-38331,-2.1026999950408936,-2.096496105194092
JVASP-25620,-1.4597100019454956,-1.464076280593872
JVASP-40300,-1.893339991569519,-1.9233981370925903
JVASP-26460,-2.7686800956726074,-2.7562191486358643
JVASP-26464,-2.105959892272949,-2.0835089683532715
JVASP-39059,-2.1093599796295166,-2.1081058979034424
JVASP-19592,-1.499809980392456,-1.5113551616668701
JVASP-54682,-1.2303800582885742,-1.2115371227264404
JVASP-54685,-1.1942800283432007,-1.2131807804107666
JVASP-54687,-2.8809499740600586,-2.8803625106811523
JVASP-26391,-2.8137199878692627,-2.752209424972534
JVASP-25624,-1.8379900455474854,-1.8133962154388428
JVASP-21594,-2.6806700229644775,-2.636632204055786
JVASP-26394,-2.328239917755127,-2.322380304336548
JVASP-37604,-2.193540096282959,-2.1869819164276123
JVASP-36584,-1.614840030670166,-1.552304744720459
JVASP-37910,-3.5097999572753906,-3.480302333831787
JVASP-58253,-3.406330108642578,-3.394392490386963
JVASP-54694,-2.012320041656494,-2.0055198669433594
JVASP-38546,-0.33730000257492065,-0.48665618896484375
JVASP-40650,-1.3001099824905396,-1.2843743562698364
JVASP-38451,-2.754549980163574,-2.884976387023926
JVASP-59574,-1.8290300369262695,-1.8198713064193726
JVASP-37521,-2.0830399990081787,-2.0572431087493896
JVASP-26728,-1.2757200002670288,-1.2533063888549805
JVASP-36764,-0.4294700026512146,-0.437289834022522
JVASP-39301,-0.44029000401496887,-0.7054781317710876
JVASP-40656,-1.619920015335083,-1.6033802032470703
JVASP-15961,-1.7982300519943237,-1.913989782333374
JVASP-38460,-0.520799994468689,-0.7695329189300537
JVASP-29835,-1.84089994430542,-1.8324166536331177
JVASP-31840,-1.4800900220870972,-1.4775630235671997
JVASP-42516,-1.8082200288772583,-1.8221356868743896
JVASP-29383,-0.796280026435852,-0.748064398765564
JVASP-49932,-2.7471001148223877,-2.8132920265197754
JVASP-29467,-1.0917400121688843,-1.1366721391677856
JVASP-58434,-3.0657899379730225,-3.0679824352264404
JVASP-30084,-0.8811900019645691,-0.8482192158699036
JVASP-9671,-1.9399499893188477,-1.9917902946472168
JVASP-10102,-2.909250020980835,-2.9062912464141846
JVASP-106985,-2.402590036392212,-2.3480708599090576
JVASP-33742,-0.9091399908065796,-0.8918971419334412
JVASP-30182,-3.0038299560546875,-3.1265366077423096
JVASP-12744,-1.342479944229126,-1.3489702939987183
JVASP-30296,-1.002210021018982,-0.9882751107215881
JVASP-9284,-1.1962699890136719,-1.1725423336029053
JVASP-10105,-2.540649890899658,-2.5144119262695312
JVASP-32846,-0.7863600254058838,-0.8075597286224365
JVASP-12580,-0.7472100257873535,-0.7930141091346741
JVASP-57809,-2.3754799365997314,-2.3676259517669678
JVASP-29417,-1.2106800079345703,-1.2178539037704468
JVASP-57185,-3.3997299671173096,-3.4157121181488037
JVASP-36717,-2.6073598861694336,-2.5528597831726074
JVASP-30503,-0.6861000061035156,-0.7069606781005859
JVASP-36776,-1.2435599565505981,-1.2335635423660278
JVASP-36778,-0.8801699876785278,-0.8991158604621887
JVASP-29362,-2.101710081100464,-2.0999114513397217
JVASP-38308,-2.1216399669647217,-2.101914644241333
JVASP-38592,-1.8672800064086914,-1.8545053005218506
JVASP-38396,-1.7546900510787964,-1.7592453956604004
JVASP-38749,-3.047569990158081,-3.0049006938934326
JVASP-32340,-1.4664299488067627,-1.5054374933242798
JVASP-32419,-0.1873999983072281,-0.2071223258972168
JVASP-36840,-0.3569200038909912,-0.3466171622276306
JVASP-30233,-1.1662499904632568,-1.2555512189865112
JVASP-35188,-2.11641001701355,-2.1063435077667236
JVASP-36844,-0.6996200084686279,-0.7017261385917664
JVASP-40672,-2.1651298999786377,-2.164813280105591
JVASP-46795,-2.4761500358581543,-2.5012102127075195
JVASP-44367,-2.4002599716186523,-2.3962368965148926
JVASP-45175,-2.190619945526123,-2.1899166107177734
JVASP-44368,-1.4894100427627563,-1.5214977264404297
JVASP-45920,-2.086699962615967,-2.0966217517852783
JVASP-32189,-1.1150399446487427,-1.129012942314148
JVASP-46667,-2.3460299968719482,-2.337827205657959
JVASP-46673,-2.218869924545288,-2.2082948684692383
JVASP-46099,-2.2161099910736084,-2.2251245975494385
JVASP-46801,-1.516029953956604,-1.5644655227661133
JVASP-45772,-2.294790029525757,-2.304225206375122
JVASP-46103,-0.9231500029563904,-0.9149079918861389
JVASP-46893,-2.2040600776672363,-2.202765941619873
JVASP-46896,-2.8932600021362305,-2.8718061447143555
JVASP-46809,-2.5394599437713623,-2.5671145915985107
JVASP-45934,-2.31889009475708,-2.334083080291748
JVASP-45788,-2.2873499393463135,-2.3444619178771973
JVASP-45936,-2.645740032196045,-2.650841474533081
JVASP-45954,-1.459280014038086,-1.4570317268371582
JVASP-45957,-2.306459903717041,-2.2953782081604004
JVASP-46914,-2.979759931564331,-2.9741899967193604
JVASP-47029,-1.5683200359344482,-1.5814948081970215
JVASP-46751,-2.042059898376465,-2.0577728748321533
JVASP-46920,-2.6156299114227295,-2.6252589225769043
JVASP-46940,-2.0474600791931152,-2.0401101112365723
JVASP-45997,-0.25457000732421875,-0.2415560930967331
JVASP-44437,-1.9939899444580078,-1.9999635219573975
JVASP-11233,-2.683199882507324,-2.689394950866699
JVASP-46172,-2.1170101165771484,-2.1264965534210205
JVASP-36754,-1.050029993057251,-0.9541436433792114
JVASP-46363,-1.375440001487732,-1.347743272781372
JVASP-46365,-1.7262500524520874,-1.6893479824066162
JVASP-12589,-2.0573298931121826,-2.0554518699645996
JVASP-44698,-1.62732994556427,-1.6538673639297485
JVASP-10082,-1.3498799800872803,-1.4170423746109009
JVASP-9253,-2.1467599868774414,-2.136244058609009
JVASP-12247,-2.0214500427246094,-2.0066778659820557
JVASP-46849,-2.0054500102996826,-2.0221827030181885
JVASP-9673,-1.1400200128555298,-1.1527321338653564
JVASP-9850,-2.107450008392334,-2.1311330795288086
JVASP-21262,-2.4353299140930176,-2.4444034099578857
JVASP-30444,-0.978879988193512,-1.0113747119903564
JVASP-46254,-2.2462499141693115,-2.2338173389434814
JVASP-55704,-0.5242800116539001,-0.5334928035736084
JVASP-46265,-1.5199999809265137,-1.6348711252212524
JVASP-9252,-1.995270013809204,-1.981174349784851
JVASP-12489,-2.234179973602295,-2.233898639678955
JVASP-46862,-2.479569911956787,-2.4783647060394287
JVASP-9498,-1.690500020980835,-1.6802949905395508
JVASP-44524,-1.975790023803711,-1.9900779724121094
JVASP-9216,-2.1083099842071533,-2.093329906463623
JVASP-46291,-2.8162600994110107,-2.799694061279297
JVASP-11473,-2.181309938430786,-2.188717842102051
JVASP-44725,-2.0355300903320312,-2.037992477416992
JVASP-46018,-1.995419979095459,-2.0007145404815674
JVASP-43057,-1.2441999912261963,-1.2493054866790771
JVASP-43059,-2.021399974822998,-1.955217719078064
JVASP-44767,-2.15939998626709,-2.135071277618408
JVASP-44219,-1.5592800378799438,-1.5725072622299194
JVASP-55304,-2.9668400287628174,-2.787710428237915
JVASP-9164,-2.717629909515381,-2.6653640270233154
JVASP-45915,-1.9053900241851807,-1.9418162107467651
JVASP-46047,-2.4224600791931152,-2.4212887287139893
JVASP-59245,-2.1750400066375732,-2.2375874519348145
JVASP-8203,-1.6167000532150269,-1.6182855367660522
JVASP-9755,-2.0195200443267822,-2.024651288986206
JVASP-36769,-0.23103000223636627,-0.25179168581962585
JVASP-88148,-3.0355799198150635,-3.0170412063598633
JVASP-52550,-3.5940799713134766,-3.589261770248413
JVASP-98298,-1.542739987373352,-1.5534645318984985
JVASP-44228,-2.7300899028778076,-2.7307443618774414
JVASP-44468,-2.1879398822784424,-2.2085158824920654
JVASP-46384,-2.3878800868988037,-2.411909580230713
JVASP-10130,-0.8895000219345093,-0.8383071422576904
JVASP-54744,-1.0851800441741943,-1.0811253786087036
JVASP-44687,-1.8056700229644775,-1.798922061920166
JVASP-46182,-2.538409948348999,-2.5520052909851074
JVASP-51672,-1.5054099559783936,-1.4528379440307617
JVASP-9244,-2.533060073852539,-2.5595364570617676
JVASP-56648,-2.8131699562072754,-2.785679578781128
JVASP-42988,-1.4558099508285522,-1.4738796949386597
JVASP-46396,-1.4120999574661255,-1.4563666582107544
JVASP-44786,-2.0932400226593018,-2.090500831604004
JVASP-9379,-1.8542900085449219,-1.7306145429611206
JVASP-30196,-3.654829978942871,-3.6031293869018555
JVASP-53185,-3.7507200241088867,-3.780759811401367
JVASP-36806,-0.8487200140953064,-0.8356502056121826
JVASP-36807,-0.23157000541687012,-0.21006032824516296
JVASP-9750,-3.5226500034332275,-3.5315396785736084
JVASP-44481,-1.4083199501037598,-1.4066169261932373
JVASP-46057,-1.6060199737548828,-1.645774483680725
JVASP-9495,-2.0258700847625732,-2.0872931480407715
JVASP-59143,-1.206570029258728,-1.2079335451126099
JVASP-55306,-1.5379199981689453,-1.523445725440979
JVASP-55472,-2.1565399169921875,-2.1590940952301025
JVASP-59113,-1.4975600242614746,-1.4474308490753174
JVASP-10039,-1.6466000080108643,-1.6842526197433472
JVASP-9884,-1.240399956703186,-1.2771188020706177
JVASP-34694,-1.8616399765014648,-1.8230352401733398
JVASP-11484,-1.7280000448226929,-1.725115180015564
JVASP-12395,-2.119110107421875,-2.0985069274902344
JVASP-9610,-1.6341500282287598,-1.609165906906128
JVASP-9257,-2.4846301078796387,-2.4584712982177734
JVASP-10254,-2.84155011177063,-2.8487768173217773
JVASP-10252,-0.9050700068473816,-0.8155066967010498
JVASP-9255,-1.8932199478149414,-1.8864256143569946
JVASP-54756,-1.9908000230789185,-2.0036633014678955
JVASP-9608,-0.9991599917411804,-0.9848002791404724
JVASP-43028,-1.6801400184631348,-1.6843889951705933
JVASP-44390,-1.9686599969863892,-1.9192349910736084
JVASP-12550,-2.035209894180298,-1.9989324808120728
JVASP-9254,-2.8578898906707764,-2.7848360538482666
JVASP-43031,-2.3075499534606934,-2.2820444107055664
JVASP-49978,-3.4466500282287598,-3.445364236831665
JVASP-52436,-1.130329966545105,-1.159039855003357
JVASP-52263,-2.359649896621704,-2.365673065185547
JVASP-44567,-2.4794600009918213,-2.7784926891326904
JVASP-21274,-2.6136600971221924,-2.5780539512634277
JVASP-42983,-1.4160100221633911,-1.4197075366973877
JVASP-46539,-2.384390115737915,-2.38543438911438
JVASP-43001,-2.7185099124908447,-2.717369556427002
JVASP-55470,-1.7437900304794312,-1.7399982213974
JVASP-10247,-2.4004099369049072,-2.3867030143737793
JVASP-46544,-1.2142800092697144,-1.1699281930923462
JVASP-44487,-1.824910044670105,-1.829856514930725
JVASP-43002,-2.6699700355529785,-2.6633660793304443
JVASP-43005,-2.024199962615967,-2.040543794631958
JVASP-10731,-1.1491199731826782,-1.1395682096481323
JVASP-11055,-2.6484599113464355,-2.638840675354004
JVASP-12601,-1.0954500436782837,-1.0721780061721802
JVASP-10059,-2.5503199100494385,-2.5625503063201904
JVASP-12905,-1.583340048789978,-1.611871361732483
JVASP-17885,-1.7039400339126587,-1.747470498085022
JVASP-30122,-1.8706200122833252,-1.9257588386535645
JVASP-10049,-1.9203499555587769,-1.9189151525497437
JVASP-9925,-1.4848899841308594,-1.4938184022903442
JVASP-10597,-1.5008900165557861,-1.501968264579773
JVASP-32634,-1.5138100385665894,-1.5211308002471924
JVASP-11401,-3.3591599464416504,-3.333950996398926
JVASP-11400,-3.299420118331909,-3.337183952331543
JVASP-10200,-3.1517300605773926,-3.0690083503723145
JVASP-9295,-1.2026900053024292,-1.2409472465515137
JVASP-46076,-3.9776298999786377,-3.969644069671631
JVASP-12499,-1.4399800300598145,-1.4182738065719604
