id,target,prediction
JVASP-103846,-3.06033992767334,-3.0675504207611084
JVASP-99327,-1.9473400115966797,-1.9437367916107178
JVASP-85751,-0.024410000070929527,-0.004070885479450226
JVASP-118490,-2.4014699459075928,-2.405425548553467
JVASP-112879,-2.343100070953369,-2.3385043144226074
JVASP-86563,-2.8622899055480957,-2.8529775142669678
JVASP-106931,-2.862760066986084,-2.870988368988037
JVASP-9996,-2.5678999423980713,-2.5636415481567383
JVASP-22611,-3.0445001125335693,-3.058718681335449
JVASP-59570,-0.3050599992275238,-0.29507291316986084
JVASP-42181,-2.964449882507324,-2.94476580619812
JVASP-120103,-2.7374699115753174,-2.7398886680603027
JVASP-39540,-1.7111799716949463,-1.7130695581436157
JVASP-10797,-3.6955299377441406,-3.691507577896118
JVASP-30509,-2.024240016937256,-2.031900644302368
JVASP-51066,-1.738510012626648,-1.734255313873291
JVASP-115592,-2.2359299659729004,-2.2633728981018066
JVASP-88048,-1.5709500312805176,-1.5735487937927246
JVASP-48339,-1.1034799814224243,-1.0924608707427979
JVASP-48745,-2.8304998874664307,-2.8288979530334473
JVASP-11276,-2.7148799896240234,-2.7159032821655273
JVASP-46875,-2.8360700607299805,-2.832451343536377
JVASP-117189,-2.5306100845336914,-2.533651351928711
JVASP-109531,-2.2040700912475586,-2.2038347721099854
JVASP-33313,-2.1997499465942383,-2.188638687133789
JVASP-49756,-2.7440900802612305,-2.740878105163574
JVASP-104909,-3.059770107269287,-3.067662477493286
JVASP-51745,-2.2681100368499756,-2.274498462677002
JVASP-43277,-2.6063599586486816,-2.608043909072876
JVASP-114508,-2.3082199096679688,-2.310094118118286
JVASP-52258,-2.3018999099731445,-2.2980692386627197
JVASP-51701,-1.8258600234985352,-1.878861665725708
JVASP-24297,-0.3309600055217743,-0.33098554611206055
JVASP-50214,-2.1305699348449707,-2.127044677734375
JVASP-113712,-2.3564200401306152,-2.3525404930114746
JVASP-9997,-1.930649995803833,-1.932337999343872
JVASP-50819,-2.2941999435424805,-2.2805356979370117
JVASP-101540,-2.555850028991699,-2.5592334270477295
JVASP-104105,-2.080319881439209,-2.0742862224578857
JVASP-117991,-0.13920000195503235,-0.13877208530902863
JVASP-40738,-1.1851099729537964,-1.1882874965667725
JVASP-52941,-2.5211899280548096,-2.5324604511260986
JVASP-119722,-3.1094601154327393,-3.1155612468719482
JVASP-34634,-2.1177499294281006,-2.126716136932373
JVASP-12424,-2.2680299282073975,-2.2729861736297607
JVASP-43333,1.2614400386810303,1.0612622499465942
JVASP-44460,-1.9791799783706665,-1.9836008548736572
JVASP-113226,-2.711940050125122,-2.719301223754883
JVASP-46671,-2.6851699352264404,-2.6863250732421875
JVASP-99115,-3.141629934310913,-3.128070592880249
JVASP-103752,-2.132110118865967,-2.1292786598205566
JVASP-106300,0.6064299941062927,0.6065026521682739
JVASP-35249,-1.2132699489593506,-1.210180640220642
JVASP-9998,-2.2191998958587646,-2.2247447967529297
JVASP-9271,-1.760990023612976,-1.7480524778366089
JVASP-44569,-0.9798099994659424,-0.9735718369483948
JVASP-54561,-2.0967800617218018,-2.10357403755188
JVASP-8771,-1.7269400358200073,-1.7235536575317383
JVASP-98600,-1.9204000234603882,-1.9247850179672241
JVASP-54703,-4.099390029907227,-4.110724925994873
JVASP-107174,-2.1796998977661133,-2.177191734313965
JVASP-31180,-1.9035099744796753,-1.898132085800171
JVASP-21344,-0.36667999625205994,-0.3550863265991211
JVASP-49675,-3.0820999145507812,-3.076218843460083
JVASP-99977,-1.6779199838638306,-1.6816391944885254
JVASP-44779,-2.0144898891448975,-2.011810779571533
JVASP-55641,-2.355289936065674,-2.355771780014038
JVASP-87262,-1.4382699728012085,-1.43844473361969
JVASP-9547,-2.8990299701690674,-2.903334140777588
JVASP-88635,-2.00219988822937,-1.9965274333953857
JVASP-52403,-0.21141000092029572,-0.20926466584205627
JVASP-98125,-0.2226099967956543,-0.22073480486869812
JVASP-115505,-1.6433500051498413,-1.6481268405914307
JVASP-30120,0.28707000613212585,0.2960031032562256
JVASP-38345,-2.0555100440979004,-2.056394100189209
JVASP-27695,-2.189889907836914,-2.1870551109313965
JVASP-52660,-0.4944399893283844,-0.4852909445762634
JVASP-25623,-1.8949799537658691,-1.888998031616211
JVASP-57760,-1.9904500246047974,-1.9856306314468384
JVASP-37782,-1.8624399900436401,-1.86702561378479
JVASP-97684,-1.5145800113677979,-1.52362859249115
JVASP-92454,-0.009789999574422836,0.0010455995798110962
JVASP-8138,-2.3521599769592285,-2.3605196475982666
JVASP-85918,-2.2148499488830566,-2.1844193935394287
JVASP-8637,-0.4778600037097931,-0.47082847356796265
JVASP-97000,-3.1272499561309814,-3.1142525672912598
JVASP-115586,-1.1449400186538696,-1.1456446647644043
JVASP-46046,-2.0060300827026367,-2.0001332759857178
JVASP-42814,-0.8029400110244751,-0.8111351728439331
JVASP-113440,-1.668969988822937,-1.6672630310058594
JVASP-19043,-3.3575899600982666,-3.3559842109680176
JVASP-45877,-2.4527199268341064,-2.439615488052368
JVASP-38663,-2.494889974594116,-2.4914441108703613
JVASP-10953,-1.5724799633026123,-1.5767223834991455
JVASP-117461,-1.4982600212097168,-1.486291527748108
JVASP-25786,-1.72121000289917,-1.7220286130905151
JVASP-98195,-1.2350900173187256,-1.2497789859771729
JVASP-33069,-0.9553400278091431,-0.9474616050720215
JVASP-100670,-1.2076499462127686,-1.2013522386550903
JVASP-11001,-1.3503600358963013,-1.3528897762298584
JVASP-116008,-0.2320600003004074,-0.22653217613697052
JVASP-106969,-0.9307100176811218,-0.9209595918655396
JVASP-10068,-0.729390025138855,-0.713563859462738
JVASP-116417,-2.3735499382019043,-2.3544135093688965
JVASP-98528,-0.9363700151443481,-0.9346104264259338
JVASP-49848,-0.4922100007534027,-0.4934217929840088
JVASP-117123,-1.9932500123977661,-2.001316785812378
JVASP-112455,-1.8909900188446045,-1.8887218236923218
JVASP-118531,-2.946589946746826,-2.9462006092071533
JVASP-93816,-0.7117800116539001,-0.7014835476875305
JVASP-55264,-1.6628799438476562,-1.6641087532043457
JVASP-9250,-1.3036799430847168,-1.2992630004882812
JVASP-19852,-1.632349967956543,-1.641748309135437
JVASP-10080,-1.8802499771118164,-1.875131607055664
JVASP-43030,-2.8908300399780273,-2.890416383743286
JVASP-108900,-1.6975200176239014,-1.6940456628799438
JVASP-8321,-2.6468100547790527,-2.644111156463623
JVASP-119310,-1.508139967918396,-1.5080982446670532
JVASP-43117,-1.8663100004196167,-1.8621222972869873
JVASP-8028,-0.5852100253105164,-0.5876798629760742
JVASP-49753,-2.865149974822998,-2.8671278953552246
JVASP-10248,-0.15140999853610992,-0.13768139481544495
JVASP-10270,-2.4890899658203125,-2.4945497512817383
JVASP-42505,-1.713729977607727,-1.7162041664123535
JVASP-79759,-1.2243399620056152,-1.21670401096344
JVASP-58227,-2.3064799308776855,-2.304696798324585
JVASP-30113,-2.2539000511169434,-2.2561466693878174
JVASP-58346,-1.9914300441741943,-1.977440357208252
JVASP-44361,-3.2842700481414795,-3.280174732208252
JVASP-100934,-2.591520071029663,-2.585000991821289
JVASP-45808,-2.6252899169921875,-2.6346020698547363
JVASP-59587,-2.8394699096679688,-2.839311122894287
JVASP-99114,-2.2166500091552734,-2.2109971046447754
JVASP-115317,-2.3042900562286377,-2.305288076400757
JVASP-89494,-1.4435800313949585,-1.4395843744277954
JVASP-48431,-0.6375399827957153,-0.62074875831604
JVASP-10804,-3.0438599586486816,-3.036362648010254
JVASP-54781,-1.8737900257110596,-1.8717710971832275
JVASP-9742,-3.3538899421691895,-3.362421751022339
JVASP-119306,1.4512200355529785,1.433690071105957
JVASP-119584,-2.454390048980713,-2.450890064239502
JVASP-106842,-2.100209951400757,-2.1035211086273193
JVASP-35237,-2.9216699600219727,-2.9259567260742188
JVASP-119720,-1.8109400272369385,-1.7824262380599976
JVASP-92219,-1.6226500272750854,-1.620449423789978
JVASP-118562,-1.1902999877929688,-1.1895341873168945
JVASP-19087,-1.5268800258636475,-1.527430534362793
JVASP-49203,-2.520819902420044,-2.5154006481170654
JVASP-58197,-2.8562400341033936,-2.860438346862793
JVASP-11584,-1.917490005493164,-1.911097764968872
JVASP-26872,-3.578670024871826,-3.572582483291626
JVASP-14264,-1.7258800268173218,-1.7346152067184448
JVASP-56688,-0.9971200227737427,-0.9957885146141052
JVASP-96939,-2.697510004043579,-2.701347589492798
JVASP-118332,-2.475719928741455,-2.478849411010742
JVASP-57547,-2.258539915084839,-2.247589588165283
JVASP-43170,-1.258470058441162,-1.2538343667984009
JVASP-90116,-2.4098401069641113,-2.4049313068389893
JVASP-112124,-1.2177599668502808,-1.222243309020996
JVASP-105537,-1.7717499732971191,-1.7622199058532715
JVASP-117508,-1.712440013885498,-1.7155141830444336
JVASP-27529,-0.7320799827575684,-0.7300404906272888
JVASP-101345,-2.0882298946380615,-2.094910144805908
JVASP-114399,-1.871090054512024,-1.851815104484558
JVASP-112709,-0.8494300246238708,-0.8518158793449402
JVASP-101866,-2.022969961166382,-2.0203542709350586
JVASP-50122,-2.300260066986084,-2.2956454753875732
JVASP-100414,-2.093559980392456,-2.091539144515991
JVASP-42744,-1.5937399864196777,-1.5848039388656616
JVASP-12808,-1.9432400465011597,-1.9409267902374268
JVASP-12642,-1.709529995918274,-1.7078261375427246
JVASP-55309,-3.671370029449463,-3.673445224761963
JVASP-10927,-1.8701200485229492,-1.8696537017822266
JVASP-111791,-0.7432600259780884,-0.7476829290390015
JVASP-101882,-0.43373000621795654,-0.4329260587692261
JVASP-11776,-1.3509299755096436,-1.3421921730041504
JVASP-118107,-1.8668700456619263,-1.8594434261322021
JVASP-100702,-0.9881299734115601,-0.968421459197998
JVASP-50837,-0.577019989490509,-0.5839910507202148
JVASP-112132,-2.5476601123809814,-2.533167839050293
JVASP-30727,-2.799329996109009,-2.7932536602020264
JVASP-21738,-2.84266996383667,-2.8439199924468994
JVASP-117167,-1.515429973602295,-1.5239229202270508
JVASP-16920,-2.7853500843048096,-2.7711408138275146
JVASP-50095,-1.838670015335083,-1.8338900804519653
JVASP-21967,-1.7987899780273438,-1.8001312017440796
JVASP-26367,-2.164479970932007,-2.1683621406555176
JVASP-101872,0.5435799956321716,0.5523726344108582
JVASP-48971,-1.8914400339126587,-1.8882813453674316
JVASP-8815,-2.612639904022217,-2.6216349601745605
JVASP-34252,-1.1507899761199951,-1.152898907661438
JVASP-8098,-3.0082099437713623,-3.0226666927337646
JVASP-89202,-1.9843300580978394,-1.9917086362838745
JVASP-94918,-2.069159984588623,-2.064737558364868
JVASP-52489,-1.763260006904602,-1.7591997385025024
JVASP-97662,-2.728940010070801,-2.730311393737793
JVASP-38289,-2.937530040740967,-2.9399049282073975
JVASP-7888,-2.088819980621338,-2.0897953510284424
JVASP-103921,-1.5262900590896606,-1.5145361423492432
JVASP-37300,-1.4807699918746948,-1.486473560333252
JVASP-115309,-1.451990008354187,-1.4539839029312134
JVASP-112065,-2.6199800968170166,-2.6119840145111084
JVASP-107536,-1.9200600385665894,-1.9202333688735962
JVASP-22117,-0.8518999814987183,-0.8440154194831848
JVASP-21719,-2.1395699977874756,-2.140920877456665
JVASP-8641,-2.9467999935150146,-2.949373960494995
JVASP-55805,-2.699700117111206,-2.682224988937378
JVASP-11785,-1.39506995677948,-1.404603123664856
JVASP-10870,-3.070280075073242,-3.067256450653076
JVASP-3366,-0.6515799760818481,-0.8543300032615662
JVASP-112859,-1.4453099966049194,-1.4673380851745605
JVASP-25783,-1.9918099641799927,-1.9942106008529663
JVASP-14002,-2.396509885787964,-2.398057460784912
JVASP-10775,-1.2933800220489502,-1.2910312414169312
JVASP-112909,-0.8426200151443481,-0.8419488072395325
JVASP-85925,-2.473449945449829,-2.473935127258301
JVASP-25581,-3.6742401123046875,-3.6139068603515625
JVASP-19151,-2.9442899227142334,-2.9520909786224365
JVASP-33035,-2.867680072784424,-2.8660361766815186
JVASP-8388,-1.2993899583816528,-1.30449378490448
JVASP-119072,-3.14247989654541,-3.1392874717712402
JVASP-11508,-1.9766900539398193,-1.9834080934524536
JVASP-59582,-2.2699100971221924,-2.2534728050231934
JVASP-118708,-2.028330087661743,-2.0146737098693848
JVASP-97339,-2.8406500816345215,-2.83516263961792
JVASP-53341,-1.787559986114502,-1.7870814800262451
JVASP-101914,-0.18283000588417053,-0.18823550641536713
JVASP-11128,-2.408050060272217,-2.4033172130584717
JVASP-50868,-0.8746799826622009,-0.9397266507148743
JVASP-87221,-0.8816199898719788,-0.8760404586791992
JVASP-50349,-1.5875200033187866,-2.045166015625
JVASP-102906,-2.187309980392456,-2.1909890174865723
JVASP-51583,-2.869529962539673,-2.8718390464782715
JVASP-113213,-2.848939895629883,-2.857128381729126
JVASP-11545,-2.3848400115966797,-2.3801159858703613
JVASP-58082,-3.0158700942993164,-3.016561508178711
JVASP-104124,-0.4867599904537201,-0.4875172972679138
JVASP-48011,-3.1463398933410645,-3.1416826248168945
JVASP-88075,-1.4958300590515137,-1.4966570138931274
JVASP-104154,-1.2399799823760986,-1.2355433702468872
JVASP-101865,-1.9195899963378906,-1.916813850402832
JVASP-98192,-2.113640069961548,-2.104050636291504
JVASP-46393,-2.1014599800109863,-2.08823823928833
JVASP-36586,-3.082659959793091,-3.0890605449676514
JVASP-42619,-2.150820016860962,-2.148475170135498
JVASP-85274,-2.0351901054382324,-2.0370590686798096
JVASP-114394,-3.9921600818634033,-3.9949707984924316
JVASP-87858,-2.1031100749969482,-2.0949463844299316
JVASP-47066,-2.0486299991607666,-2.042548418045044
JVASP-21240,-2.5283100605010986,-2.5311989784240723
JVASP-9386,-2.8672099113464355,-2.854166269302368
JVASP-43210,-3.10903000831604,-3.1193695068359375
JVASP-50096,-2.694380044937134,-2.6950831413269043
JVASP-48447,-2.0058300495147705,-2.00610089302063
JVASP-38000,-1.6727299690246582,-1.6666697263717651
JVASP-18424,-0.3351599872112274,-0.32332563400268555
JVASP-101780,-3.681770086288452,-3.677468776702881
JVASP-97463,-0.310589998960495,-0.3096170723438263
JVASP-52424,-1.715440034866333,-1.7121537923812866
JVASP-20635,-3.0400900840759277,-3.060068368911743
JVASP-96816,-0.8339099884033203,-0.8322831392288208
JVASP-48140,-2.850260019302368,-2.850756883621216
JVASP-40996,-1.9772299528121948,-1.9802383184432983
JVASP-44575,-1.2328399419784546,-1.2301324605941772
JVASP-118981,-1.5413800477981567,-1.5401415824890137
JVASP-103838,-3.2801098823547363,-3.281280040740967
JVASP-32945,-3.2675299644470215,-3.270869255065918
JVASP-117759,-2.568959951400757,-2.5649003982543945
JVASP-103820,-1.522670030593872,-1.525736927986145
JVASP-48131,-1.3348400592803955,-1.3527623414993286
JVASP-23245,0.16054999828338623,0.1679871827363968
JVASP-120655,0.669160008430481,0.6829088926315308
JVASP-48157,-1.1714600324630737,-1.1181089878082275
JVASP-49834,-0.36063000559806824,-0.3572261929512024
JVASP-78570,-2.1626899242401123,-2.1564810276031494
JVASP-105096,-1.7605500221252441,-1.7502262592315674
JVASP-21011,-1.6707500219345093,-1.673693299293518
JVASP-100253,-0.9139099717140198,-0.8995036482810974
JVASP-12663,-3.09158992767334,-3.0914430618286133
JVASP-90833,-1.2898399829864502,-1.2904459238052368
JVASP-92465,-2.338210105895996,-2.3312597274780273
JVASP-30731,-3.289560079574585,-3.290292501449585
JVASP-52617,-1.8303799629211426,-1.7570632696151733
JVASP-12017,-1.145359992980957,-1.1538286209106445
JVASP-57627,-1.7378000020980835,-1.724402666091919
JVASP-116543,-1.7028800249099731,-1.7057530879974365
JVASP-100553,-1.3600399494171143,-1.3647993803024292
JVASP-121395,-3.6602001190185547,-3.660407543182373
JVASP-24258,-3.1818199157714844,-3.196911334991455
JVASP-57240,-1.2082799673080444,-1.2049593925476074
JVASP-87925,-1.0304700136184692,-1.0280804634094238
JVASP-49969,-1.4193799495697021,-1.413820743560791
JVASP-49936,-2.6943299770355225,-2.6891977787017822
JVASP-44708,-2.9026200771331787,-2.905463457107544
JVASP-29855,-3.022439956665039,-3.0248923301696777
JVASP-36813,-1.9962899684906006,-1.9969699382781982
JVASP-89050,-1.7594399452209473,-1.761710286140442
JVASP-48391,-1.626230001449585,-1.6282329559326172
JVASP-57141,-2.7961299419403076,-2.801205635070801
JVASP-47467,-3.5599799156188965,-3.5678229331970215
JVASP-34313,-2.903359889984131,-2.9069316387176514
JVASP-118525,-3.0552499294281006,-3.083603858947754
JVASP-47436,-3.7219200134277344,-3.7364044189453125
JVASP-91323,-2.279439926147461,-2.280477285385132
JVASP-95353,-1.4527299404144287,-1.4442421197891235
JVASP-23319,-1.056339979171753,-1.055911898612976
JVASP-113219,-2.3002500534057617,-2.3306891918182373
JVASP-42969,-1.8092800378799438,-1.820736289024353
JVASP-96132,-1.9973200559616089,-2.009121894836426
JVASP-36816,-0.34766000509262085,-0.33566945791244507
JVASP-105916,-2.284679889678955,-2.2798376083374023
JVASP-107542,-2.4878499507904053,-2.486671209335327
JVASP-113731,-1.7108700275421143,-1.7083510160446167
JVASP-116857,-2.1247799396514893,-2.1163368225097656
JVASP-63494,-1.7611900568008423,-1.7607520818710327
JVASP-47528,-1.48649001121521,-1.4915447235107422
JVASP-43419,-1.7765599489212036,-1.7670817375183105
JVASP-2517,-1.799489974975586,-1.8012959957122803
JVASP-34218,-1.5514500141143799,-1.5505201816558838
JVASP-44426,-0.6607300043106079,-0.6615405678749084
JVASP-52118,-2.113610029220581,-2.109748125076294
JVASP-112918,-1.4094200134277344,-1.4155380725860596
JVASP-44636,-2.180690050125122,-2.182997941970825
JVASP-35185,-2.2371299266815186,-2.2304348945617676
JVASP-112234,-1.7121700048446655,-1.7081167697906494
JVASP-42842,-2.7906301021575928,-2.784101724624634
JVASP-93479,-0.9196000099182129,-0.9138396978378296
JVASP-62904,-1.1998000144958496,-1.2041808366775513
JVASP-119304,-2.6505401134490967,-2.655397891998291
JVASP-10055,-1.7862600088119507,-1.781033992767334
JVASP-120624,-2.544610023498535,-2.544116258621216
JVASP-111744,-2.0104498863220215,-2.005735158920288
JVASP-9494,-1.4437199831008911,-1.4391504526138306
JVASP-112179,-2.2967898845672607,-2.2913193702697754
JVASP-102552,-2.074660062789917,-2.070861577987671
JVASP-8683,-2.290760040283203,-2.294940233230591
JVASP-121174,-1.128980040550232,-1.123848557472229
JVASP-99545,-2.083280086517334,-2.0817883014678955
JVASP-36852,-1.3714499473571777,-1.36492121219635
JVASP-119696,-2.055449962615967,-2.060987949371338
JVASP-47608,-2.226020097732544,-2.2177963256835938
JVASP-120105,-2.0036299228668213,-1.9880505800247192
JVASP-10214,-1.0925400257110596,-1.095986247062683
JVASP-58011,-2.3034698963165283,-2.3113315105438232
JVASP-12612,-2.270009994506836,-2.2728896141052246
JVASP-9401,-2.299730062484741,-2.2972238063812256
JVASP-9266,-3.0666799545288086,-3.064551830291748
JVASP-59262,-2.3531999588012695,-2.338374376296997
JVASP-12702,-3.4036099910736084,-3.4020802974700928
JVASP-112402,-2.0258800983428955,-2.022017240524292
JVASP-52874,-2.7176599502563477,-2.7192554473876953
JVASP-23964,-2.4445600509643555,-2.448396921157837
JVASP-96781,-2.473059892654419,-2.473397731781006
JVASP-115587,-3.3251700401306152,-3.326169729232788
JVASP-51902,-1.6198999881744385,-1.6162055730819702
JVASP-102853,-2.003269910812378,-2.040649890899658
JVASP-55466,0.6074600219726562,0.6085730195045471
JVASP-26358,-1.8045599460601807,-1.7939287424087524
JVASP-21076,-2.1958398818969727,-2.1921491622924805
JVASP-85984,-1.8960599899291992,-1.8945683240890503
JVASP-119318,-2.475250005722046,-2.4536280632019043
JVASP-112634,-1.8127000331878662,-1.7729240655899048
JVASP-30354,-3.718559980392456,-3.7236433029174805
JVASP-11708,-1.7393300533294678,-1.7364732027053833
JVASP-27519,-0.8402100205421448,-0.8374585509300232
JVASP-42274,-2.732419967651367,-2.7273781299591064
JVASP-51721,-3.2411301136016846,-3.243472099304199
JVASP-52530,-2.577510118484497,-2.5752370357513428
JVASP-26814,-3.2065300941467285,-3.2421679496765137
JVASP-42240,-1.3158199787139893,-1.3098671436309814
JVASP-44685,-1.921820044517517,-1.9206291437149048
JVASP-118328,-3.4952800273895264,-3.4954440593719482
JVASP-103941,-2.059190034866333,-2.0533063411712646
JVASP-98123,-3.19389009475708,-3.2001540660858154
JVASP-30489,-2.378649950027466,-2.3637726306915283
JVASP-18031,-2.628190040588379,-2.6359200477600098
JVASP-104729,-1.6149300336837769,-1.6237486600875854
JVASP-48878,-2.1103100776672363,-2.110802412033081
JVASP-43075,-3.433990001678467,-3.4325757026672363
JVASP-12150,-2.453200101852417,-2.4542245864868164
JVASP-9587,-3.0089800357818604,-3.0132017135620117
JVASP-49874,-1.948259949684143,-1.961126446723938
JVASP-85667,-2.9343299865722656,-2.934323310852051
JVASP-50761,-1.714210033416748,-1.7035975456237793
JVASP-36777,-1.6991599798202515,-1.6997661590576172
JVASP-112705,-2.085210084915161,-2.090127944946289
JVASP-22965,-2.641779899597168,-2.639702558517456
JVASP-44010,-3.5883400440216064,-3.600796937942505
