id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5849108695983887
JVASP-52877,-1.1698600053787231,-1.1653485298156738
JVASP-29843,-1.8319000005722046,-1.8284767866134644
JVASP-59496,-1.4797799587249756,-1.517257809638977
JVASP-53615,-0.6029800176620483,-0.5637789368629456
JVASP-33317,-1.819949984550476,-1.8048008680343628
JVASP-8258,-2.043030023574829,-2.0337021350860596
JVASP-47891,-2.385970115661621,-2.3801801204681396
JVASP-50893,-3.1241300106048584,-3.1466224193573
JVASP-8649,-1.9436700344085693,-2.089155673980713
JVASP-50848,-2.744719982147217,-2.7363414764404297
JVASP-42688,-1.592479944229126,-1.6262913942337036
JVASP-49914,-3.470060110092163,-3.5076050758361816
JVASP-9691,-3.400589942932129,-3.4097750186920166
JVASP-9600,-0.4676800072193146,-0.5079348683357239
JVASP-50986,-2.012310028076172,-2.0014395713806152
JVASP-30335,-1.0708600282669067,-1.0696816444396973
JVASP-9774,-2.9277501106262207,-2.9238789081573486
JVASP-50142,-2.97832989692688,-3.006819486618042
JVASP-10297,-2.842740058898926,-2.845114231109619
JVASP-8419,-1.7036399841308594,-1.6905533075332642
JVASP-45521,-2.594630002975464,-2.6022348403930664
JVASP-45367,-2.5202999114990234,-2.510141611099243
JVASP-5,-3.241039991378784,-3.2423465251922607
JVASP-7751,-3.4313900470733643,-3.4476161003112793
JVASP-10089,-2.992650032043457,-2.9828219413757324
JVASP-8082,-3.4174699783325195,-3.421600103378296
JVASP-12681,-3.118259906768799,-3.136974811553955
JVASP-13772,-0.33972999453544617,-0.39667534828186035
JVASP-30202,-2.0363199710845947,-2.0299861431121826
JVASP-7754,-3.470439910888672,-3.4663684368133545
JVASP-10747,-1.7384799718856812,-1.7360875606536865
JVASP-9734,-1.6223000288009644,-1.6229753494262695
JVASP-8392,-0.8182700276374817,-0.806213915348053
JVASP-21422,-2.5214900970458984,-2.5383286476135254
JVASP-8786,-2.802649974822998,-2.814574956893921
JVASP-32703,-0.8024399876594543,-0.7910958528518677
JVASP-56689,-2.1464900970458984,-2.16544771194458
JVASP-10095,-3.4710299968719482,-3.4765918254852295
JVASP-58927,-2.0704801082611084,-2.046936273574829
JVASP-11758,-3.5875399112701416,-3.62119722366333
JVASP-26279,-1.4967999458312988,-1.526872992515564
JVASP-10191,-1.9775300025939941,-1.9653265476226807
JVASP-11764,-2.574899911880493,-2.5369107723236084
JVASP-11146,-1.7944999933242798,-1.7241169214248657
JVASP-29375,-1.3032200336456299,-1.2895160913467407
JVASP-51892,-2.6748099327087402,-2.694523334503174
JVASP-12577,-0.5046499967575073,-0.4828697443008423
JVASP-22415,-2.5198299884796143,-2.5019161701202393
JVASP-11507,-2.0945000648498535,-2.1379382610321045
JVASP-12188,-0.056210000067949295,-0.03835929185152054
JVASP-8748,-0.7871400117874146,-0.8279669284820557
JVASP-10653,-1.1040300130844116,-1.1063694953918457
JVASP-9349,-2.070810079574585,-2.026540517807007
JVASP-30553,-2.0290300846099854,-2.132204532623291
JVASP-30212,-1.96943998336792,-1.970342993736267
JVASP-10474,-2.5403499603271484,-2.5430941581726074
JVASP-9739,-1.93996000289917,-1.9186828136444092
JVASP-51408,-0.4327099919319153,-0.47282177209854126
JVASP-4364,-1.2677500247955322,-1.269624948501587
JVASP-50092,-2.6532599925994873,-2.730569839477539
JVASP-49827,-1.5823099613189697,-1.540803074836731
JVASP-9555,-2.139349937438965,-2.144111156463623
JVASP-52330,-1.4082200527191162,-1.4108299016952515
JVASP-53021,-1.7310700416564941,-1.7415666580200195
JVASP-53025,-1.0039199590682983,-1.0177499055862427
JVASP-9557,-2.272059917449951,-2.2642595767974854
JVASP-10033,-1.2678200006484985,-1.2490050792694092
JVASP-8401,-2.206739902496338,-2.253551483154297
JVASP-52605,-0.9926300048828125,-0.9930364489555359
JVASP-8402,-2.1007699966430664,-2.10044264793396
JVASP-45533,-2.647969961166382,-2.6505279541015625
JVASP-50015,-3.5827701091766357,-3.5589253902435303
JVASP-21327,-1.689710021018982,-1.712211012840271
JVASP-9501,-2.2018299102783203,-2.19537353515625
JVASP-10855,-1.4662699699401855,-1.476301670074463
JVASP-19024,-2.3316500186920166,-2.3211066722869873
JVASP-47953,-2.153019905090332,-2.1525330543518066
JVASP-34256,-1.2211400270462036,-1.230032205581665
JVASP-57482,-3.1013801097869873,-3.120081901550293
JVASP-12831,-2.4312000274658203,-2.408545970916748
JVASP-57206,-2.5386099815368652,-2.534693956375122
JVASP-57222,-2.4188199043273926,-2.406989097595215
JVASP-30347,-1.1982699632644653,-1.1801084280014038
JVASP-50910,-3.3891398906707764,-3.4409098625183105
JVASP-34213,-2.1270499229431152,-2.187898635864258
JVASP-42372,-1.4828799962997437,-1.5120513439178467
JVASP-50913,-1.93818998336792,-1.9420502185821533
JVASP-21353,-2.566459894180298,-2.5524158477783203
JVASP-34219,-2.9012200832366943,-2.895010471343994
JVASP-34191,-0.6211699843406677,-0.6872928142547607
JVASP-42387,-2.2604000568389893,-2.2700040340423584
JVASP-57483,-2.3344600200653076,-2.2961297035217285
JVASP-30610,-1.776769995689392,-1.76691734790802
JVASP-30565,-3.062069892883301,-3.068873643875122
JVASP-11198,-1.4042999744415283,-1.3835257291793823
JVASP-29863,-0.8579400181770325,-0.8630265593528748
JVASP-50666,-2.8823599815368652,-2.8059728145599365
JVASP-42695,-1.6566200256347656,-1.6616958379745483
JVASP-11777,-1.879390001296997,-1.8601360321044922
JVASP-50536,-2.9885799884796143,-2.982924699783325
JVASP-59853,-1.3518500328063965,-1.3386974334716797
JVASP-50852,-3.4576098918914795,-3.475038766860962
JVASP-30176,-1.788849949836731,-1.8132307529449463
JVASP-34276,-2.7563700675964355,-2.7759957313537598
JVASP-9511,-2.5086100101470947,-2.518848419189453
JVASP-10140,-2.110640048980713,-2.074040412902832
JVASP-8428,-1.9098000526428223,-1.909500241279602
JVASP-34281,-1.3283100128173828,-1.5816397666931152
JVASP-29867,-0.8568500280380249,-0.8669848442077637
JVASP-49662,-1.8022899627685547,-1.7725093364715576
JVASP-50542,-2.446500062942505,-2.5305216312408447
JVASP-9512,-2.0529699325561523,-2.0762345790863037
JVASP-78954,-1.4749300479888916,-1.4442827701568604
JVASP-12631,-1.2791399955749512,-1.2859896421432495
JVASP-59598,-1.889680027961731,-1.8902379274368286
JVASP-9707,-0.8115000128746033,-0.7624694108963013
JVASP-10907,-0.9283999800682068,-1.0974135398864746
JVASP-13413,-3.394279956817627,-3.390472888946533
JVASP-55605,-1.0134400129318237,-1.0146400928497314
JVASP-49182,-3.079200029373169,-3.070678234100342
JVASP-12969,-0.9769999980926514,-0.9883435964584351
JVASP-49669,-2.478749990463257,-2.4467406272888184
JVASP-9564,-1.9947400093078613,-2.0143113136291504
JVASP-79526,-2.996999979019165,-3.2508223056793213
JVASP-79307,-0.9914000034332275,-1.0221799612045288
JVASP-78876,-1.2519999742507935,-1.1980692148208618
JVASP-9948,-1.9396400451660156,-1.8800321817398071
JVASP-55611,-2.7532598972320557,-2.754873037338257
JVASP-9788,-2.299649953842163,-2.2880642414093018
JVASP-42706,-2.095750093460083,-2.090592861175537
JVASP-30358,-2.3236799240112305,-2.360597610473633
JVASP-11591,-2.5055999755859375,-2.5175728797912598
JVASP-34293,-2.3931400775909424,-2.3937103748321533
JVASP-11015,-1.4930100440979004,-1.4992111921310425
JVASP-10699,-2.990999937057495,-2.99025821685791
JVASP-34244,-1.723289966583252,-1.8176720142364502
JVASP-11017,-3.169790029525757,-3.2142324447631836
JVASP-10361,-1.6432600021362305,-1.6199305057525635
JVASP-49885,-3.1646299362182617,-3.061055898666382
JVASP-34245,-1.4467300176620483,-1.4440443515777588
JVASP-57546,-2.3943400382995605,-2.3910608291625977
JVASP-10913,-1.5568499565124512,-1.5724050998687744
JVASP-9951,-2.3968000411987305,-2.4014806747436523
JVASP-10702,-2.7923099994659424,-2.801797389984131
JVASP-50433,-1.6564199924468994,-1.643647313117981
JVASP-49186,-2.523240089416504,-2.5385663509368896
JVASP-29794,-1.8375500440597534,-1.8350021839141846
JVASP-49191,-0.7671300172805786,-0.705964982509613
JVASP-12635,-2.2502200603485107,-2.2707786560058594
JVASP-49551,-1.833739995956421,-1.840271234512329
JVASP-52131,-0.6211699843406677,-0.6872588992118835
JVASP-34471,-1.311560034751892,-1.3419556617736816
JVASP-50030,-3.9163999557495117,-4.063612461090088
JVASP-51010,-1.9934899806976318,-1.9848639965057373
JVASP-36591,-1.269860029220581,-1.2817939519882202
JVASP-10659,-3.189889907836914,-3.18654465675354
JVASP-50032,-2.4528400897979736,-2.4341492652893066
JVASP-36592,-2.726330041885376,-2.741708755493164
JVASP-30624,-1.8005599975585938,-1.8502650260925293
JVASP-9354,-1.9373799562454224,-1.8915859460830688
JVASP-1118,-0.7348099946975708,-0.7174302935600281
JVASP-58163,-0.6967399716377258,-0.858514130115509
JVASP-36595,-0.712090015411377,-0.6542920470237732
JVASP-9520,-2.067039966583252,-2.0823938846588135
JVASP-9797,-0.065420001745224,-0.14969660341739655
JVASP-36632,-1.1375700235366821,-1.1937198638916016
JVASP-81498,-2.3724899291992188,-2.371480703353882
JVASP-9625,-1.8356800079345703,-1.8893098831176758
JVASP-11551,-2.0117599964141846,-1.9997084140777588
JVASP-36635,-1.5039299726486206,-1.5848740339279175
JVASP-57838,-2.5573201179504395,-2.5498907566070557
JVASP-36237,-1.0624500513076782,-0.8729569315910339
JVASP-11035,-1.7509499788284302,-1.6595360040664673
JVASP-34357,-3.5071001052856445,-3.5240352153778076
JVASP-50034,-1.6770100593566895,-1.635085105895996
JVASP-34365,-3.196700096130371,-3.2200303077697754
JVASP-58267,-2.7377800941467285,-2.6619935035705566
JVASP-13743,-2.738759994506836,-2.73952054977417
JVASP-30372,-1.2793300151824951,-1.2703933715820312
JVASP-50867,-2.8636999130249023,-2.8289525508880615
JVASP-12644,-2.6409900188446045,-2.6346659660339355
JVASP-29796,-2.2026500701904297,-2.237859010696411
JVASP-1142,-3.824700117111206,-3.8279385566711426
JVASP-32999,-0.07083000242710114,-0.0629374235868454
JVASP-11606,-2.522670030593872,-2.5394182205200195
JVASP-47668,-2.08555006980896,-2.074157238006592
JVASP-34376,-3.0065200328826904,-3.031740427017212
JVASP-43519,-3.7707200050354004,-3.769585609436035
JVASP-10573,-1.5180399417877197,-1.558761477470398
JVASP-12445,-2.940229892730713,-2.9353280067443848
JVASP-10928,-2.364269971847534,-2.3404347896575928
JVASP-51910,-2.958559989929199,-2.95855975151062
JVASP-9964,-1.919160008430481,-1.9236071109771729
JVASP-36245,-0.3937700092792511,-0.3455798029899597
JVASP-11498,-1.1375499963760376,-1.0869905948638916
JVASP-11499,-2.851759910583496,-2.861243486404419
JVASP-40129,-1.6726499795913696,-1.693780541419983
JVASP-29798,-2.4510300159454346,-2.386866807937622
JVASP-9644,-0.8887100219726562,-0.9233108162879944
JVASP-49596,-2.227560043334961,-2.2172489166259766
JVASP-36297,-0.5238000154495239,-0.43315374851226807
JVASP-34513,-3.499650001525879,-3.4985997676849365
JVASP-29799,-1.1910200119018555,-1.1045993566513062
JVASP-58508,-1.234760046005249,-1.377049207687378
JVASP-49599,-2.7622599601745605,-2.803278923034668
JVASP-50100,-2.4726099967956543,-2.5619494915008545
JVASP-10024,-1.6945199966430664,-1.7170629501342773
JVASP-9229,-1.379930019378662,-1.553074598312378
JVASP-49604,-1.8078999519348145,-1.8130812644958496
JVASP-42315,-2.932990074157715,-2.964414358139038
JVASP-27669,-1.5270099639892578,-1.4744329452514648
JVASP-29800,-1.1911699771881104,-1.1073803901672363
JVASP-42528,-1.6529099941253662,-1.701008915901184
JVASP-10648,-1.6907600164413452,-1.7089159488677979
JVASP-42530,-1.934559941291809,-1.8999559879302979
JVASP-34173,-2.2796199321746826,-2.286965847015381
JVASP-9104,-0.7370399832725525,-0.8520602583885193
JVASP-10352,-1.7685699462890625,-1.7719353437423706
JVASP-42384,-2.200429916381836,-2.2452645301818848
JVASP-58194,-1.9935200214385986,-2.015591621398926
JVASP-36255,-0.6428999900817871,-0.5769014358520508
JVASP-42386,-1.4346799850463867,-1.430058479309082
JVASP-42607,-1.4394400119781494,-1.407553791999817
JVASP-30541,-2.401710033416748,-2.401684284210205
JVASP-35122,-2.8010799884796143,-2.7812201976776123
JVASP-30543,-1.1106300354003906,-1.1107091903686523
JVASP-47710,-1.9727100133895874,-1.9650481939315796
JVASP-47712,-2.9949100017547607,-2.945783853530884
JVASP-42451,-2.288290023803711,-2.307717800140381
JVASP-42458,-2.7355000972747803,-2.74397349357605
JVASP-50751,-1.6419099569320679,-1.638889193534851
JVASP-59622,0.6489400267601013,0.6512086391448975
JVASP-50752,-3.2290899753570557,-3.2261123657226562
JVASP-42746,-1.9987499713897705,-1.9988007545471191
JVASP-57525,-2.7377800941467285,-2.661947011947632
JVASP-35840,-3.518019914627075,-3.3659884929656982
JVASP-58391,-2.677989959716797,-2.7130870819091797
JVASP-21390,-2.8961799144744873,-2.8816325664520264
JVASP-22919,-3.0903100967407227,-3.0648298263549805
JVASP-57156,-1.5041500329971313,-1.5128862857818604
JVASP-22922,-2.3456499576568604,-2.3616931438446045
JVASP-29810,-1.8287299871444702,-1.8198237419128418
JVASP-57794,-2.919840097427368,-2.9136393070220947
JVASP-51521,-1.1255799531936646,-1.312139868736267
JVASP-20193,-3.924420118331909,-3.935258150100708
JVASP-35132,-3.2681798934936523,-3.2725114822387695
JVASP-22554,-1.066580057144165,-1.1075780391693115
JVASP-22974,-2.5938799381256104,-2.5682904720306396
JVASP-59627,-2.611449956893921,-2.608031988143921
JVASP-23323,-0.8074399828910828,-1.0422250032424927
JVASP-50457,-3.2085399627685547,-3.223273515701294
JVASP-36517,-2.0795700550079346,-2.0892295837402344
JVASP-60063,-1.5549499988555908,-1.478026270866394
JVASP-50459,-2.126840114593506,-2.2442867755889893
JVASP-50040,-3.7927799224853516,-3.7934908866882324
JVASP-51974,-3.1449100971221924,-3.1619105339050293
JVASP-58320,-2.9451699256896973,-2.930823564529419
JVASP-29833,-1.840939998626709,-1.8307840824127197
JVASP-23758,-2.1195099353790283,-2.034611701965332
JVASP-58132,-0.4637199938297272,-0.46752047538757324
JVASP-43118,-2.0816500186920166,-2.08774995803833
JVASP-23867,-0.5573599934577942,-0.5591530799865723
JVASP-20766,-1.9934300184249878,-2.0205070972442627
JVASP-50045,-0.7967000007629395,-0.7857155203819275
JVASP-21030,-2.383389949798584,-2.369229316711426
JVASP-51555,-2.8524699211120605,-2.824049472808838
JVASP-26566,-3.3169500827789307,-3.3297150135040283
JVASP-59661,-2.8114099502563477,-2.821225166320801
JVASP-58332,-2.0403800010681152,-2.026603937149048
JVASP-26352,-1.7565300464630127,-1.712561011314392
JVASP-26354,-1.970620036125183,-1.9732048511505127
JVASP-58343,-2.7923800945281982,-2.7676777839660645
JVASP-58345,-2.8841500282287598,-2.884484052658081
JVASP-25801,-2.4645299911499023,-2.456944465637207
JVASP-23901,-2.6953299045562744,-2.701047420501709
JVASP-26407,-2.2685799598693848,-2.280520439147949
JVASP-23223,-1.6622400283813477,-1.8185458183288574
JVASP-26361,-1.9122999906539917,-1.9184327125549316
JVASP-31165,-0.17226000130176544,-0.12373246252536774
JVASP-40398,-2.9957098960876465,-3.0133466720581055
JVASP-25606,-2.885080099105835,-2.869380235671997
JVASP-26413,-2.0953400135040283,-2.095475435256958
JVASP-26414,-2.197510004043579,-2.177826404571533
JVASP-21144,-2.4848499298095703,-2.482161283493042
JVASP-41,-2.901279926300049,-2.8950202465057373
JVASP-57073,-3.0386900901794434,-3.0528604984283447
JVASP-26626,-2.3958799839019775,-2.393472671508789
JVASP-39095,-2.878809928894043,-2.8776936531066895
JVASP-23239,-2.8580799102783203,-2.8318378925323486
JVASP-41331,-2.1895999908447266,-2.173827648162842
JVASP-58354,-2.84975004196167,-2.853076934814453
JVASP-23187,-0.7359600067138672,-0.7959262132644653
JVASP-26420,-2.1786000728607178,-2.161614418029785
JVASP-23189,-2.614880084991455,-2.602895975112915
JVASP-22780,-1.4392000436782837,-1.4727705717086792
JVASP-22782,-3.214430093765259,-3.2023074626922607
JVASP-25109,0.07614000141620636,0.056067243218421936
JVASP-38331,-2.1026999950408936,-2.119173765182495
JVASP-25620,-1.4597100019454956,-1.460145354270935
JVASP-40300,-1.893339991569519,-1.9300084114074707
JVASP-26460,-2.7686800956726074,-2.7543187141418457
JVASP-26464,-2.105959892272949,-2.0892581939697266
JVASP-39059,-2.1093599796295166,-2.105450391769409
JVASP-19592,-1.499809980392456,-1.5097788572311401
JVASP-54682,-1.2303800582885742,-1.2097387313842773
JVASP-54685,-1.1942800283432007,-1.214769959449768
JVASP-54687,-2.8809499740600586,-2.8864622116088867
JVASP-26391,-2.8137199878692627,-2.7457642555236816
JVASP-25624,-1.8379900455474854,-1.8005372285842896
JVASP-21594,-2.6806700229644775,-2.6383256912231445
JVASP-26394,-2.328239917755127,-2.333868980407715
JVASP-37604,-2.193540096282959,-2.193201780319214
JVASP-36584,-1.614840030670166,-1.5379735231399536
JVASP-37910,-3.5097999572753906,-3.489572048187256
JVASP-58253,-3.406330108642578,-3.3963840007781982
JVASP-54694,-2.012320041656494,-2.001479387283325
JVASP-38546,-0.33730000257492065,-0.5033326148986816
JVASP-40650,-1.3001099824905396,-1.2807656526565552
JVASP-38451,-2.754549980163574,-2.9049291610717773
JVASP-59574,-1.8290300369262695,-1.817014455795288
JVASP-37521,-2.0830399990081787,-2.080397844314575
JVASP-26728,-1.2757200002670288,-1.2450716495513916
JVASP-36764,-0.4294700026512146,-0.44071394205093384
JVASP-39301,-0.44029000401496887,-0.6961019039154053
JVASP-40656,-1.619920015335083,-1.5965555906295776
JVASP-15961,-1.7982300519943237,-1.9246948957443237
JVASP-38460,-0.520799994468689,-0.7752202153205872
JVASP-29835,-1.84089994430542,-1.8307608366012573
JVASP-31840,-1.4800900220870972,-1.4710108041763306
JVASP-42516,-1.8082200288772583,-1.809688687324524
JVASP-29383,-0.796280026435852,-0.7334234118461609
JVASP-49932,-2.7471001148223877,-2.8182473182678223
JVASP-29467,-1.0917400121688843,-1.13292396068573
JVASP-58434,-3.0657899379730225,-3.080562114715576
JVASP-30084,-0.8811900019645691,-0.8327957987785339
JVASP-9671,-1.9399499893188477,-1.9845268726348877
JVASP-10102,-2.909250020980835,-2.90750789642334
JVASP-106985,-2.402590036392212,-2.341768741607666
JVASP-33742,-0.9091399908065796,-0.8887925148010254
JVASP-30182,-3.0038299560546875,-3.1370770931243896
JVASP-12744,-1.342479944229126,-1.341038465499878
JVASP-30296,-1.002210021018982,-0.9841064810752869
JVASP-9284,-1.1962699890136719,-1.160861849784851
JVASP-10105,-2.540649890899658,-2.5035250186920166
JVASP-32846,-0.7863600254058838,-0.7933024168014526
JVASP-12580,-0.7472100257873535,-0.7922817468643188
JVASP-57809,-2.3754799365997314,-2.3693509101867676
JVASP-29417,-1.2106800079345703,-1.2081557512283325
JVASP-57185,-3.3997299671173096,-3.4209790229797363
JVASP-36717,-2.6073598861694336,-2.548957347869873
JVASP-30503,-0.6861000061035156,-0.7118053436279297
JVASP-36776,-1.2435599565505981,-1.2345612049102783
JVASP-36778,-0.8801699876785278,-0.8979462385177612
JVASP-29362,-2.101710081100464,-2.115122079849243
JVASP-38308,-2.1216399669647217,-2.125476837158203
JVASP-38592,-1.8672800064086914,-1.8454750776290894
JVASP-38396,-1.7546900510787964,-1.765057921409607
JVASP-38749,-3.047569990158081,-3.0121700763702393
JVASP-32340,-1.4664299488067627,-1.4936119318008423
JVASP-32419,-0.1873999983072281,-0.1971486210823059
JVASP-36840,-0.3569200038909912,-0.3348603844642639
JVASP-30233,-1.1662499904632568,-1.2607452869415283
JVASP-35188,-2.11641001701355,-2.115902900695801
JVASP-36844,-0.6996200084686279,-0.6907749772071838
JVASP-40672,-2.1651298999786377,-2.1536624431610107
JVASP-46795,-2.4761500358581543,-2.4904587268829346
JVASP-44367,-2.4002599716186523,-2.393245220184326
JVASP-45175,-2.190619945526123,-2.1801958084106445
JVASP-44368,-1.4894100427627563,-1.512297511100769
JVASP-45920,-2.086699962615967,-2.093517303466797
JVASP-32189,-1.1150399446487427,-1.1130263805389404
JVASP-46667,-2.3460299968719482,-2.3350322246551514
JVASP-46673,-2.218869924545288,-2.2149922847747803
JVASP-46099,-2.2161099910736084,-2.2143630981445312
JVASP-46801,-1.516029953956604,-1.5606008768081665
JVASP-45772,-2.294790029525757,-2.304645299911499
JVASP-46103,-0.9231500029563904,-0.9029175639152527
JVASP-46893,-2.2040600776672363,-2.1938164234161377
JVASP-46896,-2.8932600021362305,-2.869378089904785
JVASP-46809,-2.5394599437713623,-2.564797878265381
JVASP-45934,-2.31889009475708,-2.3316712379455566
JVASP-45788,-2.2873499393463135,-2.336273670196533
JVASP-45936,-2.645740032196045,-2.66019868850708
JVASP-45954,-1.459280014038086,-1.453494906425476
JVASP-45957,-2.306459903717041,-2.291827440261841
JVASP-46914,-2.979759931564331,-2.982929229736328
JVASP-47029,-1.5683200359344482,-1.5810861587524414
JVASP-46751,-2.042059898376465,-2.04744291305542
JVASP-46920,-2.6156299114227295,-2.6285030841827393
JVASP-46940,-2.0474600791931152,-2.038740873336792
JVASP-45997,-0.25457000732421875,-0.22844944894313812
JVASP-44437,-1.9939899444580078,-1.9918012619018555
JVASP-11233,-2.683199882507324,-2.7071292400360107
JVASP-46172,-2.1170101165771484,-2.1370885372161865
JVASP-36754,-1.050029993057251,-0.9522170424461365
JVASP-46363,-1.375440001487732,-1.342045783996582
JVASP-46365,-1.7262500524520874,-1.6928790807724
JVASP-12589,-2.0573298931121826,-2.058767557144165
JVASP-44698,-1.62732994556427,-1.6546578407287598
JVASP-10082,-1.3498799800872803,-1.402571678161621
JVASP-9253,-2.1467599868774414,-2.1440796852111816
JVASP-12247,-2.0214500427246094,-2.0067362785339355
JVASP-46849,-2.0054500102996826,-2.0014727115631104
JVASP-9673,-1.1400200128555298,-1.1419318914413452
JVASP-9850,-2.107450008392334,-2.1403467655181885
JVASP-21262,-2.4353299140930176,-2.448807716369629
JVASP-30444,-0.978879988193512,-1.00553297996521
JVASP-46254,-2.2462499141693115,-2.233426094055176
JVASP-55704,-0.5242800116539001,-0.5332806706428528
JVASP-46265,-1.5199999809265137,-1.6435794830322266
JVASP-9252,-1.995270013809204,-1.990177869796753
JVASP-12489,-2.234179973602295,-2.219616413116455
JVASP-46862,-2.479569911956787,-2.49929141998291
JVASP-9498,-1.690500020980835,-1.675499439239502
JVASP-44524,-1.975790023803711,-1.9846802949905396
JVASP-9216,-2.1083099842071533,-2.0946033000946045
JVASP-46291,-2.8162600994110107,-2.799454927444458
JVASP-11473,-2.181309938430786,-2.1908576488494873
JVASP-44725,-2.0355300903320312,-2.031679630279541
JVASP-46018,-1.995419979095459,-1.9844911098480225
JVASP-43057,-1.2441999912261963,-1.2412660121917725
JVASP-43059,-2.021399974822998,-1.9451183080673218
JVASP-44767,-2.15939998626709,-2.125093460083008
JVASP-44219,-1.5592800378799438,-1.5612990856170654
JVASP-55304,-2.9668400287628174,-2.7875378131866455
JVASP-9164,-2.717629909515381,-2.666712522506714
JVASP-45915,-1.9053900241851807,-1.9246482849121094
JVASP-46047,-2.4224600791931152,-2.4217443466186523
JVASP-59245,-2.1750400066375732,-2.226149082183838
JVASP-8203,-1.6167000532150269,-1.6304594278335571
JVASP-9755,-2.0195200443267822,-2.016023874282837
JVASP-36769,-0.23103000223636627,-0.24659131467342377
JVASP-88148,-3.0355799198150635,-3.0126941204071045
JVASP-52550,-3.5940799713134766,-3.606794595718384
JVASP-98298,-1.542739987373352,-1.5454366207122803
JVASP-44228,-2.7300899028778076,-2.735441207885742
JVASP-44468,-2.1879398822784424,-2.1977145671844482
JVASP-46384,-2.3878800868988037,-2.4040887355804443
JVASP-10130,-0.8895000219345093,-0.8332321047782898
JVASP-54744,-1.0851800441741943,-1.070863127708435
JVASP-44687,-1.8056700229644775,-1.7990883588790894
JVASP-46182,-2.538409948348999,-2.5563197135925293
JVASP-51672,-1.5054099559783936,-1.4492753744125366
JVASP-9244,-2.533060073852539,-2.561384439468384
JVASP-56648,-2.8131699562072754,-2.772334337234497
JVASP-42988,-1.4558099508285522,-1.4831831455230713
JVASP-46396,-1.4120999574661255,-1.4557496309280396
JVASP-44786,-2.0932400226593018,-2.090245485305786
JVASP-9379,-1.8542900085449219,-1.7222033739089966
JVASP-30196,-3.654829978942871,-3.6141602993011475
JVASP-53185,-3.7507200241088867,-3.7908458709716797
JVASP-36806,-0.8487200140953064,-0.8294639587402344
JVASP-36807,-0.23157000541687012,-0.2110493779182434
JVASP-9750,-3.5226500034332275,-3.540855646133423
JVASP-44481,-1.4083199501037598,-1.4010424613952637
JVASP-46057,-1.6060199737548828,-1.6355773210525513
JVASP-9495,-2.0258700847625732,-2.0864100456237793
JVASP-59143,-1.206570029258728,-1.2114685773849487
JVASP-55306,-1.5379199981689453,-1.5295079946517944
JVASP-55472,-2.1565399169921875,-2.14711332321167
JVASP-59113,-1.4975600242614746,-1.460037350654602
JVASP-10039,-1.6466000080108643,-1.6707537174224854
JVASP-9884,-1.240399956703186,-1.2798444032669067
JVASP-34694,-1.8616399765014648,-1.8126541376113892
JVASP-11484,-1.7280000448226929,-1.723258137702942
JVASP-12395,-2.119110107421875,-2.1065304279327393
JVASP-9610,-1.6341500282287598,-1.6037485599517822
JVASP-9257,-2.4846301078796387,-2.4686760902404785
JVASP-10254,-2.84155011177063,-2.860534429550171
JVASP-10252,-0.9050700068473816,-0.8116703033447266
JVASP-9255,-1.8932199478149414,-1.8987067937850952
JVASP-54756,-1.9908000230789185,-2.002168893814087
JVASP-9608,-0.9991599917411804,-0.9801477193832397
JVASP-43028,-1.6801400184631348,-1.6817209720611572
JVASP-44390,-1.9686599969863892,-1.909010887145996
JVASP-12550,-2.035209894180298,-1.9958091974258423
JVASP-9254,-2.8578898906707764,-2.796696662902832
JVASP-43031,-2.3075499534606934,-2.2823610305786133
JVASP-49978,-3.4466500282287598,-3.4560182094573975
JVASP-52436,-1.130329966545105,-1.1569114923477173
JVASP-52263,-2.359649896621704,-2.371412754058838
JVASP-44567,-2.4794600009918213,-2.7754547595977783
JVASP-21274,-2.6136600971221924,-2.5785348415374756
JVASP-42983,-1.4160100221633911,-1.42739999294281
JVASP-46539,-2.384390115737915,-2.386624574661255
JVASP-43001,-2.7185099124908447,-2.7145755290985107
JVASP-55470,-1.7437900304794312,-1.7476691007614136
JVASP-10247,-2.4004099369049072,-2.3932602405548096
JVASP-46544,-1.2142800092697144,-1.1667877435684204
JVASP-44487,-1.824910044670105,-1.8141107559204102
JVASP-43002,-2.6699700355529785,-2.669734239578247
JVASP-43005,-2.024199962615967,-2.0294511318206787
JVASP-10731,-1.1491199731826782,-1.1389918327331543
JVASP-11055,-2.6484599113464355,-2.6438615322113037
JVASP-12601,-1.0954500436782837,-1.0657027959823608
JVASP-10059,-2.5503199100494385,-2.568587064743042
JVASP-12905,-1.583340048789978,-1.6218851804733276
JVASP-17885,-1.7039400339126587,-1.7488884925842285
JVASP-30122,-1.8706200122833252,-1.9168163537979126
JVASP-10049,-1.9203499555587769,-1.9267921447753906
JVASP-9925,-1.4848899841308594,-1.4845728874206543
JVASP-10597,-1.5008900165557861,-1.506626844406128
JVASP-32634,-1.5138100385665894,-1.5152733325958252
JVASP-11401,-3.3591599464416504,-3.3359763622283936
JVASP-11400,-3.299420118331909,-3.3438470363616943
JVASP-10200,-3.1517300605773926,-3.059938669204712
JVASP-9295,-1.2026900053024292,-1.238248348236084
JVASP-46076,-3.9776298999786377,-3.980689525604248
JVASP-12499,-1.4399800300598145,-1.4158034324645996
JVASP-17465,-1.2724800109863281,-1.380798101425171
JVASP-51691,-2.647320032119751,-2.8787333965301514
