id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5811058282852173
JVASP-52877,-1.1698600053787231,-1.1639549732208252
JVASP-29843,-1.8319000005722046,-1.8296633958816528
JVASP-59496,-1.4797799587249756,-1.5346379280090332
JVASP-53615,-0.6029800176620483,-0.5539475679397583
JVASP-33317,-1.819949984550476,-1.810869574546814
JVASP-8258,-2.043030023574829,-2.034792900085449
JVASP-47891,-2.385970115661621,-2.3862555027008057
JVASP-50893,-3.1241300106048584,-3.162780284881592
JVASP-8649,-1.9436700344085693,-2.084151268005371
JVASP-50848,-2.744719982147217,-2.7445077896118164
JVASP-42688,-1.592479944229126,-1.651249647140503
JVASP-49914,-3.470060110092163,-3.515592575073242
JVASP-9691,-3.400589942932129,-3.417313814163208
JVASP-9600,-0.4676800072193146,-0.4673997759819031
JVASP-50986,-2.012310028076172,-2.003779649734497
JVASP-30335,-1.0708600282669067,-1.0684854984283447
JVASP-9774,-2.9277501106262207,-2.904500961303711
JVASP-50142,-2.97832989692688,-3.00309157371521
JVASP-10297,-2.842740058898926,-2.8367230892181396
JVASP-8419,-1.7036399841308594,-1.6994549036026
JVASP-45521,-2.594630002975464,-2.608621120452881
JVASP-45367,-2.5202999114990234,-2.4962494373321533
JVASP-5,-3.241039991378784,-3.2304749488830566
JVASP-7751,-3.4313900470733643,-3.467531681060791
JVASP-10089,-2.992650032043457,-2.980811357498169
JVASP-8082,-3.4174699783325195,-3.4161832332611084
JVASP-12681,-3.118259906768799,-3.1347484588623047
JVASP-13772,-0.33972999453544617,-0.35601794719696045
JVASP-30202,-2.0363199710845947,-2.0171725749969482
JVASP-7754,-3.470439910888672,-3.4891397953033447
JVASP-10747,-1.7384799718856812,-1.752833604812622
JVASP-9734,-1.6223000288009644,-1.6339008808135986
JVASP-8392,-0.8182700276374817,-0.7834206223487854
JVASP-21422,-2.5214900970458984,-2.526419162750244
JVASP-8786,-2.802649974822998,-2.812800168991089
JVASP-32703,-0.8024399876594543,-0.7710087299346924
JVASP-56689,-2.1464900970458984,-2.1664066314697266
JVASP-10095,-3.4710299968719482,-3.4729413986206055
JVASP-58927,-2.0704801082611084,-2.0347378253936768
JVASP-11758,-3.5875399112701416,-3.622485399246216
JVASP-26279,-1.4967999458312988,-1.5369418859481812
JVASP-10191,-1.9775300025939941,-1.9866377115249634
JVASP-11764,-2.574899911880493,-2.553647041320801
JVASP-11146,-1.7944999933242798,-1.7179193496704102
JVASP-29375,-1.3032200336456299,-1.2803919315338135
JVASP-51892,-2.6748099327087402,-2.699068307876587
JVASP-12577,-0.5046499967575073,-0.4476446509361267
JVASP-22415,-2.5198299884796143,-2.506577968597412
JVASP-11507,-2.0945000648498535,-2.132704734802246
JVASP-12188,-0.056210000067949295,0.047020524740219116
JVASP-8748,-0.7871400117874146,-0.7894459962844849
JVASP-10653,-1.1040300130844116,-1.0860357284545898
JVASP-9349,-2.070810079574585,-2.0265800952911377
JVASP-30553,-2.0290300846099854,-2.123746395111084
JVASP-30212,-1.96943998336792,-1.964298129081726
JVASP-10474,-2.5403499603271484,-2.5311977863311768
JVASP-9739,-1.93996000289917,-1.8955111503601074
JVASP-51408,-0.4327099919319153,-0.45066821575164795
JVASP-4364,-1.2677500247955322,-1.2678203582763672
JVASP-50092,-2.6532599925994873,-2.727337598800659
JVASP-49827,-1.5823099613189697,-1.5301001071929932
JVASP-9555,-2.139349937438965,-2.147477149963379
JVASP-52330,-1.4082200527191162,-1.399906873703003
JVASP-53021,-1.7310700416564941,-1.7228562831878662
JVASP-53025,-1.0039199590682983,-1.0303922891616821
JVASP-9557,-2.272059917449951,-2.2668681144714355
JVASP-10033,-1.2678200006484985,-1.243546485900879
JVASP-8401,-2.206739902496338,-2.253551721572876
JVASP-52605,-0.9926300048828125,-1.000413417816162
JVASP-8402,-2.1007699966430664,-2.095693588256836
JVASP-45533,-2.647969961166382,-2.6608495712280273
JVASP-50015,-3.5827701091766357,-3.572949171066284
JVASP-21327,-1.689710021018982,-1.7071211338043213
JVASP-9501,-2.2018299102783203,-2.190753698348999
JVASP-10855,-1.4662699699401855,-1.483290672302246
JVASP-19024,-2.3316500186920166,-2.304990768432617
JVASP-47953,-2.153019905090332,-2.166384220123291
JVASP-34256,-1.2211400270462036,-1.2112958431243896
JVASP-57482,-3.1013801097869873,-3.111311435699463
JVASP-12831,-2.4312000274658203,-2.427572011947632
JVASP-57206,-2.5386099815368652,-2.525634527206421
JVASP-57222,-2.4188199043273926,-2.400911808013916
JVASP-30347,-1.1982699632644653,-1.1766704320907593
JVASP-50910,-3.3891398906707764,-3.453258752822876
JVASP-34213,-2.1270499229431152,-2.1962904930114746
JVASP-42372,-1.4828799962997437,-1.4869606494903564
JVASP-50913,-1.93818998336792,-1.959992527961731
JVASP-21353,-2.566459894180298,-2.554048538208008
JVASP-34219,-2.9012200832366943,-2.881504535675049
JVASP-34191,-0.6211699843406677,-0.6607884764671326
JVASP-42387,-2.2604000568389893,-2.279421091079712
JVASP-57483,-2.3344600200653076,-2.2929012775421143
JVASP-30610,-1.776769995689392,-1.7580316066741943
JVASP-30565,-3.062069892883301,-3.06640362739563
JVASP-11198,-1.4042999744415283,-1.3821165561676025
JVASP-29863,-0.8579400181770325,-0.848600447177887
JVASP-50666,-2.8823599815368652,-2.7967214584350586
JVASP-42695,-1.6566200256347656,-1.6680445671081543
JVASP-11777,-1.879390001296997,-1.868747591972351
JVASP-50536,-2.9885799884796143,-2.9891042709350586
JVASP-59853,-1.3518500328063965,-1.3347587585449219
JVASP-50852,-3.4576098918914795,-3.4648971557617188
JVASP-30176,-1.788849949836731,-1.782989263534546
JVASP-34276,-2.7563700675964355,-2.773780584335327
JVASP-9511,-2.5086100101470947,-2.5179946422576904
JVASP-10140,-2.110640048980713,-2.059788942337036
JVASP-8428,-1.9098000526428223,-1.8937664031982422
JVASP-34281,-1.3283100128173828,-1.5730280876159668
JVASP-29867,-0.8568500280380249,-0.8526431918144226
JVASP-49662,-1.8022899627685547,-1.7798590660095215
JVASP-50542,-2.446500062942505,-2.5182907581329346
JVASP-9512,-2.0529699325561523,-2.0732452869415283
JVASP-78954,-1.4749300479888916,-1.4395639896392822
JVASP-12631,-1.2791399955749512,-1.2963169813156128
JVASP-59598,-1.889680027961731,-1.8666945695877075
JVASP-9707,-0.8115000128746033,-0.756275475025177
JVASP-10907,-0.9283999800682068,-1.0550274848937988
JVASP-13413,-3.394279956817627,-3.3935956954956055
JVASP-55605,-1.0134400129318237,-0.9861105680465698
JVASP-49182,-3.079200029373169,-3.064392328262329
JVASP-12969,-0.9769999980926514,-0.9736389517784119
JVASP-49669,-2.478749990463257,-2.464968204498291
JVASP-9564,-1.9947400093078613,-2.016653537750244
JVASP-79526,-2.996999979019165,-3.30051589012146
JVASP-79307,-0.9914000034332275,-1.0402840375900269
JVASP-78876,-1.2519999742507935,-1.2000032663345337
JVASP-9948,-1.9396400451660156,-1.8739123344421387
JVASP-55611,-2.7532598972320557,-2.746581554412842
JVASP-9788,-2.299649953842163,-2.2736082077026367
JVASP-42706,-2.095750093460083,-2.0985043048858643
JVASP-30358,-2.3236799240112305,-2.349684476852417
JVASP-11591,-2.5055999755859375,-2.5113821029663086
JVASP-34293,-2.3931400775909424,-2.406329393386841
JVASP-11015,-1.4930100440979004,-1.482721209526062
JVASP-10699,-2.990999937057495,-2.999791145324707
JVASP-34244,-1.723289966583252,-1.841097116470337
JVASP-11017,-3.169790029525757,-3.2015886306762695
JVASP-10361,-1.6432600021362305,-1.613254189491272
JVASP-49885,-3.1646299362182617,-3.080892562866211
JVASP-34245,-1.4467300176620483,-1.4375256299972534
JVASP-57546,-2.3943400382995605,-2.393148899078369
JVASP-10913,-1.5568499565124512,-1.563369870185852
JVASP-9951,-2.3968000411987305,-2.396768093109131
JVASP-10702,-2.7923099994659424,-2.7795803546905518
JVASP-50433,-1.6564199924468994,-1.621856451034546
JVASP-49186,-2.523240089416504,-2.531449794769287
JVASP-29794,-1.8375500440597534,-1.8396415710449219
JVASP-49191,-0.7671300172805786,-0.6537957787513733
JVASP-12635,-2.2502200603485107,-2.26454758644104
JVASP-49551,-1.833739995956421,-1.840800404548645
JVASP-52131,-0.6211699843406677,-0.6607416868209839
JVASP-34471,-1.311560034751892,-1.3382775783538818
JVASP-50030,-3.9163999557495117,-4.054200649261475
JVASP-51010,-1.9934899806976318,-1.9908552169799805
JVASP-36591,-1.269860029220581,-1.2966514825820923
JVASP-10659,-3.189889907836914,-3.185924768447876
JVASP-50032,-2.4528400897979736,-2.424103021621704
JVASP-36592,-2.726330041885376,-2.7682442665100098
JVASP-30624,-1.8005599975585938,-1.840527057647705
JVASP-9354,-1.9373799562454224,-1.8909653425216675
JVASP-1118,-0.7348099946975708,-0.687274158000946
JVASP-58163,-0.6967399716377258,-0.8104570508003235
JVASP-36595,-0.712090015411377,-0.6286880970001221
JVASP-9520,-2.067039966583252,-2.0757992267608643
JVASP-9797,-0.065420001745224,-0.10272464156150818
JVASP-36632,-1.1375700235366821,-1.1961215734481812
JVASP-81498,-2.3724899291992188,-2.38203763961792
JVASP-9625,-1.8356800079345703,-1.875471830368042
JVASP-11551,-2.0117599964141846,-2.0127556324005127
JVASP-36635,-1.5039299726486206,-1.590930700302124
JVASP-57838,-2.5573201179504395,-2.537290573120117
JVASP-36237,-1.0624500513076782,-0.8587117195129395
JVASP-11035,-1.7509499788284302,-1.6635030508041382
JVASP-34357,-3.5071001052856445,-3.5136303901672363
JVASP-50034,-1.6770100593566895,-1.6523770093917847
JVASP-34365,-3.196700096130371,-3.203019142150879
JVASP-58267,-2.7377800941467285,-2.6521518230438232
JVASP-13743,-2.738759994506836,-2.7223775386810303
JVASP-30372,-1.2793300151824951,-1.2699941396713257
JVASP-50867,-2.8636999130249023,-2.8364861011505127
JVASP-12644,-2.6409900188446045,-2.6361629962921143
JVASP-29796,-2.2026500701904297,-2.228822946548462
JVASP-1142,-3.824700117111206,-3.8352298736572266
JVASP-32999,-0.07083000242710114,0.008789457380771637
JVASP-11606,-2.522670030593872,-2.532827854156494
JVASP-47668,-2.08555006980896,-2.0818421840667725
JVASP-34376,-3.0065200328826904,-3.022789478302002
JVASP-43519,-3.7707200050354004,-3.771231174468994
JVASP-10573,-1.5180399417877197,-1.55482816696167
JVASP-12445,-2.940229892730713,-2.9256348609924316
JVASP-10928,-2.364269971847534,-2.3161461353302
JVASP-51910,-2.958559989929199,-2.9620158672332764
JVASP-9964,-1.919160008430481,-1.9316521883010864
JVASP-36245,-0.3937700092792511,-0.2737466096878052
JVASP-11498,-1.1375499963760376,-1.0762121677398682
JVASP-11499,-2.851759910583496,-2.85032320022583
JVASP-40129,-1.6726499795913696,-1.6956883668899536
JVASP-29798,-2.4510300159454346,-2.387380838394165
JVASP-9644,-0.8887100219726562,-0.9079835414886475
JVASP-49596,-2.227560043334961,-2.235121726989746
JVASP-36297,-0.5238000154495239,-0.35662758350372314
JVASP-34513,-3.499650001525879,-3.4867398738861084
JVASP-29799,-1.1910200119018555,-1.1094658374786377
JVASP-58508,-1.234760046005249,-1.3493049144744873
JVASP-49599,-2.7622599601745605,-2.8147401809692383
JVASP-50100,-2.4726099967956543,-2.571727991104126
JVASP-10024,-1.6945199966430664,-1.7192535400390625
JVASP-9229,-1.379930019378662,-1.5437748432159424
JVASP-49604,-1.8078999519348145,-1.8199546337127686
JVASP-42315,-2.932990074157715,-2.965947389602661
JVASP-27669,-1.5270099639892578,-1.4392759799957275
JVASP-29800,-1.1911699771881104,-1.1119173765182495
JVASP-42528,-1.6529099941253662,-1.7164106369018555
JVASP-10648,-1.6907600164413452,-1.7265434265136719
JVASP-42530,-1.934559941291809,-1.9133912324905396
JVASP-34173,-2.2796199321746826,-2.300419569015503
JVASP-9104,-0.7370399832725525,-0.7876101732254028
JVASP-10352,-1.7685699462890625,-1.7603474855422974
JVASP-42384,-2.200429916381836,-2.243413209915161
JVASP-58194,-1.9935200214385986,-2.0050578117370605
JVASP-36255,-0.6428999900817871,-0.530305802822113
JVASP-42386,-1.4346799850463867,-1.427310585975647
JVASP-42607,-1.4394400119781494,-1.4037809371948242
JVASP-30541,-2.401710033416748,-2.399106979370117
JVASP-35122,-2.8010799884796143,-2.785184860229492
JVASP-30543,-1.1106300354003906,-1.0855637788772583
JVASP-47710,-1.9727100133895874,-1.9553636312484741
JVASP-47712,-2.9949100017547607,-2.931971311569214
JVASP-42451,-2.288290023803711,-2.3139894008636475
JVASP-42458,-2.7355000972747803,-2.7291951179504395
JVASP-50751,-1.6419099569320679,-1.6452897787094116
JVASP-59622,0.6489400267601013,0.7215293049812317
JVASP-50752,-3.2290899753570557,-3.2570958137512207
JVASP-42746,-1.9987499713897705,-1.9922727346420288
JVASP-57525,-2.7377800941467285,-2.6521010398864746
JVASP-35840,-3.518019914627075,-3.3297743797302246
JVASP-58391,-2.677989959716797,-2.6992437839508057
JVASP-21390,-2.8961799144744873,-2.876272201538086
JVASP-22919,-3.0903100967407227,-3.054513692855835
JVASP-57156,-1.5041500329971313,-1.5350594520568848
JVASP-22922,-2.3456499576568604,-2.3438613414764404
JVASP-29810,-1.8287299871444702,-1.8209105730056763
JVASP-57794,-2.919840097427368,-2.9034576416015625
JVASP-51521,-1.1255799531936646,-1.2814809083938599
JVASP-20193,-3.924420118331909,-3.945168972015381
JVASP-35132,-3.2681798934936523,-3.2604804039001465
JVASP-22554,-1.066580057144165,-1.1025497913360596
JVASP-22974,-2.5938799381256104,-2.571751356124878
JVASP-59627,-2.611449956893921,-2.6149609088897705
JVASP-23323,-0.8074399828910828,-1.043318271636963
JVASP-50457,-3.2085399627685547,-3.226421594619751
JVASP-36517,-2.0795700550079346,-2.0911269187927246
JVASP-60063,-1.5549499988555908,-1.4515330791473389
JVASP-50459,-2.126840114593506,-2.2202560901641846
JVASP-50040,-3.7927799224853516,-3.796576738357544
JVASP-51974,-3.1449100971221924,-3.1578521728515625
JVASP-58320,-2.9451699256896973,-2.9084887504577637
JVASP-29833,-1.840939998626709,-1.8344273567199707
JVASP-23758,-2.1195099353790283,-2.009310483932495
JVASP-58132,-0.4637199938297272,-0.41169339418411255
JVASP-43118,-2.0816500186920166,-2.0800795555114746
JVASP-23867,-0.5573599934577942,-0.5040721297264099
JVASP-20766,-1.9934300184249878,-2.0215911865234375
JVASP-50045,-0.7967000007629395,-0.7565768361091614
JVASP-21030,-2.383389949798584,-2.363247871398926
JVASP-51555,-2.8524699211120605,-2.802177667617798
JVASP-26566,-3.3169500827789307,-3.3254730701446533
JVASP-59661,-2.8114099502563477,-2.7842016220092773
JVASP-58332,-2.0403800010681152,-2.028142213821411
JVASP-26352,-1.7565300464630127,-1.7062467336654663
JVASP-26354,-1.970620036125183,-1.9567115306854248
JVASP-58343,-2.7923800945281982,-2.735722064971924
JVASP-58345,-2.8841500282287598,-2.85917592048645
JVASP-25801,-2.4645299911499023,-2.4600796699523926
JVASP-23901,-2.6953299045562744,-2.7010300159454346
JVASP-26407,-2.2685799598693848,-2.276973009109497
JVASP-23223,-1.6622400283813477,-1.8063327074050903
JVASP-26361,-1.9122999906539917,-1.908063292503357
JVASP-31165,-0.17226000130176544,-0.061702340841293335
JVASP-40398,-2.9957098960876465,-3.0372040271759033
JVASP-25606,-2.885080099105835,-2.8575713634490967
JVASP-26413,-2.0953400135040283,-2.086909532546997
JVASP-26414,-2.197510004043579,-2.1745262145996094
JVASP-21144,-2.4848499298095703,-2.4581875801086426
JVASP-41,-2.901279926300049,-2.8815133571624756
JVASP-57073,-3.0386900901794434,-3.0465400218963623
JVASP-26626,-2.3958799839019775,-2.4045255184173584
JVASP-39095,-2.878809928894043,-2.860517978668213
JVASP-23239,-2.8580799102783203,-2.832474946975708
JVASP-41331,-2.1895999908447266,-2.1870534420013428
JVASP-58354,-2.84975004196167,-2.822652578353882
JVASP-23187,-0.7359600067138672,-0.795077383518219
JVASP-26420,-2.1786000728607178,-2.184523820877075
JVASP-23189,-2.614880084991455,-2.5859382152557373
JVASP-22780,-1.4392000436782837,-1.4450210332870483
JVASP-22782,-3.214430093765259,-3.2009923458099365
JVASP-25109,0.07614000141620636,0.14499448239803314
JVASP-38331,-2.1026999950408936,-2.0960280895233154
JVASP-25620,-1.4597100019454956,-1.4666260480880737
JVASP-40300,-1.893339991569519,-1.8987549543380737
JVASP-26460,-2.7686800956726074,-2.750635862350464
JVASP-26464,-2.105959892272949,-2.0577282905578613
JVASP-39059,-2.1093599796295166,-2.1093618869781494
JVASP-19592,-1.499809980392456,-1.5328576564788818
JVASP-54682,-1.2303800582885742,-1.2286663055419922
JVASP-54685,-1.1942800283432007,-1.2304565906524658
JVASP-54687,-2.8809499740600586,-2.8871636390686035
JVASP-26391,-2.8137199878692627,-2.7814929485321045
JVASP-25624,-1.8379900455474854,-1.7916293144226074
JVASP-21594,-2.6806700229644775,-2.635462999343872
JVASP-26394,-2.328239917755127,-2.328977346420288
JVASP-37604,-2.193540096282959,-2.1729049682617188
JVASP-36584,-1.614840030670166,-1.5553220510482788
JVASP-37910,-3.5097999572753906,-3.4929261207580566
JVASP-58253,-3.406330108642578,-3.3953614234924316
JVASP-54694,-2.012320041656494,-2.003821611404419
JVASP-38546,-0.33730000257492065,-0.4501471519470215
JVASP-40650,-1.3001099824905396,-1.2980601787567139
JVASP-38451,-2.754549980163574,-2.8886842727661133
JVASP-59574,-1.8290300369262695,-1.8329975605010986
JVASP-37521,-2.0830399990081787,-2.0504209995269775
JVASP-26728,-1.2757200002670288,-1.218259334564209
JVASP-36764,-0.4294700026512146,-0.40167564153671265
JVASP-39301,-0.44029000401496887,-0.6796331405639648
JVASP-40656,-1.619920015335083,-1.6014140844345093
JVASP-15961,-1.7982300519943237,-1.8921135663986206
JVASP-38460,-0.520799994468689,-0.7560296654701233
JVASP-29835,-1.84089994430542,-1.8343925476074219
JVASP-31840,-1.4800900220870972,-1.4778869152069092
JVASP-42516,-1.8082200288772583,-1.8115047216415405
JVASP-29383,-0.796280026435852,-0.7006205916404724
JVASP-49932,-2.7471001148223877,-2.8141727447509766
JVASP-29467,-1.0917400121688843,-1.120131015777588
JVASP-58434,-3.0657899379730225,-3.0699846744537354
JVASP-30084,-0.8811900019645691,-0.8291914463043213
JVASP-9671,-1.9399499893188477,-1.9961354732513428
JVASP-10102,-2.909250020980835,-2.8948891162872314
JVASP-106985,-2.402590036392212,-2.3474578857421875
JVASP-33742,-0.9091399908065796,-0.865545392036438
JVASP-30182,-3.0038299560546875,-3.132776975631714
JVASP-12744,-1.342479944229126,-1.3471076488494873
JVASP-30296,-1.002210021018982,-0.975240170955658
JVASP-9284,-1.1962699890136719,-1.1488350629806519
JVASP-10105,-2.540649890899658,-2.5012714862823486
JVASP-32846,-0.7863600254058838,-0.7515279650688171
JVASP-12580,-0.7472100257873535,-0.7676383256912231
JVASP-57809,-2.3754799365997314,-2.368452787399292
JVASP-29417,-1.2106800079345703,-1.1918326616287231
JVASP-57185,-3.3997299671173096,-3.4088425636291504
JVASP-36717,-2.6073598861694336,-2.5534098148345947
JVASP-30503,-0.6861000061035156,-0.6803308129310608
JVASP-36776,-1.2435599565505981,-1.219710350036621
JVASP-36778,-0.8801699876785278,-0.8584176898002625
JVASP-29362,-2.101710081100464,-2.099665403366089
JVASP-38308,-2.1216399669647217,-2.0972583293914795
JVASP-38592,-1.8672800064086914,-1.8810428380966187
JVASP-38396,-1.7546900510787964,-1.7471786737442017
JVASP-38749,-3.047569990158081,-3.0141561031341553
JVASP-32340,-1.4664299488067627,-1.4605357646942139
JVASP-32419,-0.1873999983072281,-0.1534799188375473
JVASP-36840,-0.3569200038909912,-0.2720755338668823
JVASP-30233,-1.1662499904632568,-1.2493947744369507
JVASP-35188,-2.11641001701355,-2.0973494052886963
JVASP-36844,-0.6996200084686279,-0.6587812900543213
JVASP-40672,-2.1651298999786377,-2.171555757522583
JVASP-46795,-2.4761500358581543,-2.4901671409606934
JVASP-44367,-2.4002599716186523,-2.388942003250122
JVASP-45175,-2.190619945526123,-2.178337335586548
JVASP-44368,-1.4894100427627563,-1.5221298933029175
JVASP-45920,-2.086699962615967,-2.114093780517578
JVASP-32189,-1.1150399446487427,-1.1315714120864868
JVASP-46667,-2.3460299968719482,-2.3273425102233887
JVASP-46673,-2.218869924545288,-2.2329394817352295
JVASP-46099,-2.2161099910736084,-2.2224292755126953
JVASP-46801,-1.516029953956604,-1.5647844076156616
JVASP-45772,-2.294790029525757,-2.298980951309204
JVASP-46103,-0.9231500029563904,-0.8761802315711975
JVASP-46893,-2.2040600776672363,-2.19653582572937
JVASP-46896,-2.8932600021362305,-2.861193895339966
JVASP-46809,-2.5394599437713623,-2.5621891021728516
JVASP-45934,-2.31889009475708,-2.341885805130005
JVASP-45788,-2.2873499393463135,-2.326340913772583
JVASP-45936,-2.645740032196045,-2.6586663722991943
JVASP-45954,-1.459280014038086,-1.4610695838928223
JVASP-45957,-2.306459903717041,-2.294036388397217
JVASP-46914,-2.979759931564331,-2.9771220684051514
JVASP-47029,-1.5683200359344482,-1.5852978229522705
JVASP-46751,-2.042059898376465,-2.0565435886383057
JVASP-46920,-2.6156299114227295,-2.624781370162964
JVASP-46940,-2.0474600791931152,-2.0563299655914307
JVASP-45997,-0.25457000732421875,-0.18309448659420013
JVASP-44437,-1.9939899444580078,-1.9968279600143433
JVASP-11233,-2.683199882507324,-2.68965220451355
JVASP-46172,-2.1170101165771484,-2.1497106552124023
JVASP-36754,-1.050029993057251,-0.9240807294845581
JVASP-46363,-1.375440001487732,-1.341990351676941
JVASP-46365,-1.7262500524520874,-1.679359793663025
JVASP-12589,-2.0573298931121826,-2.057182550430298
JVASP-44698,-1.62732994556427,-1.6544793844223022
JVASP-10082,-1.3498799800872803,-1.420514702796936
JVASP-9253,-2.1467599868774414,-2.153108596801758
JVASP-12247,-2.0214500427246094,-2.002617120742798
JVASP-46849,-2.0054500102996826,-2.0003652572631836
JVASP-9673,-1.1400200128555298,-1.1345009803771973
JVASP-9850,-2.107450008392334,-2.1494619846343994
JVASP-21262,-2.4353299140930176,-2.4440011978149414
JVASP-30444,-0.978879988193512,-0.9717981815338135
JVASP-46254,-2.2462499141693115,-2.2382442951202393
JVASP-55704,-0.5242800116539001,-0.4982677698135376
JVASP-46265,-1.5199999809265137,-1.6627479791641235
JVASP-9252,-1.995270013809204,-1.995934009552002
JVASP-12489,-2.234179973602295,-2.2219581604003906
JVASP-46862,-2.479569911956787,-2.4721744060516357
JVASP-9498,-1.690500020980835,-1.6585160493850708
JVASP-44524,-1.975790023803711,-1.9868727922439575
JVASP-9216,-2.1083099842071533,-2.097158670425415
JVASP-46291,-2.8162600994110107,-2.807582139968872
JVASP-11473,-2.181309938430786,-2.178828001022339
JVASP-44725,-2.0355300903320312,-2.03761887550354
JVASP-46018,-1.995419979095459,-1.9715484380722046
JVASP-43057,-1.2441999912261963,-1.231568455696106
JVASP-43059,-2.021399974822998,-1.9170767068862915
JVASP-44767,-2.15939998626709,-2.1323955059051514
JVASP-44219,-1.5592800378799438,-1.5674694776535034
JVASP-55304,-2.9668400287628174,-2.7609353065490723
JVASP-9164,-2.717629909515381,-2.646963119506836
JVASP-45915,-1.9053900241851807,-1.931483268737793
JVASP-46047,-2.4224600791931152,-2.4396157264709473
JVASP-59245,-2.1750400066375732,-2.228881597518921
JVASP-8203,-1.6167000532150269,-1.599277138710022
JVASP-9755,-2.0195200443267822,-2.015333414077759
JVASP-36769,-0.23103000223636627,-0.19422000646591187
JVASP-88148,-3.0355799198150635,-3.0209732055664062
JVASP-52550,-3.5940799713134766,-3.5954220294952393
JVASP-98298,-1.542739987373352,-1.5466904640197754
JVASP-44228,-2.7300899028778076,-2.7454235553741455
JVASP-44468,-2.1879398822784424,-2.1963987350463867
JVASP-46384,-2.3878800868988037,-2.418386936187744
JVASP-10130,-0.8895000219345093,-0.8093639016151428
JVASP-54744,-1.0851800441741943,-1.0422813892364502
JVASP-44687,-1.8056700229644775,-1.797675609588623
JVASP-46182,-2.538409948348999,-2.5641415119171143
JVASP-51672,-1.5054099559783936,-1.4273637533187866
JVASP-9244,-2.533060073852539,-2.5403220653533936
JVASP-56648,-2.8131699562072754,-2.771205186843872
JVASP-42988,-1.4558099508285522,-1.4955388307571411
JVASP-46396,-1.4120999574661255,-1.491726279258728
JVASP-44786,-2.0932400226593018,-2.096334457397461
JVASP-9379,-1.8542900085449219,-1.7287037372589111
JVASP-30196,-3.654829978942871,-3.6004478931427
JVASP-53185,-3.7507200241088867,-3.7844364643096924
JVASP-36806,-0.8487200140953064,-0.8201739192008972
JVASP-36807,-0.23157000541687012,-0.1345643699169159
JVASP-9750,-3.5226500034332275,-3.5361599922180176
JVASP-44481,-1.4083199501037598,-1.4136027097702026
JVASP-46057,-1.6060199737548828,-1.6596221923828125
JVASP-9495,-2.0258700847625732,-2.08442759513855
JVASP-59143,-1.206570029258728,-1.1784337759017944
JVASP-55306,-1.5379199981689453,-1.534842848777771
JVASP-55472,-2.1565399169921875,-2.1539950370788574
JVASP-59113,-1.4975600242614746,-1.4452074766159058
JVASP-10039,-1.6466000080108643,-1.6903302669525146
JVASP-9884,-1.240399956703186,-1.2459938526153564
JVASP-34694,-1.8616399765014648,-1.8195949792861938
JVASP-11484,-1.7280000448226929,-1.7363309860229492
JVASP-12395,-2.119110107421875,-2.1065526008605957
JVASP-9610,-1.6341500282287598,-1.60611093044281
JVASP-9257,-2.4846301078796387,-2.473475217819214
JVASP-10254,-2.84155011177063,-2.8577418327331543
JVASP-10252,-0.9050700068473816,-0.7428038716316223
JVASP-9255,-1.8932199478149414,-1.8958719968795776
JVASP-54756,-1.9908000230789185,-1.9954341650009155
JVASP-9608,-0.9991599917411804,-0.9376245737075806
JVASP-43028,-1.6801400184631348,-1.6748733520507812
JVASP-44390,-1.9686599969863892,-1.9045964479446411
JVASP-12550,-2.035209894180298,-1.995381474494934
JVASP-9254,-2.8578898906707764,-2.8145782947540283
JVASP-43031,-2.3075499534606934,-2.2991175651550293
JVASP-49978,-3.4466500282287598,-3.469830274581909
JVASP-52436,-1.130329966545105,-1.160463809967041
JVASP-52263,-2.359649896621704,-2.371389627456665
JVASP-44567,-2.4794600009918213,-2.7693698406219482
JVASP-21274,-2.6136600971221924,-2.5690605640411377
JVASP-42983,-1.4160100221633911,-1.4423946142196655
JVASP-46539,-2.384390115737915,-2.4047305583953857
JVASP-43001,-2.7185099124908447,-2.723712682723999
JVASP-55470,-1.7437900304794312,-1.749182105064392
JVASP-10247,-2.4004099369049072,-2.405609607696533
JVASP-46544,-1.2142800092697144,-1.1605929136276245
JVASP-44487,-1.824910044670105,-1.815193772315979
JVASP-43002,-2.6699700355529785,-2.668201208114624
JVASP-43005,-2.024199962615967,-2.058110237121582
JVASP-10731,-1.1491199731826782,-1.1369718313217163
JVASP-11055,-2.6484599113464355,-2.640784502029419
JVASP-12601,-1.0954500436782837,-1.0585139989852905
JVASP-10059,-2.5503199100494385,-2.5626401901245117
JVASP-12905,-1.583340048789978,-1.6126042604446411
JVASP-17885,-1.7039400339126587,-1.7385673522949219
JVASP-30122,-1.8706200122833252,-1.9181218147277832
JVASP-10049,-1.9203499555587769,-1.9201284646987915
JVASP-9925,-1.4848899841308594,-1.4856133460998535
JVASP-10597,-1.5008900165557861,-1.4872522354125977
JVASP-32634,-1.5138100385665894,-1.4917271137237549
JVASP-11401,-3.3591599464416504,-3.353821039199829
JVASP-11400,-3.299420118331909,-3.3366341590881348
JVASP-10200,-3.1517300605773926,-3.07133412361145
JVASP-9295,-1.2026900053024292,-1.217085838317871
JVASP-46076,-3.9776298999786377,-3.9800591468811035
JVASP-12499,-1.4399800300598145,-1.4195688962936401
JVASP-17465,-1.2724800109863281,-1.3627939224243164
JVASP-51691,-2.647320032119751,-2.875319242477417
