id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5862646102905273
JVASP-52877,-1.1698600053787231,-1.1692800521850586
JVASP-29843,-1.8319000005722046,-1.828632116317749
JVASP-59496,-1.4797799587249756,-1.5313483476638794
JVASP-53615,-0.6029800176620483,-0.5823512077331543
JVASP-33317,-1.819949984550476,-1.8084721565246582
JVASP-8258,-2.043030023574829,-2.0476510524749756
JVASP-47891,-2.385970115661621,-2.3722617626190186
JVASP-50893,-3.1241300106048584,-3.14296817779541
JVASP-8649,-1.9436700344085693,-2.0799622535705566
JVASP-50848,-2.744719982147217,-2.734283447265625
JVASP-42688,-1.592479944229126,-1.6445659399032593
JVASP-49914,-3.470060110092163,-3.5093672275543213
JVASP-9691,-3.400589942932129,-3.410390615463257
JVASP-9600,-0.4676800072193146,-0.521424412727356
JVASP-50986,-2.012310028076172,-2.006509780883789
JVASP-30335,-1.0708600282669067,-1.086731195449829
JVASP-9774,-2.9277501106262207,-2.9120259284973145
JVASP-50142,-2.97832989692688,-3.008347988128662
JVASP-10297,-2.842740058898926,-2.8330132961273193
JVASP-8419,-1.7036399841308594,-1.7074942588806152
JVASP-45521,-2.594630002975464,-2.5928573608398438
JVASP-45367,-2.5202999114990234,-2.503579616546631
JVASP-5,-3.241039991378784,-3.2270147800445557
JVASP-7751,-3.4313900470733643,-3.446749210357666
JVASP-10089,-2.992650032043457,-2.978914260864258
JVASP-8082,-3.4174699783325195,-3.415360689163208
JVASP-12681,-3.118259906768799,-3.133544921875
JVASP-13772,-0.33972999453544617,-0.38512808084487915
JVASP-30202,-2.0363199710845947,-2.0219264030456543
JVASP-7754,-3.470439910888672,-3.4689767360687256
JVASP-10747,-1.7384799718856812,-1.7531676292419434
JVASP-9734,-1.6223000288009644,-1.6340394020080566
JVASP-8392,-0.8182700276374817,-0.8145759701728821
JVASP-21422,-2.5214900970458984,-2.5229434967041016
JVASP-8786,-2.802649974822998,-2.8160054683685303
JVASP-32703,-0.8024399876594543,-0.7977373003959656
JVASP-56689,-2.1464900970458984,-2.167569398880005
JVASP-10095,-3.4710299968719482,-3.468799352645874
JVASP-58927,-2.0704801082611084,-2.0475687980651855
JVASP-11758,-3.5875399112701416,-3.6138060092926025
JVASP-26279,-1.4967999458312988,-1.5386693477630615
JVASP-10191,-1.9775300025939941,-1.9723682403564453
JVASP-11764,-2.574899911880493,-2.534087657928467
JVASP-11146,-1.7944999933242798,-1.7259418964385986
JVASP-29375,-1.3032200336456299,-1.3049103021621704
JVASP-51892,-2.6748099327087402,-2.69091796875
JVASP-12577,-0.5046499967575073,-0.48423081636428833
JVASP-22415,-2.5198299884796143,-2.5037577152252197
JVASP-11507,-2.0945000648498535,-2.1368231773376465
JVASP-12188,-0.056210000067949295,-0.03399262949824333
JVASP-8748,-0.7871400117874146,-0.8300220966339111
JVASP-10653,-1.1040300130844116,-1.1007524728775024
JVASP-9349,-2.070810079574585,-2.0337979793548584
JVASP-30553,-2.0290300846099854,-2.1284291744232178
JVASP-30212,-1.96943998336792,-1.9727168083190918
JVASP-10474,-2.5403499603271484,-2.5366463661193848
JVASP-9739,-1.93996000289917,-1.9104175567626953
JVASP-51408,-0.4327099919319153,-0.4803141951560974
JVASP-4364,-1.2677500247955322,-1.269474744796753
JVASP-50092,-2.6532599925994873,-2.7118544578552246
JVASP-49827,-1.5823099613189697,-1.5540975332260132
JVASP-9555,-2.139349937438965,-2.148845672607422
JVASP-52330,-1.4082200527191162,-1.4124170541763306
JVASP-53021,-1.7310700416564941,-1.735168218612671
JVASP-53025,-1.0039199590682983,-1.0255446434020996
JVASP-9557,-2.272059917449951,-2.276472330093384
JVASP-10033,-1.2678200006484985,-1.2570964097976685
JVASP-8401,-2.206739902496338,-2.2650041580200195
JVASP-52605,-0.9926300048828125,-1.0057286024093628
JVASP-8402,-2.1007699966430664,-2.1087429523468018
JVASP-45533,-2.647969961166382,-2.645684003829956
JVASP-50015,-3.5827701091766357,-3.552978277206421
JVASP-21327,-1.689710021018982,-1.7128325700759888
JVASP-9501,-2.2018299102783203,-2.186250925064087
JVASP-10855,-1.4662699699401855,-1.484036922454834
JVASP-19024,-2.3316500186920166,-2.3215551376342773
JVASP-47953,-2.153019905090332,-2.1515331268310547
JVASP-34256,-1.2211400270462036,-1.2324477434158325
JVASP-57482,-3.1013801097869873,-3.1159539222717285
JVASP-12831,-2.4312000274658203,-2.4147980213165283
JVASP-57206,-2.5386099815368652,-2.5336012840270996
JVASP-57222,-2.4188199043273926,-2.40385365486145
JVASP-30347,-1.1982699632644653,-1.191620111465454
JVASP-50910,-3.3891398906707764,-3.438859462738037
JVASP-34213,-2.1270499229431152,-2.205138921737671
JVASP-42372,-1.4828799962997437,-1.5031046867370605
JVASP-50913,-1.93818998336792,-1.9551657438278198
JVASP-21353,-2.566459894180298,-2.548325300216675
JVASP-34219,-2.9012200832366943,-2.890784978866577
JVASP-34191,-0.6211699843406677,-0.7015643119812012
JVASP-42387,-2.2604000568389893,-2.2663183212280273
JVASP-57483,-2.3344600200653076,-2.3021745681762695
JVASP-30610,-1.776769995689392,-1.7723312377929688
JVASP-30565,-3.062069892883301,-3.0655341148376465
JVASP-11198,-1.4042999744415283,-1.3796049356460571
JVASP-29863,-0.8579400181770325,-0.8672401309013367
JVASP-50666,-2.8823599815368652,-2.8037962913513184
JVASP-42695,-1.6566200256347656,-1.6756412982940674
JVASP-11777,-1.879390001296997,-1.8613293170928955
JVASP-50536,-2.9885799884796143,-2.971956491470337
JVASP-59853,-1.3518500328063965,-1.3507046699523926
JVASP-50852,-3.4576098918914795,-3.464733362197876
JVASP-30176,-1.788849949836731,-1.8099547624588013
JVASP-34276,-2.7563700675964355,-2.7812511920928955
JVASP-9511,-2.5086100101470947,-2.511456251144409
JVASP-10140,-2.110640048980713,-2.067756414413452
JVASP-8428,-1.9098000526428223,-1.9098459482192993
JVASP-34281,-1.3283100128173828,-1.5796892642974854
JVASP-29867,-0.8568500280380249,-0.8708842992782593
JVASP-49662,-1.8022899627685547,-1.7772260904312134
JVASP-50542,-2.446500062942505,-2.5247111320495605
JVASP-9512,-2.0529699325561523,-2.0821890830993652
JVASP-78954,-1.4749300479888916,-1.4539333581924438
JVASP-12631,-1.2791399955749512,-1.3012323379516602
JVASP-59598,-1.889680027961731,-1.8778389692306519
JVASP-9707,-0.8115000128746033,-0.7913954257965088
JVASP-10907,-0.9283999800682068,-1.0923488140106201
JVASP-13413,-3.394279956817627,-3.3935441970825195
JVASP-55605,-1.0134400129318237,-1.0203782320022583
JVASP-49182,-3.079200029373169,-3.066462278366089
JVASP-12969,-0.9769999980926514,-0.9982210397720337
JVASP-49669,-2.478749990463257,-2.455387830734253
JVASP-9564,-1.9947400093078613,-2.013106107711792
JVASP-79526,-2.996999979019165,-3.260056734085083
JVASP-79307,-0.9914000034332275,-1.0375146865844727
JVASP-78876,-1.2519999742507935,-1.211291790008545
JVASP-9948,-1.9396400451660156,-1.874441385269165
JVASP-55611,-2.7532598972320557,-2.74458646774292
JVASP-9788,-2.299649953842163,-2.272477865219116
JVASP-42706,-2.095750093460083,-2.083697557449341
JVASP-30358,-2.3236799240112305,-2.3600943088531494
JVASP-11591,-2.5055999755859375,-2.5180652141571045
JVASP-34293,-2.3931400775909424,-2.411904811859131
JVASP-11015,-1.4930100440979004,-1.4987637996673584
JVASP-10699,-2.990999937057495,-2.982332468032837
JVASP-34244,-1.723289966583252,-1.824195384979248
JVASP-11017,-3.169790029525757,-3.203995943069458
JVASP-10361,-1.6432600021362305,-1.625694751739502
JVASP-49885,-3.1646299362182617,-3.0417144298553467
JVASP-34245,-1.4467300176620483,-1.4498244524002075
JVASP-57546,-2.3943400382995605,-2.4056055545806885
JVASP-10913,-1.5568499565124512,-1.5871809720993042
JVASP-9951,-2.3968000411987305,-2.405272960662842
JVASP-10702,-2.7923099994659424,-2.787290334701538
JVASP-50433,-1.6564199924468994,-1.635572910308838
JVASP-49186,-2.523240089416504,-2.537051200866699
JVASP-29794,-1.8375500440597534,-1.83745539188385
JVASP-49191,-0.7671300172805786,-0.7009257078170776
JVASP-12635,-2.2502200603485107,-2.261500597000122
JVASP-49551,-1.833739995956421,-1.838857650756836
JVASP-52131,-0.6211699843406677,-0.7015257477760315
JVASP-34471,-1.311560034751892,-1.3526744842529297
JVASP-50030,-3.9163999557495117,-4.044605255126953
JVASP-51010,-1.9934899806976318,-1.98849618434906
JVASP-36591,-1.269860029220581,-1.2955538034439087
JVASP-10659,-3.189889907836914,-3.181035041809082
JVASP-50032,-2.4528400897979736,-2.445504665374756
JVASP-36592,-2.726330041885376,-2.754735231399536
JVASP-30624,-1.8005599975585938,-1.8526846170425415
JVASP-9354,-1.9373799562454224,-1.9053961038589478
JVASP-1118,-0.7348099946975708,-0.7291600108146667
JVASP-58163,-0.6967399716377258,-0.8627623915672302
JVASP-36595,-0.712090015411377,-0.6620338559150696
JVASP-9520,-2.067039966583252,-2.0812034606933594
JVASP-9797,-0.065420001745224,-0.16363385319709778
JVASP-36632,-1.1375700235366821,-1.2115994691848755
JVASP-81498,-2.3724899291992188,-2.3804566860198975
JVASP-9625,-1.8356800079345703,-1.8845152854919434
JVASP-11551,-2.0117599964141846,-2.0007896423339844
JVASP-36635,-1.5039299726486206,-1.607784628868103
JVASP-57838,-2.5573201179504395,-2.5514976978302
JVASP-36237,-1.0624500513076782,-0.888278603553772
JVASP-11035,-1.7509499788284302,-1.660077452659607
JVASP-34357,-3.5071001052856445,-3.5190725326538086
JVASP-50034,-1.6770100593566895,-1.6489131450653076
JVASP-34365,-3.196700096130371,-3.21525502204895
JVASP-58267,-2.7377800941467285,-2.660799503326416
JVASP-13743,-2.738759994506836,-2.7315142154693604
JVASP-30372,-1.2793300151824951,-1.2900197505950928
JVASP-50867,-2.8636999130249023,-2.833127737045288
JVASP-12644,-2.6409900188446045,-2.628452777862549
JVASP-29796,-2.2026500701904297,-2.2354159355163574
JVASP-1142,-3.824700117111206,-3.820960521697998
JVASP-32999,-0.07083000242710114,-0.05615442246198654
JVASP-11606,-2.522670030593872,-2.5308895111083984
JVASP-47668,-2.08555006980896,-2.0765552520751953
JVASP-34376,-3.0065200328826904,-3.0317697525024414
JVASP-43519,-3.7707200050354004,-3.753718614578247
JVASP-10573,-1.5180399417877197,-1.5695348978042603
JVASP-12445,-2.940229892730713,-2.9305760860443115
JVASP-10928,-2.364269971847534,-2.3243610858917236
JVASP-51910,-2.958559989929199,-2.9527182579040527
JVASP-9964,-1.919160008430481,-1.9262701272964478
JVASP-36245,-0.3937700092792511,-0.3292524814605713
JVASP-11498,-1.1375499963760376,-1.0990266799926758
JVASP-11499,-2.851759910583496,-2.8558268547058105
JVASP-40129,-1.6726499795913696,-1.7042917013168335
JVASP-29798,-2.4510300159454346,-2.3861773014068604
JVASP-9644,-0.8887100219726562,-0.9348698258399963
JVASP-49596,-2.227560043334961,-2.2286720275878906
JVASP-36297,-0.5238000154495239,-0.4070379137992859
JVASP-34513,-3.499650001525879,-3.486217737197876
JVASP-29799,-1.1910200119018555,-1.1264517307281494
JVASP-58508,-1.234760046005249,-1.3833812475204468
JVASP-49599,-2.7622599601745605,-2.819624900817871
JVASP-50100,-2.4726099967956543,-2.5651583671569824
JVASP-10024,-1.6945199966430664,-1.7227507829666138
JVASP-9229,-1.379930019378662,-1.5676237344741821
JVASP-49604,-1.8078999519348145,-1.8274012804031372
JVASP-42315,-2.932990074157715,-2.956104040145874
JVASP-27669,-1.5270099639892578,-1.4653476476669312
JVASP-29800,-1.1911699771881104,-1.129109263420105
JVASP-42528,-1.6529099941253662,-1.7113295793533325
JVASP-10648,-1.6907600164413452,-1.7239018678665161
JVASP-42530,-1.934559941291809,-1.9097070693969727
JVASP-34173,-2.2796199321746826,-2.2975587844848633
JVASP-9104,-0.7370399832725525,-0.8385269045829773
JVASP-10352,-1.7685699462890625,-1.7717989683151245
JVASP-42384,-2.200429916381836,-2.238114595413208
JVASP-58194,-1.9935200214385986,-2.0202696323394775
JVASP-36255,-0.6428999900817871,-0.5677710771560669
JVASP-42386,-1.4346799850463867,-1.434165596961975
JVASP-42607,-1.4394400119781494,-1.4042880535125732
JVASP-30541,-2.401710033416748,-2.4060983657836914
JVASP-35122,-2.8010799884796143,-2.7849221229553223
JVASP-30543,-1.1106300354003906,-1.1078468561172485
JVASP-47710,-1.9727100133895874,-1.9495295286178589
JVASP-47712,-2.9949100017547607,-2.9274470806121826
JVASP-42451,-2.288290023803711,-2.3013923168182373
JVASP-42458,-2.7355000972747803,-2.731520891189575
JVASP-50751,-1.6419099569320679,-1.6524684429168701
JVASP-59622,0.6489400267601013,0.6545236706733704
JVASP-50752,-3.2290899753570557,-3.221054792404175
JVASP-42746,-1.9987499713897705,-1.9989399909973145
JVASP-57525,-2.7377800941467285,-2.6607539653778076
JVASP-35840,-3.518019914627075,-3.344398021697998
JVASP-58391,-2.677989959716797,-2.694779396057129
JVASP-21390,-2.8961799144744873,-2.8795032501220703
JVASP-22919,-3.0903100967407227,-3.057547092437744
JVASP-57156,-1.5041500329971313,-1.5057469606399536
JVASP-22922,-2.3456499576568604,-2.3569703102111816
JVASP-29810,-1.8287299871444702,-1.8210009336471558
JVASP-57794,-2.919840097427368,-2.9094185829162598
JVASP-51521,-1.1255799531936646,-1.3213039636611938
JVASP-20193,-3.924420118331909,-3.9300878047943115
JVASP-35132,-3.2681798934936523,-3.2610995769500732
JVASP-22554,-1.066580057144165,-1.1230627298355103
JVASP-22974,-2.5938799381256104,-2.5860016345977783
JVASP-59627,-2.611449956893921,-2.621117353439331
JVASP-23323,-0.8074399828910828,-1.0567201375961304
JVASP-50457,-3.2085399627685547,-3.218045473098755
JVASP-36517,-2.0795700550079346,-2.0911734104156494
JVASP-60063,-1.5549499988555908,-1.4724316596984863
JVASP-50459,-2.126840114593506,-2.2438201904296875
JVASP-50040,-3.7927799224853516,-3.780097723007202
JVASP-51974,-3.1449100971221924,-3.159695863723755
JVASP-58320,-2.9451699256896973,-2.9144253730773926
JVASP-29833,-1.840939998626709,-1.8334791660308838
JVASP-23758,-2.1195099353790283,-2.017582654953003
JVASP-58132,-0.4637199938297272,-0.46648043394088745
JVASP-43118,-2.0816500186920166,-2.087251901626587
JVASP-23867,-0.5573599934577942,-0.5702880024909973
JVASP-20766,-1.9934300184249878,-2.0305750370025635
JVASP-50045,-0.7967000007629395,-0.8002803325653076
JVASP-21030,-2.383389949798584,-2.372868537902832
JVASP-51555,-2.8524699211120605,-2.8186304569244385
JVASP-26566,-3.3169500827789307,-3.3188071250915527
JVASP-59661,-2.8114099502563477,-2.798842668533325
JVASP-58332,-2.0403800010681152,-2.0405404567718506
JVASP-26352,-1.7565300464630127,-1.713654637336731
JVASP-26354,-1.970620036125183,-1.9711369276046753
JVASP-58343,-2.7923800945281982,-2.747178792953491
JVASP-58345,-2.8841500282287598,-2.878173828125
JVASP-25801,-2.4645299911499023,-2.472618341445923
JVASP-23901,-2.6953299045562744,-2.7032084465026855
JVASP-26407,-2.2685799598693848,-2.274047374725342
JVASP-23223,-1.6622400283813477,-1.8172695636749268
JVASP-26361,-1.9122999906539917,-1.9182789325714111
JVASP-31165,-0.17226000130176544,-0.1307414323091507
JVASP-40398,-2.9957098960876465,-3.00998854637146
JVASP-25606,-2.885080099105835,-2.86529278755188
JVASP-26413,-2.0953400135040283,-2.0973148345947266
JVASP-26414,-2.197510004043579,-2.16268253326416
JVASP-21144,-2.4848499298095703,-2.4677116870880127
JVASP-41,-2.901279926300049,-2.890794277191162
JVASP-57073,-3.0386900901794434,-3.046112537384033
JVASP-26626,-2.3958799839019775,-2.4061596393585205
JVASP-39095,-2.878809928894043,-2.8722472190856934
JVASP-23239,-2.8580799102783203,-2.818154811859131
JVASP-41331,-2.1895999908447266,-2.1774418354034424
JVASP-58354,-2.84975004196167,-2.8468215465545654
JVASP-23187,-0.7359600067138672,-0.8113226890563965
JVASP-26420,-2.1786000728607178,-2.1815450191497803
JVASP-23189,-2.614880084991455,-2.5974831581115723
JVASP-22780,-1.4392000436782837,-1.4702564477920532
JVASP-22782,-3.214430093765259,-3.2017409801483154
JVASP-25109,0.07614000141620636,0.05882273614406586
JVASP-38331,-2.1026999950408936,-2.120176315307617
JVASP-25620,-1.4597100019454956,-1.472303032875061
JVASP-40300,-1.893339991569519,-1.9200094938278198
JVASP-26460,-2.7686800956726074,-2.7461133003234863
JVASP-26464,-2.105959892272949,-2.090461492538452
JVASP-39059,-2.1093599796295166,-2.1107542514801025
JVASP-19592,-1.499809980392456,-1.5029633045196533
JVASP-54682,-1.2303800582885742,-1.2303886413574219
JVASP-54685,-1.1942800283432007,-1.2316715717315674
JVASP-54687,-2.8809499740600586,-2.8822412490844727
JVASP-26391,-2.8137199878692627,-2.7551398277282715
JVASP-25624,-1.8379900455474854,-1.8068612813949585
JVASP-21594,-2.6806700229644775,-2.642643690109253
JVASP-26394,-2.328239917755127,-2.3213305473327637
JVASP-37604,-2.193540096282959,-2.190354824066162
JVASP-36584,-1.614840030670166,-1.5634385347366333
JVASP-37910,-3.5097999572753906,-3.4866890907287598
JVASP-58253,-3.406330108642578,-3.3919525146484375
JVASP-54694,-2.012320041656494,-2.0065486431121826
JVASP-38546,-0.33730000257492065,-0.500291645526886
JVASP-40650,-1.3001099824905396,-1.2996187210083008
JVASP-38451,-2.754549980163574,-2.8931515216827393
JVASP-59574,-1.8290300369262695,-1.8144046068191528
JVASP-37521,-2.0830399990081787,-2.0800137519836426
JVASP-26728,-1.2757200002670288,-1.2517359256744385
JVASP-36764,-0.4294700026512146,-0.4512922763824463
JVASP-39301,-0.44029000401496887,-0.698459804058075
JVASP-40656,-1.619920015335083,-1.5912574529647827
JVASP-15961,-1.7982300519943237,-1.910301923751831
JVASP-38460,-0.520799994468689,-0.784672737121582
JVASP-29835,-1.84089994430542,-1.8334393501281738
JVASP-31840,-1.4800900220870972,-1.48088538646698
JVASP-42516,-1.8082200288772583,-1.810517430305481
JVASP-29383,-0.796280026435852,-0.7399249076843262
JVASP-49932,-2.7471001148223877,-2.8145999908447266
JVASP-29467,-1.0917400121688843,-1.1362403631210327
JVASP-58434,-3.0657899379730225,-3.0720136165618896
JVASP-30084,-0.8811900019645691,-0.8457337617874146
JVASP-9671,-1.9399499893188477,-1.9932657480239868
JVASP-10102,-2.909250020980835,-2.905978202819824
JVASP-106985,-2.402590036392212,-2.34240984916687
JVASP-33742,-0.9091399908065796,-0.8875100016593933
JVASP-30182,-3.0038299560546875,-3.1327552795410156
JVASP-12744,-1.342479944229126,-1.349217176437378
JVASP-30296,-1.002210021018982,-0.9921386241912842
JVASP-9284,-1.1962699890136719,-1.166513204574585
JVASP-10105,-2.540649890899658,-2.5018210411071777
JVASP-32846,-0.7863600254058838,-0.8016396760940552
JVASP-12580,-0.7472100257873535,-0.7967872619628906
JVASP-57809,-2.3754799365997314,-2.380263328552246
JVASP-29417,-1.2106800079345703,-1.213883638381958
JVASP-57185,-3.3997299671173096,-3.4103100299835205
JVASP-36717,-2.6073598861694336,-2.5574228763580322
JVASP-30503,-0.6861000061035156,-0.7186428904533386
JVASP-36776,-1.2435599565505981,-1.2365422248840332
JVASP-36778,-0.8801699876785278,-0.8992538452148438
JVASP-29362,-2.101710081100464,-2.0999972820281982
JVASP-38308,-2.1216399669647217,-2.124121904373169
JVASP-38592,-1.8672800064086914,-1.863133192062378
JVASP-38396,-1.7546900510787964,-1.7526280879974365
JVASP-38749,-3.047569990158081,-3.006211280822754
JVASP-32340,-1.4664299488067627,-1.5028773546218872
JVASP-32419,-0.1873999983072281,-0.19733764231204987
JVASP-36840,-0.3569200038909912,-0.32693296670913696
JVASP-30233,-1.1662499904632568,-1.2681289911270142
JVASP-35188,-2.11641001701355,-2.104109287261963
JVASP-36844,-0.6996200084686279,-0.6957781314849854
JVASP-40672,-2.1651298999786377,-2.1566927433013916
JVASP-46795,-2.4761500358581543,-2.492039918899536
JVASP-44367,-2.4002599716186523,-2.3919172286987305
JVASP-45175,-2.190619945526123,-2.166177988052368
JVASP-44368,-1.4894100427627563,-1.5218161344528198
JVASP-45920,-2.086699962615967,-2.101747751235962
JVASP-32189,-1.1150399446487427,-1.1320526599884033
JVASP-46667,-2.3460299968719482,-2.3285298347473145
JVASP-46673,-2.218869924545288,-2.2140212059020996
JVASP-46099,-2.2161099910736084,-2.2233047485351562
JVASP-46801,-1.516029953956604,-1.5726158618927002
JVASP-45772,-2.294790029525757,-2.300344944000244
JVASP-46103,-0.9231500029563904,-0.9090049266815186
JVASP-46893,-2.2040600776672363,-2.187068223953247
JVASP-46896,-2.8932600021362305,-2.863924980163574
JVASP-46809,-2.5394599437713623,-2.5564894676208496
JVASP-45934,-2.31889009475708,-2.3248915672302246
JVASP-45788,-2.2873499393463135,-2.336115837097168
JVASP-45936,-2.645740032196045,-2.655311346054077
JVASP-45954,-1.459280014038086,-1.4623432159423828
JVASP-45957,-2.306459903717041,-2.2951502799987793
JVASP-46914,-2.979759931564331,-2.9757938385009766
JVASP-47029,-1.5683200359344482,-1.5831847190856934
JVASP-46751,-2.042059898376465,-2.0479073524475098
JVASP-46920,-2.6156299114227295,-2.622980833053589
JVASP-46940,-2.0474600791931152,-2.0443649291992188
JVASP-45997,-0.25457000732421875,-0.2235940843820572
JVASP-44437,-1.9939899444580078,-1.989798903465271
JVASP-11233,-2.683199882507324,-2.695542812347412
JVASP-46172,-2.1170101165771484,-2.1292407512664795
JVASP-36754,-1.050029993057251,-0.9472994804382324
JVASP-46363,-1.375440001487732,-1.3424081802368164
JVASP-46365,-1.7262500524520874,-1.6817493438720703
JVASP-12589,-2.0573298931121826,-2.060089349746704
JVASP-44698,-1.62732994556427,-1.6527553796768188
JVASP-10082,-1.3498799800872803,-1.4322205781936646
JVASP-9253,-2.1467599868774414,-2.1364879608154297
JVASP-12247,-2.0214500427246094,-2.004791736602783
JVASP-46849,-2.0054500102996826,-1.996894359588623
JVASP-9673,-1.1400200128555298,-1.155124545097351
JVASP-9850,-2.107450008392334,-2.126225471496582
JVASP-21262,-2.4353299140930176,-2.448312520980835
JVASP-30444,-0.978879988193512,-1.0162392854690552
JVASP-46254,-2.2462499141693115,-2.2215464115142822
JVASP-55704,-0.5242800116539001,-0.542517364025116
JVASP-46265,-1.5199999809265137,-1.646214485168457
JVASP-9252,-1.995270013809204,-1.9862812757492065
JVASP-12489,-2.234179973602295,-2.232578992843628
JVASP-46862,-2.479569911956787,-2.476313829421997
JVASP-9498,-1.690500020980835,-1.6691361665725708
JVASP-44524,-1.975790023803711,-1.9873688220977783
JVASP-9216,-2.1083099842071533,-2.09721040725708
JVASP-46291,-2.8162600994110107,-2.792351245880127
JVASP-11473,-2.181309938430786,-2.1924681663513184
JVASP-44725,-2.0355300903320312,-2.027761220932007
JVASP-46018,-1.995419979095459,-1.989013910293579
JVASP-43057,-1.2441999912261963,-1.2485820055007935
JVASP-43059,-2.021399974822998,-1.9280390739440918
JVASP-44767,-2.15939998626709,-2.1231913566589355
JVASP-44219,-1.5592800378799438,-1.5723735094070435
JVASP-55304,-2.9668400287628174,-2.7659738063812256
JVASP-9164,-2.717629909515381,-2.6575117111206055
JVASP-45915,-1.9053900241851807,-1.9346669912338257
JVASP-46047,-2.4224600791931152,-2.4166250228881836
JVASP-59245,-2.1750400066375732,-2.2382049560546875
JVASP-8203,-1.6167000532150269,-1.6191285848617554
JVASP-9755,-2.0195200443267822,-2.028214693069458
JVASP-36769,-0.23103000223636627,-0.25788402557373047
JVASP-88148,-3.0355799198150635,-3.0168747901916504
JVASP-52550,-3.5940799713134766,-3.5977232456207275
JVASP-98298,-1.542739987373352,-1.548545241355896
JVASP-44228,-2.7300899028778076,-2.7312302589416504
JVASP-44468,-2.1879398822784424,-2.210714101791382
JVASP-46384,-2.3878800868988037,-2.408295154571533
JVASP-10130,-0.8895000219345093,-0.848910927772522
JVASP-54744,-1.0851800441741943,-1.0777143239974976
JVASP-44687,-1.8056700229644775,-1.797106385231018
JVASP-46182,-2.538409948348999,-2.549109935760498
JVASP-51672,-1.5054099559783936,-1.4533559083938599
JVASP-9244,-2.533060073852539,-2.5510098934173584
JVASP-56648,-2.8131699562072754,-2.7668867111206055
JVASP-42988,-1.4558099508285522,-1.482733964920044
JVASP-46396,-1.4120999574661255,-1.4710071086883545
JVASP-44786,-2.0932400226593018,-2.0784029960632324
JVASP-9379,-1.8542900085449219,-1.7343453168869019
JVASP-30196,-3.654829978942871,-3.594943046569824
JVASP-53185,-3.7507200241088867,-3.7824854850769043
JVASP-36806,-0.8487200140953064,-0.8477452993392944
JVASP-36807,-0.23157000541687012,-0.20596641302108765
JVASP-9750,-3.5226500034332275,-3.538702964782715
JVASP-44481,-1.4083199501037598,-1.410576581954956
JVASP-46057,-1.6060199737548828,-1.6495112180709839
JVASP-9495,-2.0258700847625732,-2.090204954147339
JVASP-59143,-1.206570029258728,-1.2156031131744385
JVASP-55306,-1.5379199981689453,-1.53682541847229
JVASP-55472,-2.1565399169921875,-2.1454224586486816
JVASP-59113,-1.4975600242614746,-1.439857840538025
JVASP-10039,-1.6466000080108643,-1.6861178874969482
JVASP-9884,-1.240399956703186,-1.2798570394515991
JVASP-34694,-1.8616399765014648,-1.8151428699493408
JVASP-11484,-1.7280000448226929,-1.7301615476608276
JVASP-12395,-2.119110107421875,-2.1137983798980713
JVASP-9610,-1.6341500282287598,-1.6103612184524536
JVASP-9257,-2.4846301078796387,-2.461822986602783
JVASP-10254,-2.84155011177063,-2.8546741008758545
JVASP-10252,-0.9050700068473816,-0.8068040013313293
JVASP-9255,-1.8932199478149414,-1.8967068195343018
JVASP-54756,-1.9908000230789185,-2.003969192504883
JVASP-9608,-0.9991599917411804,-0.9864434003829956
JVASP-43028,-1.6801400184631348,-1.6884244680404663
JVASP-44390,-1.9686599969863892,-1.9036608934402466
JVASP-12550,-2.035209894180298,-2.001023769378662
JVASP-9254,-2.8578898906707764,-2.7918715476989746
JVASP-43031,-2.3075499534606934,-2.282688617706299
JVASP-49978,-3.4466500282287598,-3.4516761302948
JVASP-52436,-1.130329966545105,-1.1571979522705078
JVASP-52263,-2.359649896621704,-2.3745803833007812
JVASP-44567,-2.4794600009918213,-2.771343946456909
JVASP-21274,-2.6136600971221924,-2.579725742340088
JVASP-42983,-1.4160100221633911,-1.4278534650802612
JVASP-46539,-2.384390115737915,-2.380615234375
JVASP-43001,-2.7185099124908447,-2.715297222137451
JVASP-55470,-1.7437900304794312,-1.745652675628662
JVASP-10247,-2.4004099369049072,-2.3841681480407715
JVASP-46544,-1.2142800092697144,-1.174967885017395
JVASP-44487,-1.824910044670105,-1.8227053880691528
JVASP-43002,-2.6699700355529785,-2.6694507598876953
JVASP-43005,-2.024199962615967,-2.0413947105407715
JVASP-10731,-1.1491199731826782,-1.1504437923431396
JVASP-11055,-2.6484599113464355,-2.637491226196289
JVASP-12601,-1.0954500436782837,-1.0817906856536865
JVASP-10059,-2.5503199100494385,-2.5633909702301025
JVASP-12905,-1.583340048789978,-1.619536280632019
JVASP-17885,-1.7039400339126587,-1.7577118873596191
JVASP-30122,-1.8706200122833252,-1.9256644248962402
JVASP-10049,-1.9203499555587769,-1.920465350151062
JVASP-9925,-1.4848899841308594,-1.4963409900665283
JVASP-10597,-1.5008900165557861,-1.5023008584976196
JVASP-32634,-1.5138100385665894,-1.5209181308746338
JVASP-11401,-3.3591599464416504,-3.341015338897705
JVASP-11400,-3.299420118331909,-3.3374993801116943
JVASP-10200,-3.1517300605773926,-3.0593926906585693
JVASP-9295,-1.2026900053024292,-1.2491579055786133
JVASP-46076,-3.9776298999786377,-3.971169948577881
JVASP-12499,-1.4399800300598145,-1.4278450012207031
JVASP-17465,-1.2724800109863281,-1.3689465522766113
