id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5824127197265625
JVASP-52877,-1.1698600053787231,-1.1764360666275024
JVASP-29843,-1.8319000005722046,-1.8357783555984497
JVASP-59496,-1.4797799587249756,-1.5204981565475464
JVASP-53615,-0.6029800176620483,-0.5747278332710266
JVASP-33317,-1.819949984550476,-1.8144201040267944
JVASP-8258,-2.043030023574829,-2.0386998653411865
JVASP-47891,-2.385970115661621,-2.374802589416504
JVASP-50893,-3.1241300106048584,-3.139845132827759
JVASP-8649,-1.9436700344085693,-2.07727313041687
JVASP-50848,-2.744719982147217,-2.7288479804992676
JVASP-42688,-1.592479944229126,-1.6365435123443604
JVASP-49914,-3.470060110092163,-3.5075066089630127
JVASP-9691,-3.400589942932129,-3.4104206562042236
JVASP-9600,-0.4676800072193146,-0.4988691210746765
JVASP-50986,-2.012310028076172,-2.010205030441284
JVASP-30335,-1.0708600282669067,-1.0722522735595703
JVASP-9774,-2.9277501106262207,-2.908358097076416
JVASP-50142,-2.97832989692688,-3.0084314346313477
JVASP-10297,-2.842740058898926,-2.8384320735931396
JVASP-8419,-1.7036399841308594,-1.7016180753707886
JVASP-45521,-2.594630002975464,-2.59157657623291
JVASP-45367,-2.5202999114990234,-2.508908271789551
JVASP-5,-3.241039991378784,-3.2303378582000732
JVASP-7751,-3.4313900470733643,-3.444394826889038
JVASP-10089,-2.992650032043457,-2.979184150695801
JVASP-8082,-3.4174699783325195,-3.405991315841675
JVASP-12681,-3.118259906768799,-3.1299221515655518
JVASP-13772,-0.33972999453544617,-0.3734065294265747
JVASP-30202,-2.0363199710845947,-2.0234451293945312
JVASP-7754,-3.470439910888672,-3.467064380645752
JVASP-10747,-1.7384799718856812,-1.7548155784606934
JVASP-9734,-1.6223000288009644,-1.6304688453674316
JVASP-8392,-0.8182700276374817,-0.8007063269615173
JVASP-21422,-2.5214900970458984,-2.522426128387451
JVASP-8786,-2.802649974822998,-2.8136956691741943
JVASP-32703,-0.8024399876594543,-0.7918994426727295
JVASP-56689,-2.1464900970458984,-2.1757099628448486
JVASP-10095,-3.4710299968719482,-3.4670238494873047
JVASP-58927,-2.0704801082611084,-2.046168804168701
JVASP-11758,-3.5875399112701416,-3.6135048866271973
JVASP-26279,-1.4967999458312988,-1.5315799713134766
JVASP-10191,-1.9775300025939941,-1.9759933948516846
JVASP-11764,-2.574899911880493,-2.540452003479004
JVASP-11146,-1.7944999933242798,-1.7287206649780273
JVASP-29375,-1.3032200336456299,-1.298353672027588
JVASP-51892,-2.6748099327087402,-2.6856818199157715
JVASP-12577,-0.5046499967575073,-0.4753603935241699
JVASP-22415,-2.5198299884796143,-2.5097289085388184
JVASP-11507,-2.0945000648498535,-2.135514974594116
JVASP-12188,-0.056210000067949295,-0.0027840808033943176
JVASP-8748,-0.7871400117874146,-0.8258011937141418
JVASP-10653,-1.1040300130844116,-1.089812994003296
JVASP-9349,-2.070810079574585,-2.027592897415161
JVASP-30553,-2.0290300846099854,-2.123868465423584
JVASP-30212,-1.96943998336792,-1.9662243127822876
JVASP-10474,-2.5403499603271484,-2.5386643409729004
JVASP-9739,-1.93996000289917,-1.9063550233840942
JVASP-51408,-0.4327099919319153,-0.46291983127593994
JVASP-4364,-1.2677500247955322,-1.2651088237762451
JVASP-50092,-2.6532599925994873,-2.711074113845825
JVASP-49827,-1.5823099613189697,-1.5468553304672241
JVASP-9555,-2.139349937438965,-2.142467498779297
JVASP-52330,-1.4082200527191162,-1.4074070453643799
JVASP-53021,-1.7310700416564941,-1.7235575914382935
JVASP-53025,-1.0039199590682983,-1.0173877477645874
JVASP-9557,-2.272059917449951,-2.2692313194274902
JVASP-10033,-1.2678200006484985,-1.2539591789245605
JVASP-8401,-2.206739902496338,-2.2593979835510254
JVASP-52605,-0.9926300048828125,-1.0137848854064941
JVASP-8402,-2.1007699966430664,-2.0990610122680664
JVASP-45533,-2.647969961166382,-2.6358959674835205
JVASP-50015,-3.5827701091766357,-3.5546796321868896
JVASP-21327,-1.689710021018982,-1.7118241786956787
JVASP-9501,-2.2018299102783203,-2.193631410598755
JVASP-10855,-1.4662699699401855,-1.4769699573516846
JVASP-19024,-2.3316500186920166,-2.3240575790405273
JVASP-47953,-2.153019905090332,-2.154428720474243
JVASP-34256,-1.2211400270462036,-1.2236374616622925
JVASP-57482,-3.1013801097869873,-3.112497091293335
JVASP-12831,-2.4312000274658203,-2.427788496017456
JVASP-57206,-2.5386099815368652,-2.5318336486816406
JVASP-57222,-2.4188199043273926,-2.398319721221924
JVASP-30347,-1.1982699632644653,-1.1841340065002441
JVASP-50910,-3.3891398906707764,-3.4379706382751465
JVASP-34213,-2.1270499229431152,-2.20021653175354
JVASP-42372,-1.4828799962997437,-1.5004302263259888
JVASP-50913,-1.93818998336792,-1.9537113904953003
JVASP-21353,-2.566459894180298,-2.5524120330810547
JVASP-34219,-2.9012200832366943,-2.8907885551452637
JVASP-34191,-0.6211699843406677,-0.6796970963478088
JVASP-42387,-2.2604000568389893,-2.267763614654541
JVASP-57483,-2.3344600200653076,-2.2988815307617188
JVASP-30610,-1.776769995689392,-1.7652114629745483
JVASP-30565,-3.062069892883301,-3.0602335929870605
JVASP-11198,-1.4042999744415283,-1.3809144496917725
JVASP-29863,-0.8579400181770325,-0.8577992916107178
JVASP-50666,-2.8823599815368652,-2.801267147064209
JVASP-42695,-1.6566200256347656,-1.6704192161560059
JVASP-11777,-1.879390001296997,-1.8554437160491943
JVASP-50536,-2.9885799884796143,-2.9674367904663086
JVASP-59853,-1.3518500328063965,-1.3398691415786743
JVASP-50852,-3.4576098918914795,-3.4647676944732666
JVASP-30176,-1.788849949836731,-1.7825720310211182
JVASP-34276,-2.7563700675964355,-2.7793169021606445
JVASP-9511,-2.5086100101470947,-2.516281843185425
JVASP-10140,-2.110640048980713,-2.0711920261383057
JVASP-8428,-1.9098000526428223,-1.904937505722046
JVASP-34281,-1.3283100128173828,-1.5751405954360962
JVASP-29867,-0.8568500280380249,-0.8614895939826965
JVASP-49662,-1.8022899627685547,-1.7716286182403564
JVASP-50542,-2.446500062942505,-2.5197510719299316
JVASP-9512,-2.0529699325561523,-2.0800342559814453
JVASP-78954,-1.4749300479888916,-1.4483706951141357
JVASP-12631,-1.2791399955749512,-1.293042778968811
JVASP-59598,-1.889680027961731,-1.8659292459487915
JVASP-9707,-0.8115000128746033,-0.7757842540740967
JVASP-10907,-0.9283999800682068,-1.0789921283721924
JVASP-13413,-3.394279956817627,-3.3913958072662354
JVASP-55605,-1.0134400129318237,-1.0225675106048584
JVASP-49182,-3.079200029373169,-3.066211462020874
JVASP-12969,-0.9769999980926514,-0.990355908870697
JVASP-49669,-2.478749990463257,-2.456127643585205
JVASP-9564,-1.9947400093078613,-2.0147111415863037
JVASP-79526,-2.996999979019165,-3.267515182495117
JVASP-79307,-0.9914000034332275,-1.0298513174057007
JVASP-78876,-1.2519999742507935,-1.2015411853790283
JVASP-9948,-1.9396400451660156,-1.871991515159607
JVASP-55611,-2.7532598972320557,-2.743267059326172
JVASP-9788,-2.299649953842163,-2.278719186782837
JVASP-42706,-2.095750093460083,-2.09273624420166
JVASP-30358,-2.3236799240112305,-2.3574843406677246
JVASP-11591,-2.5055999755859375,-2.514944314956665
JVASP-34293,-2.3931400775909424,-2.4038257598876953
JVASP-11015,-1.4930100440979004,-1.4958797693252563
JVASP-10699,-2.990999937057495,-2.9809811115264893
JVASP-34244,-1.723289966583252,-1.8285810947418213
JVASP-11017,-3.169790029525757,-3.2013938426971436
JVASP-10361,-1.6432600021362305,-1.619858980178833
JVASP-49885,-3.1646299362182617,-3.0477824211120605
JVASP-34245,-1.4467300176620483,-1.4407193660736084
JVASP-57546,-2.3943400382995605,-2.402503490447998
JVASP-10913,-1.5568499565124512,-1.5809943675994873
JVASP-9951,-2.3968000411987305,-2.400087833404541
JVASP-10702,-2.7923099994659424,-2.786130666732788
JVASP-50433,-1.6564199924468994,-1.6339449882507324
JVASP-49186,-2.523240089416504,-2.5410172939300537
JVASP-29794,-1.8375500440597534,-1.8437466621398926
JVASP-49191,-0.7671300172805786,-0.6821548938751221
JVASP-12635,-2.2502200603485107,-2.248321533203125
JVASP-49551,-1.833739995956421,-1.8389555215835571
JVASP-52131,-0.6211699843406677,-0.6796548962593079
JVASP-34471,-1.311560034751892,-1.3493977785110474
JVASP-50030,-3.9163999557495117,-4.038393020629883
JVASP-51010,-1.9934899806976318,-1.9898868799209595
JVASP-36591,-1.269860029220581,-1.2901287078857422
JVASP-10659,-3.189889907836914,-3.1765096187591553
JVASP-50032,-2.4528400897979736,-2.4357376098632812
JVASP-36592,-2.726330041885376,-2.7521634101867676
JVASP-30624,-1.8005599975585938,-1.8450220823287964
JVASP-9354,-1.9373799562454224,-1.9054148197174072
JVASP-1118,-0.7348099946975708,-0.7113440036773682
JVASP-58163,-0.6967399716377258,-0.8523102402687073
JVASP-36595,-0.712090015411377,-0.6468863487243652
JVASP-9520,-2.067039966583252,-2.081204652786255
JVASP-9797,-0.065420001745224,-0.1403091996908188
JVASP-36632,-1.1375700235366821,-1.2051328420639038
JVASP-81498,-2.3724899291992188,-2.3741941452026367
JVASP-9625,-1.8356800079345703,-1.877510905265808
JVASP-11551,-2.0117599964141846,-1.9965966939926147
JVASP-36635,-1.5039299726486206,-1.6012972593307495
JVASP-57838,-2.5573201179504395,-2.546637773513794
JVASP-36237,-1.0624500513076782,-0.8681958913803101
JVASP-11035,-1.7509499788284302,-1.6579432487487793
JVASP-34357,-3.5071001052856445,-3.51013445854187
JVASP-50034,-1.6770100593566895,-1.6454263925552368
JVASP-34365,-3.196700096130371,-3.20751690864563
JVASP-58267,-2.7377800941467285,-2.6635661125183105
JVASP-13743,-2.738759994506836,-2.7351889610290527
JVASP-30372,-1.2793300151824951,-1.2754446268081665
JVASP-50867,-2.8636999130249023,-2.832376718521118
JVASP-12644,-2.6409900188446045,-2.6188344955444336
JVASP-29796,-2.2026500701904297,-2.2364072799682617
JVASP-1142,-3.824700117111206,-3.8204214572906494
JVASP-32999,-0.07083000242710114,-0.030828461050987244
JVASP-11606,-2.522670030593872,-2.533071994781494
JVASP-47668,-2.08555006980896,-2.084155321121216
JVASP-34376,-3.0065200328826904,-3.0264525413513184
JVASP-43519,-3.7707200050354004,-3.7577931880950928
JVASP-10573,-1.5180399417877197,-1.5648342370986938
JVASP-12445,-2.940229892730713,-2.9305403232574463
JVASP-10928,-2.364269971847534,-2.318499803543091
JVASP-51910,-2.958559989929199,-2.955606698989868
JVASP-9964,-1.919160008430481,-1.9164716005325317
JVASP-36245,-0.3937700092792511,-0.30007079243659973
JVASP-11498,-1.1375499963760376,-1.0940569639205933
JVASP-11499,-2.851759910583496,-2.855316638946533
JVASP-40129,-1.6726499795913696,-1.696727991104126
JVASP-29798,-2.4510300159454346,-2.3921656608581543
JVASP-9644,-0.8887100219726562,-0.9229651689529419
JVASP-49596,-2.227560043334961,-2.2294437885284424
JVASP-36297,-0.5238000154495239,-0.3851098418235779
JVASP-34513,-3.499650001525879,-3.484771728515625
JVASP-29799,-1.1910200119018555,-1.1252121925354004
JVASP-58508,-1.234760046005249,-1.3708906173706055
JVASP-49599,-2.7622599601745605,-2.8139712810516357
JVASP-50100,-2.4726099967956543,-2.5632777214050293
JVASP-10024,-1.6945199966430664,-1.725706696510315
JVASP-9229,-1.379930019378662,-1.5577534437179565
JVASP-49604,-1.8078999519348145,-1.8253425359725952
JVASP-42315,-2.932990074157715,-2.9474194049835205
JVASP-27669,-1.5270099639892578,-1.4624710083007812
JVASP-29800,-1.1911699771881104,-1.1278839111328125
JVASP-42528,-1.6529099941253662,-1.716206431388855
JVASP-10648,-1.6907600164413452,-1.7220335006713867
JVASP-42530,-1.934559941291809,-1.9107728004455566
JVASP-34173,-2.2796199321746826,-2.2799596786499023
JVASP-9104,-0.7370399832725525,-0.8261876702308655
JVASP-10352,-1.7685699462890625,-1.769566535949707
JVASP-42384,-2.200429916381836,-2.248988389968872
JVASP-58194,-1.9935200214385986,-2.0139341354370117
JVASP-36255,-0.6428999900817871,-0.5501103401184082
JVASP-42386,-1.4346799850463867,-1.430685043334961
JVASP-42607,-1.4394400119781494,-1.39938485622406
JVASP-30541,-2.401710033416748,-2.4051616191864014
JVASP-35122,-2.8010799884796143,-2.7900941371917725
JVASP-30543,-1.1106300354003906,-1.1112449169158936
JVASP-47710,-1.9727100133895874,-1.9546525478363037
JVASP-47712,-2.9949100017547607,-2.9341797828674316
JVASP-42451,-2.288290023803711,-2.3062710762023926
JVASP-42458,-2.7355000972747803,-2.737879514694214
JVASP-50751,-1.6419099569320679,-1.6516255140304565
JVASP-59622,0.6489400267601013,0.6779112219810486
JVASP-50752,-3.2290899753570557,-3.2180440425872803
JVASP-42746,-1.9987499713897705,-1.9943839311599731
JVASP-57525,-2.7377800941467285,-2.6635217666625977
JVASP-35840,-3.518019914627075,-3.3381879329681396
JVASP-58391,-2.677989959716797,-2.7064154148101807
JVASP-21390,-2.8961799144744873,-2.8840975761413574
JVASP-22919,-3.0903100967407227,-3.0585086345672607
JVASP-57156,-1.5041500329971313,-1.5136630535125732
JVASP-22922,-2.3456499576568604,-2.354477882385254
JVASP-29810,-1.8287299871444702,-1.8279939889907837
JVASP-57794,-2.919840097427368,-2.901949882507324
JVASP-51521,-1.1255799531936646,-1.306131362915039
JVASP-20193,-3.924420118331909,-3.9305176734924316
JVASP-35132,-3.2681798934936523,-3.26174259185791
JVASP-22554,-1.066580057144165,-1.104482650756836
JVASP-22974,-2.5938799381256104,-2.581577777862549
JVASP-59627,-2.611449956893921,-2.6152749061584473
JVASP-23323,-0.8074399828910828,-1.0513240098953247
JVASP-50457,-3.2085399627685547,-3.2221193313598633
JVASP-36517,-2.0795700550079346,-2.0943009853363037
JVASP-60063,-1.5549499988555908,-1.4595694541931152
JVASP-50459,-2.126840114593506,-2.2327990531921387
JVASP-50040,-3.7927799224853516,-3.7805392742156982
JVASP-51974,-3.1449100971221924,-3.159313917160034
JVASP-58320,-2.9451699256896973,-2.9208903312683105
JVASP-29833,-1.840939998626709,-1.8403626680374146
JVASP-23758,-2.1195099353790283,-2.0128467082977295
JVASP-58132,-0.4637199938297272,-0.44986939430236816
JVASP-43118,-2.0816500186920166,-2.086707592010498
JVASP-23867,-0.5573599934577942,-0.5528647899627686
JVASP-20766,-1.9934300184249878,-2.0285181999206543
JVASP-50045,-0.7967000007629395,-0.7806172966957092
JVASP-21030,-2.383389949798584,-2.3728859424591064
JVASP-51555,-2.8524699211120605,-2.8111701011657715
JVASP-26566,-3.3169500827789307,-3.321754217147827
JVASP-59661,-2.8114099502563477,-2.8000786304473877
JVASP-58332,-2.0403800010681152,-2.0355873107910156
JVASP-26352,-1.7565300464630127,-1.7172900438308716
JVASP-26354,-1.970620036125183,-1.9677541255950928
JVASP-58343,-2.7923800945281982,-2.752955913543701
JVASP-58345,-2.8841500282287598,-2.871220111846924
JVASP-25801,-2.4645299911499023,-2.471914529800415
JVASP-23901,-2.6953299045562744,-2.691159248352051
JVASP-26407,-2.2685799598693848,-2.273207902908325
JVASP-23223,-1.6622400283813477,-1.8052105903625488
JVASP-26361,-1.9122999906539917,-1.9063578844070435
JVASP-31165,-0.17226000130176544,-0.10918528586626053
JVASP-40398,-2.9957098960876465,-3.014547348022461
JVASP-25606,-2.885080099105835,-2.8701279163360596
JVASP-26413,-2.0953400135040283,-2.089338779449463
JVASP-26414,-2.197510004043579,-2.1681060791015625
JVASP-21144,-2.4848499298095703,-2.466104030609131
JVASP-41,-2.901279926300049,-2.890793800354004
JVASP-57073,-3.0386900901794434,-3.0427327156066895
JVASP-26626,-2.3958799839019775,-2.408529758453369
JVASP-39095,-2.878809928894043,-2.8681154251098633
JVASP-23239,-2.8580799102783203,-2.812990427017212
JVASP-41331,-2.1895999908447266,-2.1812260150909424
JVASP-58354,-2.84975004196167,-2.833833932876587
JVASP-23187,-0.7359600067138672,-0.8024813532829285
JVASP-26420,-2.1786000728607178,-2.1790359020233154
JVASP-23189,-2.614880084991455,-2.59893536567688
JVASP-22780,-1.4392000436782837,-1.465571403503418
JVASP-22782,-3.214430093765259,-3.1956214904785156
JVASP-25109,0.07614000141620636,0.0968676507472992
JVASP-38331,-2.1026999950408936,-2.113642930984497
JVASP-25620,-1.4597100019454956,-1.464804768562317
JVASP-40300,-1.893339991569519,-1.9005975723266602
JVASP-26460,-2.7686800956726074,-2.7575795650482178
JVASP-26464,-2.105959892272949,-2.0765202045440674
JVASP-39059,-2.1093599796295166,-2.1072916984558105
JVASP-19592,-1.499809980392456,-1.5115207433700562
JVASP-54682,-1.2303800582885742,-1.2246681451797485
JVASP-54685,-1.1942800283432007,-1.2241030931472778
JVASP-54687,-2.8809499740600586,-2.883556842803955
JVASP-26391,-2.8137199878692627,-2.7548069953918457
JVASP-25624,-1.8379900455474854,-1.799336552619934
JVASP-21594,-2.6806700229644775,-2.6381843090057373
JVASP-26394,-2.328239917755127,-2.317561149597168
JVASP-37604,-2.193540096282959,-2.177394151687622
JVASP-36584,-1.614840030670166,-1.5622881650924683
JVASP-37910,-3.5097999572753906,-3.4858317375183105
JVASP-58253,-3.406330108642578,-3.3956356048583984
JVASP-54694,-2.012320041656494,-2.010241985321045
JVASP-38546,-0.33730000257492065,-0.4807721972465515
JVASP-40650,-1.3001099824905396,-1.2905174493789673
JVASP-38451,-2.754549980163574,-2.8805108070373535
JVASP-59574,-1.8290300369262695,-1.8195617198944092
JVASP-37521,-2.0830399990081787,-2.0697269439697266
JVASP-26728,-1.2757200002670288,-1.2506743669509888
JVASP-36764,-0.4294700026512146,-0.4311307668685913
JVASP-39301,-0.44029000401496887,-0.6903702616691589
JVASP-40656,-1.619920015335083,-1.5896992683410645
JVASP-15961,-1.7982300519943237,-1.893333911895752
JVASP-38460,-0.520799994468689,-0.7645393013954163
JVASP-29835,-1.84089994430542,-1.8403209447860718
JVASP-31840,-1.4800900220870972,-1.4808377027511597
JVASP-42516,-1.8082200288772583,-1.8182555437088013
JVASP-29383,-0.796280026435852,-0.7299850583076477
JVASP-49932,-2.7471001148223877,-2.824462413787842
JVASP-29467,-1.0917400121688843,-1.1292153596878052
JVASP-58434,-3.0657899379730225,-3.0761709213256836
JVASP-30084,-0.8811900019645691,-0.8413075804710388
JVASP-9671,-1.9399499893188477,-1.9935802221298218
JVASP-10102,-2.909250020980835,-2.9030120372772217
JVASP-106985,-2.402590036392212,-2.3324551582336426
JVASP-33742,-0.9091399908065796,-0.8820525407791138
JVASP-30182,-3.0038299560546875,-3.132089853286743
JVASP-12744,-1.342479944229126,-1.3599586486816406
JVASP-30296,-1.002210021018982,-0.9916414618492126
JVASP-9284,-1.1962699890136719,-1.160973310470581
JVASP-10105,-2.540649890899658,-2.506913900375366
JVASP-32846,-0.7863600254058838,-0.781440258026123
JVASP-12580,-0.7472100257873535,-0.7877283692359924
JVASP-57809,-2.3754799365997314,-2.379854679107666
JVASP-29417,-1.2106800079345703,-1.2068426609039307
JVASP-57185,-3.3997299671173096,-3.4085636138916016
JVASP-36717,-2.6073598861694336,-2.551527738571167
JVASP-30503,-0.6861000061035156,-0.6992642879486084
JVASP-36776,-1.2435599565505981,-1.2345061302185059
JVASP-36778,-0.8801699876785278,-0.8809753656387329
JVASP-29362,-2.101710081100464,-2.095777750015259
JVASP-38308,-2.1216399669647217,-2.1159045696258545
JVASP-38592,-1.8672800064086914,-1.8669508695602417
JVASP-38396,-1.7546900510787964,-1.748123049736023
JVASP-38749,-3.047569990158081,-3.0091586112976074
JVASP-32340,-1.4664299488067627,-1.4899570941925049
JVASP-32419,-0.1873999983072281,-0.18373391032218933
JVASP-36840,-0.3569200038909912,-0.30301719903945923
JVASP-30233,-1.1662499904632568,-1.2617329359054565
JVASP-35188,-2.11641001701355,-2.1022064685821533
JVASP-36844,-0.6996200084686279,-0.6740559339523315
JVASP-40672,-2.1651298999786377,-2.165764808654785
JVASP-46795,-2.4761500358581543,-2.4955086708068848
JVASP-44367,-2.4002599716186523,-2.399914264678955
JVASP-45175,-2.190619945526123,-2.1787407398223877
JVASP-44368,-1.4894100427627563,-1.5202347040176392
JVASP-45920,-2.086699962615967,-2.103917360305786
JVASP-32189,-1.1150399446487427,-1.1325128078460693
JVASP-46667,-2.3460299968719482,-2.337938070297241
JVASP-46673,-2.218869924545288,-2.2144052982330322
JVASP-46099,-2.2161099910736084,-2.2243053913116455
JVASP-46801,-1.516029953956604,-1.5695726871490479
JVASP-45772,-2.294790029525757,-2.30741286277771
JVASP-46103,-0.9231500029563904,-0.9061078429222107
JVASP-46893,-2.2040600776672363,-2.1903491020202637
JVASP-46896,-2.8932600021362305,-2.869161605834961
JVASP-46809,-2.5394599437713623,-2.5634002685546875
JVASP-45934,-2.31889009475708,-2.3283867835998535
JVASP-45788,-2.2873499393463135,-2.3424646854400635
JVASP-45936,-2.645740032196045,-2.6554934978485107
JVASP-45954,-1.459280014038086,-1.464383840560913
JVASP-45957,-2.306459903717041,-2.2999343872070312
JVASP-46914,-2.979759931564331,-2.982428550720215
JVASP-47029,-1.5683200359344482,-1.5843113660812378
JVASP-46751,-2.042059898376465,-2.0568747520446777
JVASP-46920,-2.6156299114227295,-2.626533031463623
JVASP-46940,-2.0474600791931152,-2.0474867820739746
JVASP-45997,-0.25457000732421875,-0.21221515536308289
JVASP-44437,-1.9939899444580078,-1.9926207065582275
JVASP-11233,-2.683199882507324,-2.700380802154541
JVASP-46172,-2.1170101165771484,-2.1319503784179688
JVASP-36754,-1.050029993057251,-0.950981080532074
JVASP-46363,-1.375440001487732,-1.335194706916809
JVASP-46365,-1.7262500524520874,-1.6689499616622925
JVASP-12589,-2.0573298931121826,-2.060647487640381
JVASP-44698,-1.62732994556427,-1.6488385200500488
JVASP-10082,-1.3498799800872803,-1.4103745222091675
JVASP-9253,-2.1467599868774414,-2.1419081687927246
JVASP-12247,-2.0214500427246094,-2.0069355964660645
JVASP-46849,-2.0054500102996826,-1.997806429862976
JVASP-9673,-1.1400200128555298,-1.1447978019714355
JVASP-9850,-2.107450008392334,-2.1247684955596924
JVASP-21262,-2.4353299140930176,-2.4469656944274902
JVASP-30444,-0.978879988193512,-1.0015370845794678
JVASP-46254,-2.2462499141693115,-2.2278664112091064
JVASP-55704,-0.5242800116539001,-0.5285267233848572
JVASP-46265,-1.5199999809265137,-1.6464473009109497
JVASP-9252,-1.995270013809204,-1.99147629737854
JVASP-12489,-2.234179973602295,-2.230633497238159
JVASP-46862,-2.479569911956787,-2.4806969165802
JVASP-9498,-1.690500020980835,-1.6699082851409912
JVASP-44524,-1.975790023803711,-1.9874885082244873
JVASP-9216,-2.1083099842071533,-2.0908124446868896
JVASP-46291,-2.8162600994110107,-2.7955846786499023
JVASP-11473,-2.181309938430786,-2.188957929611206
JVASP-44725,-2.0355300903320312,-2.0314369201660156
JVASP-46018,-1.995419979095459,-1.9829726219177246
JVASP-43057,-1.2441999912261963,-1.2373998165130615
JVASP-43059,-2.021399974822998,-1.9302232265472412
JVASP-44767,-2.15939998626709,-2.126631736755371
JVASP-44219,-1.5592800378799438,-1.5678678750991821
JVASP-55304,-2.9668400287628174,-2.768019676208496
JVASP-9164,-2.717629909515381,-2.663057804107666
JVASP-45915,-1.9053900241851807,-1.9405919313430786
JVASP-46047,-2.4224600791931152,-2.4237453937530518
JVASP-59245,-2.1750400066375732,-2.236891746520996
JVASP-8203,-1.6167000532150269,-1.6090278625488281
JVASP-9755,-2.0195200443267822,-2.027653217315674
JVASP-36769,-0.23103000223636627,-0.23070800304412842
JVASP-88148,-3.0355799198150635,-3.0127298831939697
JVASP-52550,-3.5940799713134766,-3.5933027267456055
JVASP-98298,-1.542739987373352,-1.5477827787399292
JVASP-44228,-2.7300899028778076,-2.729886054992676
JVASP-44468,-2.1879398822784424,-2.2005317211151123
JVASP-46384,-2.3878800868988037,-2.4129323959350586
JVASP-10130,-0.8895000219345093,-0.8369513750076294
JVASP-54744,-1.0851800441741943,-1.0686850547790527
JVASP-44687,-1.8056700229644775,-1.7990483045578003
JVASP-46182,-2.538409948348999,-2.5528204441070557
JVASP-51672,-1.5054099559783936,-1.4504011869430542
JVASP-9244,-2.533060073852539,-2.5459182262420654
JVASP-56648,-2.8131699562072754,-2.7645530700683594
JVASP-42988,-1.4558099508285522,-1.475990653038025
JVASP-46396,-1.4120999574661255,-1.468418002128601
JVASP-44786,-2.0932400226593018,-2.087810516357422
JVASP-9379,-1.8542900085449219,-1.7287003993988037
JVASP-30196,-3.654829978942871,-3.591094493865967
JVASP-53185,-3.7507200241088867,-3.777968645095825
JVASP-36806,-0.8487200140953064,-0.8286977410316467
JVASP-36807,-0.23157000541687012,-0.1786641925573349
JVASP-9750,-3.5226500034332275,-3.5312931537628174
JVASP-44481,-1.4083199501037598,-1.4088737964630127
JVASP-46057,-1.6060199737548828,-1.6485837697982788
JVASP-9495,-2.0258700847625732,-2.0826938152313232
JVASP-59143,-1.206570029258728,-1.203233003616333
JVASP-55306,-1.5379199981689453,-1.5373584032058716
JVASP-55472,-2.1565399169921875,-2.15153169631958
JVASP-59113,-1.4975600242614746,-1.4354313611984253
JVASP-10039,-1.6466000080108643,-1.6865065097808838
JVASP-9884,-1.240399956703186,-1.271555781364441
JVASP-34694,-1.8616399765014648,-1.8152661323547363
JVASP-11484,-1.7280000448226929,-1.7303797006607056
JVASP-12395,-2.119110107421875,-2.11006498336792
JVASP-9610,-1.6341500282287598,-1.6168817281723022
JVASP-9257,-2.4846301078796387,-2.4550414085388184
JVASP-10254,-2.84155011177063,-2.8528831005096436
JVASP-10252,-0.9050700068473816,-0.7955539226531982
JVASP-9255,-1.8932199478149414,-1.8913227319717407
JVASP-54756,-1.9908000230789185,-2.002955198287964
JVASP-9608,-0.9991599917411804,-0.9681881070137024
JVASP-43028,-1.6801400184631348,-1.6815534830093384
JVASP-44390,-1.9686599969863892,-1.913530707359314
JVASP-12550,-2.035209894180298,-1.999435544013977
JVASP-9254,-2.8578898906707764,-2.790458917617798
JVASP-43031,-2.3075499534606934,-2.284335136413574
JVASP-49978,-3.4466500282287598,-3.454028367996216
JVASP-52436,-1.130329966545105,-1.1416882276535034
JVASP-52263,-2.359649896621704,-2.3628246784210205
JVASP-44567,-2.4794600009918213,-2.770616054534912
JVASP-21274,-2.6136600971221924,-2.578580379486084
JVASP-42983,-1.4160100221633911,-1.4254926443099976
JVASP-46539,-2.384390115737915,-2.3944251537323
JVASP-43001,-2.7185099124908447,-2.722562313079834
JVASP-55470,-1.7437900304794312,-1.744564175605774
JVASP-10247,-2.4004099369049072,-2.385657548904419
JVASP-46544,-1.2142800092697144,-1.1730804443359375
JVASP-44487,-1.824910044670105,-1.8270901441574097
JVASP-43002,-2.6699700355529785,-2.669409990310669
JVASP-43005,-2.024199962615967,-2.0380163192749023
JVASP-10731,-1.1491199731826782,-1.1380856037139893
JVASP-11055,-2.6484599113464355,-2.6395647525787354
JVASP-12601,-1.0954500436782837,-1.072762370109558
JVASP-10059,-2.5503199100494385,-2.553229331970215
JVASP-12905,-1.583340048789978,-1.6190192699432373
JVASP-17885,-1.7039400339126587,-1.7501171827316284
JVASP-30122,-1.8706200122833252,-1.917675256729126
JVASP-10049,-1.9203499555587769,-1.9206445217132568
JVASP-9925,-1.4848899841308594,-1.492188811302185
JVASP-10597,-1.5008900165557861,-1.4967381954193115
JVASP-32634,-1.5138100385665894,-1.5093485116958618
JVASP-11401,-3.3591599464416504,-3.3407649993896484
JVASP-11400,-3.299420118331909,-3.3370349407196045
JVASP-10200,-3.1517300605773926,-3.063781261444092
JVASP-9295,-1.2026900053024292,-1.24281644821167
JVASP-46076,-3.9776298999786377,-3.968743085861206
JVASP-12499,-1.4399800300598145,-1.4215922355651855
JVASP-17465,-1.2724800109863281,-1.3620227575302124
