id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5817885398864746
JVASP-52877,-1.1698600053787231,-1.1726130247116089
JVASP-29843,-1.8319000005722046,-1.83848237991333
JVASP-59496,-1.4797799587249756,-1.5386532545089722
JVASP-53615,-0.6029800176620483,-0.5699798464775085
JVASP-33317,-1.819949984550476,-1.8192229270935059
JVASP-8258,-2.043030023574829,-2.040299892425537
JVASP-47891,-2.385970115661621,-2.3786051273345947
JVASP-50893,-3.1241300106048584,-3.150897979736328
JVASP-8649,-1.9436700344085693,-2.0742275714874268
JVASP-50848,-2.744719982147217,-2.751281499862671
JVASP-42688,-1.592479944229126,-1.6480695009231567
JVASP-49914,-3.470060110092163,-3.5139214992523193
JVASP-9691,-3.400589942932129,-3.4142472743988037
JVASP-9600,-0.4676800072193146,-0.5015690326690674
JVASP-50986,-2.012310028076172,-2.011399507522583
JVASP-30335,-1.0708600282669067,-1.0865250825881958
JVASP-9774,-2.9277501106262207,-2.9049296379089355
JVASP-50142,-2.97832989692688,-3.016164779663086
JVASP-10297,-2.842740058898926,-2.8407516479492188
JVASP-8419,-1.7036399841308594,-1.6959829330444336
JVASP-45521,-2.594630002975464,-2.603776454925537
JVASP-45367,-2.5202999114990234,-2.505582809448242
JVASP-5,-3.241039991378784,-3.228551149368286
JVASP-7751,-3.4313900470733643,-3.4645118713378906
JVASP-10089,-2.992650032043457,-2.980543613433838
JVASP-8082,-3.4174699783325195,-3.4127883911132812
JVASP-12681,-3.118259906768799,-3.1366734504699707
JVASP-13772,-0.33972999453544617,-0.37781527638435364
JVASP-30202,-2.0363199710845947,-2.0234267711639404
JVASP-7754,-3.470439910888672,-3.4862325191497803
JVASP-10747,-1.7384799718856812,-1.7551988363265991
JVASP-9734,-1.6223000288009644,-1.6402466297149658
JVASP-8392,-0.8182700276374817,-0.802540123462677
JVASP-21422,-2.5214900970458984,-2.533331871032715
JVASP-8786,-2.802649974822998,-2.8075923919677734
JVASP-32703,-0.8024399876594543,-0.7942792177200317
JVASP-56689,-2.1464900970458984,-2.1771433353424072
JVASP-10095,-3.4710299968719482,-3.480090379714966
JVASP-58927,-2.0704801082611084,-2.041239023208618
JVASP-11758,-3.5875399112701416,-3.622596263885498
JVASP-26279,-1.4967999458312988,-1.535117268562317
JVASP-10191,-1.9775300025939941,-1.9800856113433838
JVASP-11764,-2.574899911880493,-2.544088840484619
JVASP-11146,-1.7944999933242798,-1.7257567644119263
JVASP-29375,-1.3032200336456299,-1.2919414043426514
JVASP-51892,-2.6748099327087402,-2.7013206481933594
JVASP-12577,-0.5046499967575073,-0.48121869564056396
JVASP-22415,-2.5198299884796143,-2.5025155544281006
JVASP-11507,-2.0945000648498535,-2.13204288482666
JVASP-12188,-0.056210000067949295,-0.011017151176929474
JVASP-8748,-0.7871400117874146,-0.8227019309997559
JVASP-10653,-1.1040300130844116,-1.0991357564926147
JVASP-9349,-2.070810079574585,-2.0275754928588867
JVASP-30553,-2.0290300846099854,-2.120396137237549
JVASP-30212,-1.96943998336792,-1.9635287523269653
JVASP-10474,-2.5403499603271484,-2.5314629077911377
JVASP-9739,-1.93996000289917,-1.8957858085632324
JVASP-51408,-0.4327099919319153,-0.47215768694877625
JVASP-4364,-1.2677500247955322,-1.2687270641326904
JVASP-50092,-2.6532599925994873,-2.7125978469848633
JVASP-49827,-1.5823099613189697,-1.5342731475830078
JVASP-9555,-2.139349937438965,-2.1411449909210205
JVASP-52330,-1.4082200527191162,-1.402975082397461
JVASP-53021,-1.7310700416564941,-1.7261013984680176
JVASP-53025,-1.0039199590682983,-1.02499258518219
JVASP-9557,-2.272059917449951,-2.259998083114624
JVASP-10033,-1.2678200006484985,-1.2417516708374023
JVASP-8401,-2.206739902496338,-2.256685256958008
JVASP-52605,-0.9926300048828125,-1.0126194953918457
JVASP-8402,-2.1007699966430664,-2.100659132003784
JVASP-45533,-2.647969961166382,-2.665022373199463
JVASP-50015,-3.5827701091766357,-3.5617551803588867
JVASP-21327,-1.689710021018982,-1.7066078186035156
JVASP-9501,-2.2018299102783203,-2.193298578262329
JVASP-10855,-1.4662699699401855,-1.4830503463745117
JVASP-19024,-2.3316500186920166,-2.3096723556518555
JVASP-47953,-2.153019905090332,-2.15984845161438
JVASP-34256,-1.2211400270462036,-1.2229429483413696
JVASP-57482,-3.1013801097869873,-3.1128530502319336
JVASP-12831,-2.4312000274658203,-2.431302309036255
JVASP-57206,-2.5386099815368652,-2.5300374031066895
JVASP-57222,-2.4188199043273926,-2.4026877880096436
JVASP-30347,-1.1982699632644653,-1.177905797958374
JVASP-50910,-3.3891398906707764,-3.445446014404297
JVASP-34213,-2.1270499229431152,-2.205317735671997
JVASP-42372,-1.4828799962997437,-1.5013127326965332
JVASP-50913,-1.93818998336792,-1.9564812183380127
JVASP-21353,-2.566459894180298,-2.555788993835449
JVASP-34219,-2.9012200832366943,-2.8910868167877197
JVASP-34191,-0.6211699843406677,-0.6838957071304321
JVASP-42387,-2.2604000568389893,-2.2733724117279053
JVASP-57483,-2.3344600200653076,-2.3000380992889404
JVASP-30610,-1.776769995689392,-1.7715306282043457
JVASP-30565,-3.062069892883301,-3.061156749725342
JVASP-11198,-1.4042999744415283,-1.3834055662155151
JVASP-29863,-0.8579400181770325,-0.8566130995750427
JVASP-50666,-2.8823599815368652,-2.7991559505462646
JVASP-42695,-1.6566200256347656,-1.6689740419387817
JVASP-11777,-1.879390001296997,-1.8741241693496704
JVASP-50536,-2.9885799884796143,-2.975890874862671
JVASP-59853,-1.3518500328063965,-1.3488844633102417
JVASP-50852,-3.4576098918914795,-3.4654908180236816
JVASP-30176,-1.788849949836731,-1.8051345348358154
JVASP-34276,-2.7563700675964355,-2.7751104831695557
JVASP-9511,-2.5086100101470947,-2.522268772125244
JVASP-10140,-2.110640048980713,-2.0661351680755615
JVASP-8428,-1.9098000526428223,-1.8981884717941284
JVASP-34281,-1.3283100128173828,-1.5687665939331055
JVASP-29867,-0.8568500280380249,-0.8608859181404114
JVASP-49662,-1.8022899627685547,-1.7763184309005737
JVASP-50542,-2.446500062942505,-2.518803358078003
JVASP-9512,-2.0529699325561523,-2.079691171646118
JVASP-78954,-1.4749300479888916,-1.448743462562561
JVASP-12631,-1.2791399955749512,-1.2960697412490845
JVASP-59598,-1.889680027961731,-1.8842612504959106
JVASP-9707,-0.8115000128746033,-0.7771670818328857
JVASP-10907,-0.9283999800682068,-1.075443983078003
JVASP-13413,-3.394279956817627,-3.396592140197754
JVASP-55605,-1.0134400129318237,-1.0053207874298096
JVASP-49182,-3.079200029373169,-3.075033187866211
JVASP-12969,-0.9769999980926514,-0.9941136240959167
JVASP-49669,-2.478749990463257,-2.453580379486084
JVASP-9564,-1.9947400093078613,-2.0049288272857666
JVASP-79526,-2.996999979019165,-3.2777111530303955
JVASP-79307,-0.9914000034332275,-1.0336549282073975
JVASP-78876,-1.2519999742507935,-1.216326355934143
JVASP-9948,-1.9396400451660156,-1.8680124282836914
JVASP-55611,-2.7532598972320557,-2.755760431289673
JVASP-9788,-2.299649953842163,-2.277991533279419
JVASP-42706,-2.095750093460083,-2.1011903285980225
JVASP-30358,-2.3236799240112305,-2.350382089614868
JVASP-11591,-2.5055999755859375,-2.510547399520874
JVASP-34293,-2.3931400775909424,-2.4194486141204834
JVASP-11015,-1.4930100440979004,-1.4938966035842896
JVASP-10699,-2.990999937057495,-2.9880895614624023
JVASP-34244,-1.723289966583252,-1.8365154266357422
JVASP-11017,-3.169790029525757,-3.198657751083374
JVASP-10361,-1.6432600021362305,-1.6142460107803345
JVASP-49885,-3.1646299362182617,-3.0686447620391846
JVASP-34245,-1.4467300176620483,-1.4457387924194336
JVASP-57546,-2.3943400382995605,-2.3955485820770264
JVASP-10913,-1.5568499565124512,-1.574530839920044
JVASP-9951,-2.3968000411987305,-2.395228147506714
JVASP-10702,-2.7923099994659424,-2.779578447341919
JVASP-50433,-1.6564199924468994,-1.621581792831421
JVASP-49186,-2.523240089416504,-2.544703245162964
JVASP-29794,-1.8375500440597534,-1.8462258577346802
JVASP-49191,-0.7671300172805786,-0.6843492388725281
JVASP-12635,-2.2502200603485107,-2.269399642944336
JVASP-49551,-1.833739995956421,-1.8360929489135742
JVASP-52131,-0.6211699843406677,-0.6838552355766296
JVASP-34471,-1.311560034751892,-1.3482481241226196
JVASP-50030,-3.9163999557495117,-4.048319339752197
JVASP-51010,-1.9934899806976318,-1.990544319152832
JVASP-36591,-1.269860029220581,-1.2914906740188599
JVASP-10659,-3.189889907836914,-3.186995506286621
JVASP-50032,-2.4528400897979736,-2.4373362064361572
JVASP-36592,-2.726330041885376,-2.749053955078125
JVASP-30624,-1.8005599975585938,-1.8450684547424316
JVASP-9354,-1.9373799562454224,-1.8854719400405884
JVASP-1118,-0.7348099946975708,-0.7123093605041504
JVASP-58163,-0.6967399716377258,-0.8423523306846619
JVASP-36595,-0.712090015411377,-0.6401731371879578
JVASP-9520,-2.067039966583252,-2.082887887954712
JVASP-9797,-0.065420001745224,-0.14587673544883728
JVASP-36632,-1.1375700235366821,-1.1870661973953247
JVASP-81498,-2.3724899291992188,-2.3756978511810303
JVASP-9625,-1.8356800079345703,-1.8683573007583618
JVASP-11551,-2.0117599964141846,-1.9972407817840576
JVASP-36635,-1.5039299726486206,-1.5950661897659302
JVASP-57838,-2.5573201179504395,-2.5555450916290283
JVASP-36237,-1.0624500513076782,-0.8762069344520569
JVASP-11035,-1.7509499788284302,-1.6573717594146729
JVASP-34357,-3.5071001052856445,-3.5176620483398438
JVASP-50034,-1.6770100593566895,-1.6469334363937378
JVASP-34365,-3.196700096130371,-3.215383768081665
JVASP-58267,-2.7377800941467285,-2.6589980125427246
JVASP-13743,-2.738759994506836,-2.727882146835327
JVASP-30372,-1.2793300151824951,-1.2887139320373535
JVASP-50867,-2.8636999130249023,-2.842825412750244
JVASP-12644,-2.6409900188446045,-2.6337852478027344
JVASP-29796,-2.2026500701904297,-2.2312707901000977
JVASP-1142,-3.824700117111206,-3.828690767288208
JVASP-32999,-0.07083000242710114,-0.03590421751141548
JVASP-11606,-2.522670030593872,-2.5362789630889893
JVASP-47668,-2.08555006980896,-2.0803134441375732
JVASP-34376,-3.0065200328826904,-3.0285301208496094
JVASP-43519,-3.7707200050354004,-3.7710602283477783
JVASP-10573,-1.5180399417877197,-1.5629127025604248
JVASP-12445,-2.940229892730713,-2.9299545288085938
JVASP-10928,-2.364269971847534,-2.3223464488983154
JVASP-51910,-2.958559989929199,-2.957782506942749
JVASP-9964,-1.919160008430481,-1.9234024286270142
JVASP-36245,-0.3937700092792511,-0.29451853036880493
JVASP-11498,-1.1375499963760376,-1.0816230773925781
JVASP-11499,-2.851759910583496,-2.851722240447998
JVASP-40129,-1.6726499795913696,-1.7047864198684692
JVASP-29798,-2.4510300159454346,-2.388315439224243
JVASP-9644,-0.8887100219726562,-0.9205499887466431
JVASP-49596,-2.227560043334961,-2.228198766708374
JVASP-36297,-0.5238000154495239,-0.38053855299949646
JVASP-34513,-3.499650001525879,-3.487253189086914
JVASP-29799,-1.1910200119018555,-1.1138774156570435
JVASP-58508,-1.234760046005249,-1.365309715270996
JVASP-49599,-2.7622599601745605,-2.7997231483459473
JVASP-50100,-2.4726099967956543,-2.567474603652954
JVASP-10024,-1.6945199966430664,-1.7081966400146484
JVASP-9229,-1.379930019378662,-1.5512328147888184
JVASP-49604,-1.8078999519348145,-1.821974515914917
JVASP-42315,-2.932990074157715,-2.9608278274536133
JVASP-27669,-1.5270099639892578,-1.4550457000732422
JVASP-29800,-1.1911699771881104,-1.1164127588272095
JVASP-42528,-1.6529099941253662,-1.7114102840423584
JVASP-10648,-1.6907600164413452,-1.7289410829544067
JVASP-42530,-1.934559941291809,-1.9138758182525635
JVASP-34173,-2.2796199321746826,-2.305192708969116
JVASP-9104,-0.7370399832725525,-0.8384473323822021
JVASP-10352,-1.7685699462890625,-1.7621128559112549
JVASP-42384,-2.200429916381836,-2.2467713356018066
JVASP-58194,-1.9935200214385986,-2.006903886795044
JVASP-36255,-0.6428999900817871,-0.5421265959739685
JVASP-42386,-1.4346799850463867,-1.430526852607727
JVASP-42607,-1.4394400119781494,-1.3905307054519653
JVASP-30541,-2.401710033416748,-2.401702642440796
JVASP-35122,-2.8010799884796143,-2.7922544479370117
JVASP-30543,-1.1106300354003906,-1.1011476516723633
JVASP-47710,-1.9727100133895874,-1.9651111364364624
JVASP-47712,-2.9949100017547607,-2.932272434234619
JVASP-42451,-2.288290023803711,-2.304241895675659
JVASP-42458,-2.7355000972747803,-2.7348575592041016
JVASP-50751,-1.6419099569320679,-1.649023413658142
JVASP-59622,0.6489400267601013,0.6748511791229248
JVASP-50752,-3.2290899753570557,-3.232924461364746
JVASP-42746,-1.9987499713897705,-1.9982143640518188
JVASP-57525,-2.7377800941467285,-2.6589484214782715
JVASP-35840,-3.518019914627075,-3.337797164916992
JVASP-58391,-2.677989959716797,-2.7042527198791504
JVASP-21390,-2.8961799144744873,-2.879206418991089
JVASP-22919,-3.0903100967407227,-3.0513501167297363
JVASP-57156,-1.5041500329971313,-1.5247564315795898
JVASP-22922,-2.3456499576568604,-2.354529619216919
JVASP-29810,-1.8287299871444702,-1.8299871683120728
JVASP-57794,-2.919840097427368,-2.915416717529297
JVASP-51521,-1.1255799531936646,-1.294115662574768
JVASP-20193,-3.924420118331909,-3.942413330078125
JVASP-35132,-3.2681798934936523,-3.2683629989624023
JVASP-22554,-1.066580057144165,-1.1097900867462158
JVASP-22974,-2.5938799381256104,-2.584074020385742
JVASP-59627,-2.611449956893921,-2.614356517791748
JVASP-23323,-0.8074399828910828,-1.0551307201385498
JVASP-50457,-3.2085399627685547,-3.2248551845550537
JVASP-36517,-2.0795700550079346,-2.0964515209198
JVASP-60063,-1.5549499988555908,-1.470293641090393
JVASP-50459,-2.126840114593506,-2.227004289627075
JVASP-50040,-3.7927799224853516,-3.7930877208709717
JVASP-51974,-3.1449100971221924,-3.163221597671509
JVASP-58320,-2.9451699256896973,-2.9173970222473145
JVASP-29833,-1.840939998626709,-1.8421603441238403
JVASP-23758,-2.1195099353790283,-2.028768539428711
JVASP-58132,-0.4637199938297272,-0.4438788890838623
JVASP-43118,-2.0816500186920166,-2.084273338317871
JVASP-23867,-0.5573599934577942,-0.5458722710609436
JVASP-20766,-1.9934300184249878,-2.0292506217956543
JVASP-50045,-0.7967000007629395,-0.786191999912262
JVASP-21030,-2.383389949798584,-2.372011661529541
JVASP-51555,-2.8524699211120605,-2.8141491413116455
JVASP-26566,-3.3169500827789307,-3.3206264972686768
JVASP-59661,-2.8114099502563477,-2.7936594486236572
JVASP-58332,-2.0403800010681152,-2.0290493965148926
JVASP-26352,-1.7565300464630127,-1.7108345031738281
JVASP-26354,-1.970620036125183,-1.9641435146331787
JVASP-58343,-2.7923800945281982,-2.7466368675231934
JVASP-58345,-2.8841500282287598,-2.8733818531036377
JVASP-25801,-2.4645299911499023,-2.474001407623291
JVASP-23901,-2.6953299045562744,-2.708629608154297
JVASP-26407,-2.2685799598693848,-2.274754762649536
JVASP-23223,-1.6622400283813477,-1.8175305128097534
JVASP-26361,-1.9122999906539917,-1.9129962921142578
JVASP-31165,-0.17226000130176544,-0.10476888716220856
JVASP-40398,-2.9957098960876465,-3.0241734981536865
JVASP-25606,-2.885080099105835,-2.8620362281799316
JVASP-26413,-2.0953400135040283,-2.095228672027588
JVASP-26414,-2.197510004043579,-2.173403263092041
JVASP-21144,-2.4848499298095703,-2.466888666152954
JVASP-41,-2.901279926300049,-2.8910958766937256
JVASP-57073,-3.0386900901794434,-3.0555670261383057
JVASP-26626,-2.3958799839019775,-2.402510404586792
JVASP-39095,-2.878809928894043,-2.8708341121673584
JVASP-23239,-2.8580799102783203,-2.8222899436950684
JVASP-41331,-2.1895999908447266,-2.18131160736084
JVASP-58354,-2.84975004196167,-2.833726167678833
JVASP-23187,-0.7359600067138672,-0.8097195625305176
JVASP-26420,-2.1786000728607178,-2.1865954399108887
JVASP-23189,-2.614880084991455,-2.5894887447357178
JVASP-22780,-1.4392000436782837,-1.4626574516296387
JVASP-22782,-3.214430093765259,-3.2020163536071777
JVASP-25109,0.07614000141620636,0.0781162902712822
JVASP-38331,-2.1026999950408936,-2.112840414047241
JVASP-25620,-1.4597100019454956,-1.4653311967849731
JVASP-40300,-1.893339991569519,-1.90733802318573
JVASP-26460,-2.7686800956726074,-2.757326364517212
JVASP-26464,-2.105959892272949,-2.083738327026367
JVASP-39059,-2.1093599796295166,-2.106232166290283
JVASP-19592,-1.499809980392456,-1.5221772193908691
JVASP-54682,-1.2303800582885742,-1.2319401502609253
JVASP-54685,-1.1942800283432007,-1.2343250513076782
JVASP-54687,-2.8809499740600586,-2.892143726348877
JVASP-26391,-2.8137199878692627,-2.766207695007324
JVASP-25624,-1.8379900455474854,-1.8057914972305298
JVASP-21594,-2.6806700229644775,-2.640455722808838
JVASP-26394,-2.328239917755127,-2.333850860595703
JVASP-37604,-2.193540096282959,-2.161972999572754
JVASP-36584,-1.614840030670166,-1.5357226133346558
JVASP-37910,-3.5097999572753906,-3.491551160812378
JVASP-58253,-3.406330108642578,-3.4026246070861816
JVASP-54694,-2.012320041656494,-2.011441946029663
JVASP-38546,-0.33730000257492065,-0.47753000259399414
JVASP-40650,-1.3001099824905396,-1.298142433166504
JVASP-38451,-2.754549980163574,-2.8789350986480713
JVASP-59574,-1.8290300369262695,-1.8332791328430176
JVASP-37521,-2.0830399990081787,-2.069643020629883
JVASP-26728,-1.2757200002670288,-1.2414281368255615
JVASP-36764,-0.4294700026512146,-0.42584043741226196
JVASP-39301,-0.44029000401496887,-0.6884183883666992
JVASP-40656,-1.619920015335083,-1.5981913805007935
JVASP-15961,-1.7982300519943237,-1.9010664224624634
JVASP-38460,-0.520799994468689,-0.7811803817749023
JVASP-29835,-1.84089994430542,-1.8421262502670288
JVASP-31840,-1.4800900220870972,-1.4836465120315552
JVASP-42516,-1.8082200288772583,-1.8132492303848267
JVASP-29383,-0.796280026435852,-0.7274327278137207
JVASP-49932,-2.7471001148223877,-2.818075656890869
JVASP-29467,-1.0917400121688843,-1.1309415102005005
JVASP-58434,-3.0657899379730225,-3.070701837539673
JVASP-30084,-0.8811900019645691,-0.8385599851608276
JVASP-9671,-1.9399499893188477,-1.9900823831558228
JVASP-10102,-2.909250020980835,-2.898198366165161
JVASP-106985,-2.402590036392212,-2.3447394371032715
JVASP-33742,-0.9091399908065796,-0.8936625719070435
JVASP-30182,-3.0038299560546875,-3.136248826980591
JVASP-12744,-1.342479944229126,-1.3481342792510986
JVASP-30296,-1.002210021018982,-0.9922777414321899
JVASP-9284,-1.1962699890136719,-1.1525413990020752
JVASP-10105,-2.540649890899658,-2.5078413486480713
JVASP-32846,-0.7863600254058838,-0.7897322177886963
JVASP-12580,-0.7472100257873535,-0.7898021340370178
JVASP-57809,-2.3754799365997314,-2.374549150466919
JVASP-29417,-1.2106800079345703,-1.2066646814346313
JVASP-57185,-3.3997299671173096,-3.423680543899536
JVASP-36717,-2.6073598861694336,-2.556649684906006
JVASP-30503,-0.6861000061035156,-0.701073944568634
JVASP-36776,-1.2435599565505981,-1.2256752252578735
JVASP-36778,-0.8801699876785278,-0.8811088800430298
JVASP-29362,-2.101710081100464,-2.1091105937957764
JVASP-38308,-2.1216399669647217,-2.114727258682251
JVASP-38592,-1.8672800064086914,-1.863900065422058
JVASP-38396,-1.7546900510787964,-1.7597166299819946
JVASP-38749,-3.047569990158081,-3.0087716579437256
JVASP-32340,-1.4664299488067627,-1.4891458749771118
JVASP-32419,-0.1873999983072281,-0.20381170511245728
JVASP-36840,-0.3569200038909912,-0.3116370439529419
JVASP-30233,-1.1662499904632568,-1.2627804279327393
JVASP-35188,-2.11641001701355,-2.1004202365875244
JVASP-36844,-0.6996200084686279,-0.6853534579277039
JVASP-40672,-2.1651298999786377,-2.1665608882904053
JVASP-46795,-2.4761500358581543,-2.4920291900634766
JVASP-44367,-2.4002599716186523,-2.3955109119415283
JVASP-45175,-2.190619945526123,-2.1755053997039795
JVASP-44368,-1.4894100427627563,-1.5309498310089111
JVASP-45920,-2.086699962615967,-2.1084632873535156
JVASP-32189,-1.1150399446487427,-1.139682412147522
JVASP-46667,-2.3460299968719482,-2.333523750305176
JVASP-46673,-2.218869924545288,-2.2252283096313477
JVASP-46099,-2.2161099910736084,-2.217180013656616
JVASP-46801,-1.516029953956604,-1.56647527217865
JVASP-45772,-2.294790029525757,-2.305565595626831
JVASP-46103,-0.9231500029563904,-0.8967553973197937
JVASP-46893,-2.2040600776672363,-2.19087815284729
JVASP-46896,-2.8932600021362305,-2.867901086807251
JVASP-46809,-2.5394599437713623,-2.569566488265991
JVASP-45934,-2.31889009475708,-2.330495595932007
JVASP-45788,-2.2873499393463135,-2.337069034576416
JVASP-45936,-2.645740032196045,-2.654043436050415
JVASP-45954,-1.459280014038086,-1.456070065498352
JVASP-45957,-2.306459903717041,-2.295661687850952
JVASP-46914,-2.979759931564331,-2.9710631370544434
JVASP-47029,-1.5683200359344482,-1.5806149244308472
JVASP-46751,-2.042059898376465,-2.0543720722198486
JVASP-46920,-2.6156299114227295,-2.620068073272705
JVASP-46940,-2.0474600791931152,-2.0541505813598633
JVASP-45997,-0.25457000732421875,-0.21521127223968506
JVASP-44437,-1.9939899444580078,-1.9976097345352173
JVASP-11233,-2.683199882507324,-2.6909658908843994
JVASP-46172,-2.1170101165771484,-2.1395368576049805
JVASP-36754,-1.050029993057251,-0.940233051776886
JVASP-46363,-1.375440001487732,-1.3439058065414429
JVASP-46365,-1.7262500524520874,-1.6865110397338867
JVASP-12589,-2.0573298931121826,-2.0661473274230957
JVASP-44698,-1.62732994556427,-1.6489157676696777
JVASP-10082,-1.3498799800872803,-1.4272960424423218
JVASP-9253,-2.1467599868774414,-2.139883279800415
JVASP-12247,-2.0214500427246094,-2.003702163696289
JVASP-46849,-2.0054500102996826,-2.0050950050354004
JVASP-9673,-1.1400200128555298,-1.1287928819656372
JVASP-9850,-2.107450008392334,-2.1281745433807373
JVASP-21262,-2.4353299140930176,-2.4443178176879883
JVASP-30444,-0.978879988193512,-0.9953504800796509
JVASP-46254,-2.2462499141693115,-2.228402853012085
JVASP-55704,-0.5242800116539001,-0.5239961743354797
JVASP-46265,-1.5199999809265137,-1.6576191186904907
JVASP-9252,-1.995270013809204,-1.9829034805297852
JVASP-12489,-2.234179973602295,-2.2255332469940186
JVASP-46862,-2.479569911956787,-2.4762625694274902
JVASP-9498,-1.690500020980835,-1.6715400218963623
JVASP-44524,-1.975790023803711,-1.992858648300171
JVASP-9216,-2.1083099842071533,-2.096745014190674
JVASP-46291,-2.8162600994110107,-2.8057963848114014
JVASP-11473,-2.181309938430786,-2.1883292198181152
JVASP-44725,-2.0355300903320312,-2.0411338806152344
JVASP-46018,-1.995419979095459,-1.9880707263946533
JVASP-43057,-1.2441999912261963,-1.2433021068572998
JVASP-43059,-2.021399974822998,-1.9235295057296753
JVASP-44767,-2.15939998626709,-2.129040002822876
JVASP-44219,-1.5592800378799438,-1.5700702667236328
JVASP-55304,-2.9668400287628174,-2.774972915649414
JVASP-9164,-2.717629909515381,-2.6557257175445557
JVASP-45915,-1.9053900241851807,-1.9397668838500977
JVASP-46047,-2.4224600791931152,-2.4388482570648193
JVASP-59245,-2.1750400066375732,-2.228271245956421
JVASP-8203,-1.6167000532150269,-1.611604928970337
JVASP-9755,-2.0195200443267822,-2.026461601257324
JVASP-36769,-0.23103000223636627,-0.23071029782295227
JVASP-88148,-3.0355799198150635,-3.0182156562805176
JVASP-52550,-3.5940799713134766,-3.5971744060516357
JVASP-98298,-1.542739987373352,-1.5520741939544678
JVASP-44228,-2.7300899028778076,-2.7392454147338867
JVASP-44468,-2.1879398822784424,-2.206352710723877
JVASP-46384,-2.3878800868988037,-2.4115047454833984
JVASP-10130,-0.8895000219345093,-0.8342677354812622
JVASP-54744,-1.0851800441741943,-1.0721632242202759
JVASP-44687,-1.8056700229644775,-1.7916455268859863
JVASP-46182,-2.538409948348999,-2.5515735149383545
JVASP-51672,-1.5054099559783936,-1.4508906602859497
JVASP-9244,-2.533060073852539,-2.5454752445220947
JVASP-56648,-2.8131699562072754,-2.7794559001922607
JVASP-42988,-1.4558099508285522,-1.4888389110565186
JVASP-46396,-1.4120999574661255,-1.4751464128494263
JVASP-44786,-2.0932400226593018,-2.097480058670044
JVASP-9379,-1.8542900085449219,-1.7318263053894043
JVASP-30196,-3.654829978942871,-3.597040891647339
JVASP-53185,-3.7507200241088867,-3.7850494384765625
JVASP-36806,-0.8487200140953064,-0.83904629945755
JVASP-36807,-0.23157000541687012,-0.18820011615753174
JVASP-9750,-3.5226500034332275,-3.540780782699585
JVASP-44481,-1.4083199501037598,-1.4057918787002563
JVASP-46057,-1.6060199737548828,-1.6482853889465332
JVASP-9495,-2.0258700847625732,-2.0899581909179688
JVASP-59143,-1.206570029258728,-1.194442629814148
JVASP-55306,-1.5379199981689453,-1.5420360565185547
JVASP-55472,-2.1565399169921875,-2.1560966968536377
JVASP-59113,-1.4975600242614746,-1.4476006031036377
JVASP-10039,-1.6466000080108643,-1.6781431436538696
JVASP-9884,-1.240399956703186,-1.2621779441833496
JVASP-34694,-1.8616399765014648,-1.8083713054656982
JVASP-11484,-1.7280000448226929,-1.7324267625808716
JVASP-12395,-2.119110107421875,-2.103334665298462
JVASP-9610,-1.6341500282287598,-1.6068620681762695
JVASP-9257,-2.4846301078796387,-2.4677789211273193
JVASP-10254,-2.84155011177063,-2.8517508506774902
JVASP-10252,-0.9050700068473816,-0.7821089029312134
JVASP-9255,-1.8932199478149414,-1.8901714086532593
JVASP-54756,-1.9908000230789185,-2.00477933883667
JVASP-9608,-0.9991599917411804,-0.9701828360557556
JVASP-43028,-1.6801400184631348,-1.6720638275146484
JVASP-44390,-1.9686599969863892,-1.9050596952438354
JVASP-12550,-2.035209894180298,-1.9999643564224243
JVASP-9254,-2.8578898906707764,-2.7910337448120117
JVASP-43031,-2.3075499534606934,-2.288353681564331
JVASP-49978,-3.4466500282287598,-3.459606885910034
JVASP-52436,-1.130329966545105,-1.171020269393921
JVASP-52263,-2.359649896621704,-2.3679449558258057
JVASP-44567,-2.4794600009918213,-2.7777926921844482
JVASP-21274,-2.6136600971221924,-2.5732908248901367
JVASP-42983,-1.4160100221633911,-1.4374581575393677
JVASP-46539,-2.384390115737915,-2.396315574645996
JVASP-43001,-2.7185099124908447,-2.719024181365967
JVASP-55470,-1.7437900304794312,-1.7437629699707031
JVASP-10247,-2.4004099369049072,-2.4009337425231934
JVASP-46544,-1.2142800092697144,-1.1660089492797852
JVASP-44487,-1.824910044670105,-1.8219343423843384
JVASP-43002,-2.6699700355529785,-2.667020320892334
JVASP-43005,-2.024199962615967,-2.0530219078063965
JVASP-10731,-1.1491199731826782,-1.1488151550292969
JVASP-11055,-2.6484599113464355,-2.6478703022003174
JVASP-12601,-1.0954500436782837,-1.0742743015289307
JVASP-10059,-2.5503199100494385,-2.5545740127563477
JVASP-12905,-1.583340048789978,-1.6093440055847168
JVASP-17885,-1.7039400339126587,-1.7450751066207886
JVASP-30122,-1.8706200122833252,-1.9160653352737427
JVASP-10049,-1.9203499555587769,-1.902559757232666
JVASP-9925,-1.4848899841308594,-1.4742372035980225
JVASP-10597,-1.5008900165557861,-1.498031497001648
JVASP-32634,-1.5138100385665894,-1.4992345571517944
JVASP-11401,-3.3591599464416504,-3.3512752056121826
JVASP-11400,-3.299420118331909,-3.3436760902404785
JVASP-10200,-3.1517300605773926,-3.060084819793701
JVASP-9295,-1.2026900053024292,-1.2378472089767456
JVASP-46076,-3.9776298999786377,-3.9735794067382812
JVASP-12499,-1.4399800300598145,-1.4205611944198608
JVASP-17465,-1.2724800109863281,-1.350541591644287
