id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5781913995742798
JVASP-52877,-1.1698600053787231,-1.1637673377990723
JVASP-29843,-1.8319000005722046,-1.829777717590332
JVASP-59496,-1.4797799587249756,-1.495996117591858
JVASP-53615,-0.6029800176620483,-0.5598991513252258
JVASP-33317,-1.819949984550476,-1.8118892908096313
JVASP-8258,-2.043030023574829,-2.0219271183013916
JVASP-47891,-2.385970115661621,-2.371929883956909
JVASP-50893,-3.1241300106048584,-3.126526355743408
JVASP-8649,-1.9436700344085693,-2.0825178623199463
JVASP-50848,-2.744719982147217,-2.7245657444000244
JVASP-42688,-1.592479944229126,-1.6311674118041992
JVASP-49914,-3.470060110092163,-3.498563766479492
JVASP-9691,-3.400589942932129,-3.415311813354492
JVASP-9600,-0.4676800072193146,-0.5044916272163391
JVASP-50986,-2.012310028076172,-2.006950616836548
JVASP-30335,-1.0708600282669067,-1.0631523132324219
JVASP-9774,-2.9277501106262207,-2.9137003421783447
JVASP-50142,-2.97832989692688,-2.994849443435669
JVASP-10297,-2.842740058898926,-2.830127477645874
JVASP-8419,-1.7036399841308594,-1.697715163230896
JVASP-45521,-2.594630002975464,-2.6011126041412354
JVASP-45367,-2.5202999114990234,-2.5076277256011963
JVASP-5,-3.241039991378784,-3.241323709487915
JVASP-7751,-3.4313900470733643,-3.4381802082061768
JVASP-10089,-2.992650032043457,-2.976454019546509
JVASP-8082,-3.4174699783325195,-3.412227153778076
JVASP-12681,-3.118259906768799,-3.1295225620269775
JVASP-13772,-0.33972999453544617,-0.3871789574623108
JVASP-30202,-2.0363199710845947,-2.0230135917663574
JVASP-7754,-3.470439910888672,-3.4609973430633545
JVASP-10747,-1.7384799718856812,-1.7366644144058228
JVASP-9734,-1.6223000288009644,-1.6159952878952026
JVASP-8392,-0.8182700276374817,-0.8117526769638062
JVASP-21422,-2.5214900970458984,-2.536755323410034
JVASP-8786,-2.802649974822998,-2.805802583694458
JVASP-32703,-0.8024399876594543,-0.7898725271224976
JVASP-56689,-2.1464900970458984,-2.1684131622314453
JVASP-10095,-3.4710299968719482,-3.4657528400421143
JVASP-58927,-2.0704801082611084,-2.0442214012145996
JVASP-11758,-3.5875399112701416,-3.6155991554260254
JVASP-26279,-1.4967999458312988,-1.5209171772003174
JVASP-10191,-1.9775300025939941,-1.9819395542144775
JVASP-11764,-2.574899911880493,-2.5333635807037354
JVASP-11146,-1.7944999933242798,-1.730687141418457
JVASP-29375,-1.3032200336456299,-1.3001664876937866
JVASP-51892,-2.6748099327087402,-2.6905176639556885
JVASP-12577,-0.5046499967575073,-0.4762918949127197
JVASP-22415,-2.5198299884796143,-2.5112144947052
JVASP-11507,-2.0945000648498535,-2.1343142986297607
JVASP-12188,-0.056210000067949295,-0.04005628451704979
JVASP-8748,-0.7871400117874146,-0.8130617737770081
JVASP-10653,-1.1040300130844116,-1.0915244817733765
JVASP-9349,-2.070810079574585,-2.019674777984619
JVASP-30553,-2.0290300846099854,-2.107243537902832
JVASP-30212,-1.96943998336792,-1.9640344381332397
JVASP-10474,-2.5403499603271484,-2.5361502170562744
JVASP-9739,-1.93996000289917,-1.9012423753738403
JVASP-51408,-0.4327099919319153,-0.45240145921707153
JVASP-4364,-1.2677500247955322,-1.2517540454864502
JVASP-50092,-2.6532599925994873,-2.728682041168213
JVASP-49827,-1.5823099613189697,-1.5233396291732788
JVASP-9555,-2.139349937438965,-2.127946138381958
JVASP-52330,-1.4082200527191162,-1.4038788080215454
JVASP-53021,-1.7310700416564941,-1.7183858156204224
JVASP-53025,-1.0039199590682983,-0.9920738339424133
JVASP-9557,-2.272059917449951,-2.256923198699951
JVASP-10033,-1.2678200006484985,-1.2496085166931152
JVASP-8401,-2.206739902496338,-2.243077516555786
JVASP-52605,-0.9926300048828125,-0.9960578083992004
JVASP-8402,-2.1007699966430664,-2.1006336212158203
JVASP-45533,-2.647969961166382,-2.651627540588379
JVASP-50015,-3.5827701091766357,-3.5507547855377197
JVASP-21327,-1.689710021018982,-1.704551339149475
JVASP-9501,-2.2018299102783203,-2.1971800327301025
JVASP-10855,-1.4662699699401855,-1.4656065702438354
JVASP-19024,-2.3316500186920166,-2.317187547683716
JVASP-47953,-2.153019905090332,-2.1495821475982666
JVASP-34256,-1.2211400270462036,-1.2293742895126343
JVASP-57482,-3.1013801097869873,-3.115647077560425
JVASP-12831,-2.4312000274658203,-2.4241764545440674
JVASP-57206,-2.5386099815368652,-2.5240490436553955
JVASP-57222,-2.4188199043273926,-2.4083869457244873
JVASP-30347,-1.1982699632644653,-1.175337553024292
JVASP-50910,-3.3891398906707764,-3.437429666519165
JVASP-34213,-2.1270499229431152,-2.175225019454956
JVASP-42372,-1.4828799962997437,-1.510956883430481
JVASP-50913,-1.93818998336792,-1.9420127868652344
JVASP-21353,-2.566459894180298,-2.549943208694458
JVASP-34219,-2.9012200832366943,-2.898588180541992
JVASP-34191,-0.6211699843406677,-0.6825019121170044
JVASP-42387,-2.2604000568389893,-2.2639048099517822
JVASP-57483,-2.3344600200653076,-2.296553611755371
JVASP-30610,-1.776769995689392,-1.7579474449157715
JVASP-30565,-3.062069892883301,-3.059737205505371
JVASP-11198,-1.4042999744415283,-1.3969529867172241
JVASP-29863,-0.8579400181770325,-0.8545921444892883
JVASP-50666,-2.8823599815368652,-2.822286605834961
JVASP-42695,-1.6566200256347656,-1.6609736680984497
JVASP-11777,-1.879390001296997,-1.8477833271026611
JVASP-50536,-2.9885799884796143,-2.9731943607330322
JVASP-59853,-1.3518500328063965,-1.3317139148712158
JVASP-50852,-3.4576098918914795,-3.471459150314331
JVASP-30176,-1.788849949836731,-1.780888557434082
JVASP-34276,-2.7563700675964355,-2.7835519313812256
JVASP-9511,-2.5086100101470947,-2.513486862182617
JVASP-10140,-2.110640048980713,-2.0699167251586914
JVASP-8428,-1.9098000526428223,-1.900557041168213
JVASP-34281,-1.3283100128173828,-1.5770366191864014
JVASP-29867,-0.8568500280380249,-0.8581961989402771
JVASP-49662,-1.8022899627685547,-1.773903489112854
JVASP-50542,-2.446500062942505,-2.5174968242645264
JVASP-9512,-2.0529699325561523,-2.0700063705444336
JVASP-78954,-1.4749300479888916,-1.4495550394058228
JVASP-12631,-1.2791399955749512,-1.284157395362854
JVASP-59598,-1.889680027961731,-1.875188946723938
JVASP-9707,-0.8115000128746033,-0.7777769565582275
JVASP-10907,-0.9283999800682068,-1.069136381149292
JVASP-13413,-3.394279956817627,-3.3945505619049072
JVASP-55605,-1.0134400129318237,-1.0129812955856323
JVASP-49182,-3.079200029373169,-3.063433885574341
JVASP-12969,-0.9769999980926514,-0.9847630262374878
JVASP-49669,-2.478749990463257,-2.4441654682159424
JVASP-9564,-1.9947400093078613,-2.0124878883361816
JVASP-79526,-2.996999979019165,-3.2546613216400146
JVASP-79307,-0.9914000034332275,-1.0263196229934692
JVASP-78876,-1.2519999742507935,-1.2049574851989746
JVASP-9948,-1.9396400451660156,-1.8702521324157715
JVASP-55611,-2.7532598972320557,-2.7496707439422607
JVASP-9788,-2.299649953842163,-2.281174421310425
JVASP-42706,-2.095750093460083,-2.0947306156158447
JVASP-30358,-2.3236799240112305,-2.3478291034698486
JVASP-11591,-2.5055999755859375,-2.501394748687744
JVASP-34293,-2.3931400775909424,-2.3890669345855713
JVASP-11015,-1.4930100440979004,-1.4895814657211304
JVASP-10699,-2.990999937057495,-2.981472969055176
JVASP-34244,-1.723289966583252,-1.8280794620513916
JVASP-11017,-3.169790029525757,-3.204012393951416
JVASP-10361,-1.6432600021362305,-1.6099328994750977
JVASP-49885,-3.1646299362182617,-3.0664222240448
JVASP-34245,-1.4467300176620483,-1.438555359840393
JVASP-57546,-2.3943400382995605,-2.3861470222473145
JVASP-10913,-1.5568499565124512,-1.5729771852493286
JVASP-9951,-2.3968000411987305,-2.3894243240356445
JVASP-10702,-2.7923099994659424,-2.7937519550323486
JVASP-50433,-1.6564199924468994,-1.6330188512802124
JVASP-49186,-2.523240089416504,-2.533823013305664
JVASP-29794,-1.8375500440597534,-1.8338098526000977
JVASP-49191,-0.7671300172805786,-0.7037705779075623
JVASP-12635,-2.2502200603485107,-2.2650015354156494
JVASP-49551,-1.833739995956421,-1.8361574411392212
JVASP-52131,-0.6211699843406677,-0.6824625134468079
JVASP-34471,-1.311560034751892,-1.334255337715149
JVASP-50030,-3.9163999557495117,-4.054678916931152
JVASP-51010,-1.9934899806976318,-1.9899982213974
JVASP-36591,-1.269860029220581,-1.2850152254104614
JVASP-10659,-3.189889907836914,-3.1803107261657715
JVASP-50032,-2.4528400897979736,-2.421210765838623
JVASP-36592,-2.726330041885376,-2.7411177158355713
JVASP-30624,-1.8005599975585938,-1.8337273597717285
JVASP-9354,-1.9373799562454224,-1.9083571434020996
JVASP-1118,-0.7348099946975708,-0.7240911722183228
JVASP-58163,-0.6967399716377258,-0.843310534954071
JVASP-36595,-0.712090015411377,-0.6554310917854309
JVASP-9520,-2.067039966583252,-2.064847707748413
JVASP-9797,-0.065420001745224,-0.157522514462471
JVASP-36632,-1.1375700235366821,-1.1904011964797974
JVASP-81498,-2.3724899291992188,-2.366922616958618
JVASP-9625,-1.8356800079345703,-1.8784233331680298
JVASP-11551,-2.0117599964141846,-1.9848049879074097
JVASP-36635,-1.5039299726486206,-1.5668121576309204
JVASP-57838,-2.5573201179504395,-2.5515239238739014
JVASP-36237,-1.0624500513076782,-0.8632239699363708
JVASP-11035,-1.7509499788284302,-1.6688213348388672
JVASP-34357,-3.5071001052856445,-3.510671615600586
JVASP-50034,-1.6770100593566895,-1.6362212896347046
JVASP-34365,-3.196700096130371,-3.1951115131378174
JVASP-58267,-2.7377800941467285,-2.6686017513275146
JVASP-13743,-2.738759994506836,-2.730567455291748
JVASP-30372,-1.2793300151824951,-1.2662482261657715
JVASP-50867,-2.8636999130249023,-2.8284175395965576
JVASP-12644,-2.6409900188446045,-2.6296820640563965
JVASP-29796,-2.2026500701904297,-2.2342584133148193
JVASP-1142,-3.824700117111206,-3.8200862407684326
JVASP-32999,-0.07083000242710114,-0.057869601994752884
JVASP-11606,-2.522670030593872,-2.5452680587768555
JVASP-47668,-2.08555006980896,-2.076244354248047
JVASP-34376,-3.0065200328826904,-3.0261876583099365
JVASP-43519,-3.7707200050354004,-3.7650809288024902
JVASP-10573,-1.5180399417877197,-1.5552659034729004
JVASP-12445,-2.940229892730713,-2.9383127689361572
JVASP-10928,-2.364269971847534,-2.317929983139038
JVASP-51910,-2.958559989929199,-2.9637694358825684
JVASP-9964,-1.919160008430481,-1.9130035638809204
JVASP-36245,-0.3937700092792511,-0.33557847142219543
JVASP-11498,-1.1375499963760376,-1.086678147315979
JVASP-11499,-2.851759910583496,-2.8526930809020996
JVASP-40129,-1.6726499795913696,-1.674314260482788
JVASP-29798,-2.4510300159454346,-2.3932747840881348
JVASP-9644,-0.8887100219726562,-0.9269260764122009
JVASP-49596,-2.227560043334961,-2.219665765762329
JVASP-36297,-0.5238000154495239,-0.4215269088745117
JVASP-34513,-3.499650001525879,-3.4848544597625732
JVASP-29799,-1.1910200119018555,-1.1250349283218384
JVASP-58508,-1.234760046005249,-1.3558349609375
JVASP-49599,-2.7622599601745605,-2.793288469314575
JVASP-50100,-2.4726099967956543,-2.559929132461548
JVASP-10024,-1.6945199966430664,-1.716471791267395
JVASP-9229,-1.379930019378662,-1.543809413909912
JVASP-49604,-1.8078999519348145,-1.8079005479812622
JVASP-42315,-2.932990074157715,-2.952484130859375
JVASP-27669,-1.5270099639892578,-1.46145498752594
JVASP-29800,-1.1911699771881104,-1.1272847652435303
JVASP-42528,-1.6529099941253662,-1.6998528242111206
JVASP-10648,-1.6907600164413452,-1.7027658224105835
JVASP-42530,-1.934559941291809,-1.9013320207595825
JVASP-34173,-2.2796199321746826,-2.27386736869812
JVASP-9104,-0.7370399832725525,-0.8150005340576172
JVASP-10352,-1.7685699462890625,-1.77189040184021
JVASP-42384,-2.200429916381836,-2.244861125946045
JVASP-58194,-1.9935200214385986,-2.0171806812286377
JVASP-36255,-0.6428999900817871,-0.5687981247901917
JVASP-42386,-1.4346799850463867,-1.4341344833374023
JVASP-42607,-1.4394400119781494,-1.3767225742340088
JVASP-30541,-2.401710033416748,-2.3979787826538086
JVASP-35122,-2.8010799884796143,-2.7713418006896973
JVASP-30543,-1.1106300354003906,-1.0988829135894775
JVASP-47710,-1.9727100133895874,-1.9530776739120483
JVASP-47712,-2.9949100017547607,-2.9400410652160645
JVASP-42451,-2.288290023803711,-2.3027496337890625
JVASP-42458,-2.7355000972747803,-2.740396738052368
JVASP-50751,-1.6419099569320679,-1.6375588178634644
JVASP-59622,0.6489400267601013,0.6470688581466675
JVASP-50752,-3.2290899753570557,-3.204379081726074
JVASP-42746,-1.9987499713897705,-1.9912362098693848
JVASP-57525,-2.7377800941467285,-2.668558120727539
JVASP-35840,-3.518019914627075,-3.362739086151123
JVASP-58391,-2.677989959716797,-2.7219886779785156
JVASP-21390,-2.8961799144744873,-2.8827004432678223
JVASP-22919,-3.0903100967407227,-3.056859016418457
JVASP-57156,-1.5041500329971313,-1.5082006454467773
JVASP-22922,-2.3456499576568604,-2.3433454036712646
JVASP-29810,-1.8287299871444702,-1.8227332830429077
JVASP-57794,-2.919840097427368,-2.8940398693084717
JVASP-51521,-1.1255799531936646,-1.2940342426300049
JVASP-20193,-3.924420118331909,-3.924140691757202
JVASP-35132,-3.2681798934936523,-3.26395845413208
JVASP-22554,-1.066580057144165,-1.1078333854675293
JVASP-22974,-2.5938799381256104,-2.566727638244629
JVASP-59627,-2.611449956893921,-2.61198091506958
JVASP-23323,-0.8074399828910828,-1.0455409288406372
JVASP-50457,-3.2085399627685547,-3.224331855773926
JVASP-36517,-2.0795700550079346,-2.0775136947631836
JVASP-60063,-1.5549499988555908,-1.4871236085891724
JVASP-50459,-2.126840114593506,-2.220428943634033
JVASP-50040,-3.7927799224853516,-3.7831945419311523
JVASP-51974,-3.1449100971221924,-3.1513376235961914
JVASP-58320,-2.9451699256896973,-2.9294979572296143
JVASP-29833,-1.840939998626709,-1.8357534408569336
JVASP-23758,-2.1195099353790283,-2.009568214416504
JVASP-58132,-0.4637199938297272,-0.45589596033096313
JVASP-43118,-2.0816500186920166,-2.078078269958496
JVASP-23867,-0.5573599934577942,-0.5478414297103882
JVASP-20766,-1.9934300184249878,-2.0148215293884277
JVASP-50045,-0.7967000007629395,-0.7742447853088379
JVASP-21030,-2.383389949798584,-2.3686370849609375
JVASP-51555,-2.8524699211120605,-2.8168094158172607
JVASP-26566,-3.3169500827789307,-3.322866916656494
JVASP-59661,-2.8114099502563477,-2.8066554069519043
JVASP-58332,-2.0403800010681152,-2.03574538230896
JVASP-26352,-1.7565300464630127,-1.7239149808883667
JVASP-26354,-1.970620036125183,-1.9679138660430908
JVASP-58343,-2.7923800945281982,-2.770641326904297
JVASP-58345,-2.8841500282287598,-2.880530595779419
JVASP-25801,-2.4645299911499023,-2.466689348220825
JVASP-23901,-2.6953299045562744,-2.6845345497131348
JVASP-26407,-2.2685799598693848,-2.278076171875
JVASP-23223,-1.6622400283813477,-1.809633493423462
JVASP-26361,-1.9122999906539917,-1.8951420783996582
JVASP-31165,-0.17226000130176544,-0.11335228383541107
JVASP-40398,-2.9957098960876465,-3.0096333026885986
JVASP-25606,-2.885080099105835,-2.869951009750366
JVASP-26413,-2.0953400135040283,-2.097435235977173
JVASP-26414,-2.197510004043579,-2.1853697299957275
JVASP-21144,-2.4848499298095703,-2.4823272228240967
JVASP-41,-2.901279926300049,-2.898591995239258
JVASP-57073,-3.0386900901794434,-3.035478115081787
JVASP-26626,-2.3958799839019775,-2.398839235305786
JVASP-39095,-2.878809928894043,-2.8712379932403564
JVASP-23239,-2.8580799102783203,-2.8252251148223877
JVASP-41331,-2.1895999908447266,-2.1747682094573975
JVASP-58354,-2.84975004196167,-2.847334623336792
JVASP-23187,-0.7359600067138672,-0.801919162273407
JVASP-26420,-2.1786000728607178,-2.1738624572753906
JVASP-23189,-2.614880084991455,-2.603649377822876
JVASP-22780,-1.4392000436782837,-1.4639196395874023
JVASP-22782,-3.214430093765259,-3.1973965167999268
JVASP-25109,0.07614000141620636,0.0737839788198471
JVASP-38331,-2.1026999950408936,-2.1018314361572266
JVASP-25620,-1.4597100019454956,-1.4562056064605713
JVASP-40300,-1.893339991569519,-1.916755199432373
JVASP-26460,-2.7686800956726074,-2.76242733001709
JVASP-26464,-2.105959892272949,-2.0696027278900146
JVASP-39059,-2.1093599796295166,-2.0977091789245605
JVASP-19592,-1.499809980392456,-1.5065313577651978
JVASP-54682,-1.2303800582885742,-1.220964789390564
JVASP-54685,-1.1942800283432007,-1.215654969215393
JVASP-54687,-2.8809499740600586,-2.88223934173584
JVASP-26391,-2.8137199878692627,-2.7583248615264893
JVASP-25624,-1.8379900455474854,-1.7976127862930298
JVASP-21594,-2.6806700229644775,-2.6396114826202393
JVASP-26394,-2.328239917755127,-2.3100428581237793
JVASP-37604,-2.193540096282959,-2.1899168491363525
JVASP-36584,-1.614840030670166,-1.556239128112793
JVASP-37910,-3.5097999572753906,-3.4924240112304688
JVASP-58253,-3.406330108642578,-3.4039649963378906
JVASP-54694,-2.012320041656494,-2.0069820880889893
JVASP-38546,-0.33730000257492065,-0.47234106063842773
JVASP-40650,-1.3001099824905396,-1.2748645544052124
JVASP-38451,-2.754549980163574,-2.9022703170776367
JVASP-59574,-1.8290300369262695,-1.8165919780731201
JVASP-37521,-2.0830399990081787,-2.056790590286255
JVASP-26728,-1.2757200002670288,-1.2561496496200562
JVASP-36764,-0.4294700026512146,-0.4243151545524597
JVASP-39301,-0.44029000401496887,-0.7043210864067078
JVASP-40656,-1.619920015335083,-1.595307469367981
JVASP-15961,-1.7982300519943237,-1.90837824344635
JVASP-38460,-0.520799994468689,-0.7344244122505188
JVASP-29835,-1.84089994430542,-1.8357192277908325
JVASP-31840,-1.4800900220870972,-1.4777512550354004
JVASP-42516,-1.8082200288772583,-1.8089547157287598
JVASP-29383,-0.796280026435852,-0.7347778081893921
JVASP-49932,-2.7471001148223877,-2.8354570865631104
JVASP-29467,-1.0917400121688843,-1.1275768280029297
JVASP-58434,-3.0657899379730225,-3.076077461242676
JVASP-30084,-0.8811900019645691,-0.8316056728363037
JVASP-9671,-1.9399499893188477,-1.974102258682251
JVASP-10102,-2.909250020980835,-2.9082252979278564
JVASP-106985,-2.402590036392212,-2.3465096950531006
JVASP-33742,-0.9091399908065796,-0.8903486132621765
JVASP-30182,-3.0038299560546875,-3.148576498031616
JVASP-12744,-1.342479944229126,-1.3364830017089844
JVASP-30296,-1.002210021018982,-0.9847944378852844
JVASP-9284,-1.1962699890136719,-1.162110447883606
JVASP-10105,-2.540649890899658,-2.5041868686676025
JVASP-32846,-0.7863600254058838,-0.7992289066314697
JVASP-12580,-0.7472100257873535,-0.7834838032722473
JVASP-57809,-2.3754799365997314,-2.3764822483062744
JVASP-29417,-1.2106800079345703,-1.2099800109863281
JVASP-57185,-3.3997299671173096,-3.4092321395874023
JVASP-36717,-2.6073598861694336,-2.541452646255493
JVASP-30503,-0.6861000061035156,-0.7015868425369263
JVASP-36776,-1.2435599565505981,-1.2463399171829224
JVASP-36778,-0.8801699876785278,-0.8920880556106567
JVASP-29362,-2.101710081100464,-2.114619493484497
JVASP-38308,-2.1216399669647217,-2.1030972003936768
JVASP-38592,-1.8672800064086914,-1.8652693033218384
JVASP-38396,-1.7546900510787964,-1.7639875411987305
JVASP-38749,-3.047569990158081,-3.007983922958374
JVASP-32340,-1.4664299488067627,-1.4763495922088623
JVASP-32419,-0.1873999983072281,-0.20927730202674866
JVASP-36840,-0.3569200038909912,-0.3432098627090454
JVASP-30233,-1.1662499904632568,-1.2594506740570068
JVASP-35188,-2.11641001701355,-2.1035966873168945
JVASP-36844,-0.6996200084686279,-0.6973921656608582
JVASP-40672,-2.1651298999786377,-2.1439385414123535
JVASP-46795,-2.4761500358581543,-2.4840126037597656
JVASP-44367,-2.4002599716186523,-2.3846817016601562
JVASP-45175,-2.190619945526123,-2.183898448944092
JVASP-44368,-1.4894100427627563,-1.5153125524520874
JVASP-45920,-2.086699962615967,-2.0945687294006348
JVASP-32189,-1.1150399446487427,-1.1031064987182617
JVASP-46667,-2.3460299968719482,-2.3362016677856445
JVASP-46673,-2.218869924545288,-2.205488920211792
JVASP-46099,-2.2161099910736084,-2.2144854068756104
JVASP-46801,-1.516029953956604,-1.556220293045044
JVASP-45772,-2.294790029525757,-2.3043007850646973
JVASP-46103,-0.9231500029563904,-0.8990098834037781
JVASP-46893,-2.2040600776672363,-2.186866283416748
JVASP-46896,-2.8932600021362305,-2.8654394149780273
JVASP-46809,-2.5394599437713623,-2.560638189315796
JVASP-45934,-2.31889009475708,-2.3271400928497314
JVASP-45788,-2.2873499393463135,-2.3314449787139893
JVASP-45936,-2.645740032196045,-2.6540346145629883
JVASP-45954,-1.459280014038086,-1.4504085779190063
JVASP-45957,-2.306459903717041,-2.2928006649017334
JVASP-46914,-2.979759931564331,-2.972731113433838
JVASP-47029,-1.5683200359344482,-1.5753493309020996
JVASP-46751,-2.042059898376465,-2.0489678382873535
JVASP-46920,-2.6156299114227295,-2.631288528442383
JVASP-46940,-2.0474600791931152,-2.0399067401885986
JVASP-45997,-0.25457000732421875,-0.2210594117641449
JVASP-44437,-1.9939899444580078,-1.9874612092971802
JVASP-11233,-2.683199882507324,-2.688936710357666
JVASP-46172,-2.1170101165771484,-2.1429831981658936
JVASP-36754,-1.050029993057251,-0.9586038589477539
JVASP-46363,-1.375440001487732,-1.334736704826355
JVASP-46365,-1.7262500524520874,-1.659857153892517
JVASP-12589,-2.0573298931121826,-2.0542352199554443
JVASP-44698,-1.62732994556427,-1.6494933366775513
JVASP-10082,-1.3498799800872803,-1.3756464719772339
JVASP-9253,-2.1467599868774414,-2.142427444458008
JVASP-12247,-2.0214500427246094,-1.9993189573287964
JVASP-46849,-2.0054500102996826,-1.9875011444091797
JVASP-9673,-1.1400200128555298,-1.1407723426818848
JVASP-9850,-2.107450008392334,-2.1403968334198
JVASP-21262,-2.4353299140930176,-2.4371116161346436
JVASP-30444,-0.978879988193512,-0.9959384202957153
JVASP-46254,-2.2462499141693115,-2.2428951263427734
JVASP-55704,-0.5242800116539001,-0.5196504592895508
JVASP-46265,-1.5199999809265137,-1.6362007856369019
JVASP-9252,-1.995270013809204,-1.9890830516815186
JVASP-12489,-2.234179973602295,-2.229264259338379
JVASP-46862,-2.479569911956787,-2.4920828342437744
JVASP-9498,-1.690500020980835,-1.6776008605957031
JVASP-44524,-1.975790023803711,-1.9824270009994507
JVASP-9216,-2.1083099842071533,-2.103583574295044
JVASP-46291,-2.8162600994110107,-2.801633358001709
JVASP-11473,-2.181309938430786,-2.1854872703552246
JVASP-44725,-2.0355300903320312,-2.0273616313934326
JVASP-46018,-1.995419979095459,-1.9744932651519775
JVASP-43057,-1.2441999912261963,-1.2346962690353394
JVASP-43059,-2.021399974822998,-1.9426343441009521
JVASP-44767,-2.15939998626709,-2.12955641746521
JVASP-44219,-1.5592800378799438,-1.5633939504623413
JVASP-55304,-2.9668400287628174,-2.757842779159546
JVASP-9164,-2.717629909515381,-2.671757221221924
JVASP-45915,-1.9053900241851807,-1.926482081413269
JVASP-46047,-2.4224600791931152,-2.4253146648406982
JVASP-59245,-2.1750400066375732,-2.2221696376800537
JVASP-8203,-1.6167000532150269,-1.6134757995605469
JVASP-9755,-2.0195200443267822,-2.003972291946411
JVASP-36769,-0.23103000223636627,-0.2396186739206314
JVASP-88148,-3.0355799198150635,-3.0126121044158936
JVASP-52550,-3.5940799713134766,-3.59067702293396
JVASP-98298,-1.542739987373352,-1.533794641494751
JVASP-44228,-2.7300899028778076,-2.7280070781707764
JVASP-44468,-2.1879398822784424,-2.192401170730591
JVASP-46384,-2.3878800868988037,-2.4090092182159424
JVASP-10130,-0.8895000219345093,-0.8274563550949097
JVASP-54744,-1.0851800441741943,-1.0651885271072388
JVASP-44687,-1.8056700229644775,-1.8030881881713867
JVASP-46182,-2.538409948348999,-2.552835702896118
JVASP-51672,-1.5054099559783936,-1.4451149702072144
JVASP-9244,-2.533060073852539,-2.5313796997070312
JVASP-56648,-2.8131699562072754,-2.7708802223205566
JVASP-42988,-1.4558099508285522,-1.468385934829712
JVASP-46396,-1.4120999574661255,-1.448800802230835
JVASP-44786,-2.0932400226593018,-2.0888936519622803
JVASP-9379,-1.8542900085449219,-1.7211766242980957
JVASP-30196,-3.654829978942871,-3.603421926498413
JVASP-53185,-3.7507200241088867,-3.779902696609497
JVASP-36806,-0.8487200140953064,-0.8091901540756226
JVASP-36807,-0.23157000541687012,-0.21043452620506287
JVASP-9750,-3.5226500034332275,-3.5293257236480713
JVASP-44481,-1.4083199501037598,-1.4064366817474365
JVASP-46057,-1.6060199737548828,-1.6457481384277344
JVASP-9495,-2.0258700847625732,-2.0845229625701904
JVASP-59143,-1.206570029258728,-1.2067897319793701
JVASP-55306,-1.5379199981689453,-1.5417847633361816
JVASP-55472,-2.1565399169921875,-2.144786834716797
JVASP-59113,-1.4975600242614746,-1.4304178953170776
JVASP-10039,-1.6466000080108643,-1.667827844619751
JVASP-9884,-1.240399956703186,-1.2655622959136963
JVASP-34694,-1.8616399765014648,-1.8176974058151245
JVASP-11484,-1.7280000448226929,-1.7209028005599976
JVASP-12395,-2.119110107421875,-2.1076083183288574
JVASP-9610,-1.6341500282287598,-1.6127973794937134
JVASP-9257,-2.4846301078796387,-2.462716817855835
JVASP-10254,-2.84155011177063,-2.850897789001465
JVASP-10252,-0.9050700068473816,-0.8139922618865967
JVASP-9255,-1.8932199478149414,-1.8947317600250244
JVASP-54756,-1.9908000230789185,-1.989903211593628
JVASP-9608,-0.9991599917411804,-0.9752383232116699
JVASP-43028,-1.6801400184631348,-1.6734777688980103
JVASP-44390,-1.9686599969863892,-1.915099024772644
JVASP-12550,-2.035209894180298,-2.001939296722412
JVASP-9254,-2.8578898906707764,-2.7996463775634766
JVASP-43031,-2.3075499534606934,-2.2809107303619385
JVASP-49978,-3.4466500282287598,-3.453371047973633
JVASP-52436,-1.130329966545105,-1.1396816968917847
JVASP-52263,-2.359649896621704,-2.3636794090270996
JVASP-44567,-2.4794600009918213,-2.7681307792663574
JVASP-21274,-2.6136600971221924,-2.5744032859802246
JVASP-42983,-1.4160100221633911,-1.4162392616271973
JVASP-46539,-2.384390115737915,-2.3971621990203857
JVASP-43001,-2.7185099124908447,-2.7123587131500244
JVASP-55470,-1.7437900304794312,-1.7375982999801636
JVASP-10247,-2.4004099369049072,-2.3776330947875977
JVASP-46544,-1.2142800092697144,-1.1737427711486816
JVASP-44487,-1.824910044670105,-1.8177459239959717
JVASP-43002,-2.6699700355529785,-2.670504093170166
JVASP-43005,-2.024199962615967,-2.0266764163970947
JVASP-10731,-1.1491199731826782,-1.1318179368972778
JVASP-11055,-2.6484599113464355,-2.636061906814575
JVASP-12601,-1.0954500436782837,-1.0695949792861938
JVASP-10059,-2.5503199100494385,-2.5537853240966797
JVASP-12905,-1.583340048789978,-1.6105139255523682
JVASP-17885,-1.7039400339126587,-1.737536072731018
JVASP-30122,-1.8706200122833252,-1.909918189048767
JVASP-10049,-1.9203499555587769,-1.91044020652771
JVASP-9925,-1.4848899841308594,-1.4857490062713623
JVASP-10597,-1.5008900165557861,-1.4878414869308472
JVASP-32634,-1.5138100385665894,-1.5062546730041504
JVASP-11401,-3.3591599464416504,-3.3503220081329346
JVASP-11400,-3.299420118331909,-3.3381741046905518
JVASP-10200,-3.1517300605773926,-3.068526029586792
JVASP-9295,-1.2026900053024292,-1.2426695823669434
JVASP-46076,-3.9776298999786377,-3.9777066707611084
JVASP-12499,-1.4399800300598145,-1.4197850227355957
JVASP-17465,-1.2724800109863281,-1.3595657348632812
