id,target,prediction
JVASP-86607,-2.217859983444214,-2.2199997901916504
JVASP-43776,-1.8851900100708008,-1.8888579607009888
JVASP-30560,-1.340250015258789,-1.3513643741607666
JVASP-90017,-3.213779926300049,-3.215588331222534
JVASP-110323,-2.2054901123046875,-2.188830852508545
JVASP-14191,-0.6919199824333191,-0.6875748634338379
JVASP-52737,-2.512209892272949,-2.5124735832214355
JVASP-9283,-2.981879949569702,-2.9792966842651367
JVASP-57198,-1.2964400053024292,-1.2942637205123901
JVASP-88062,-2.035330057144165,-2.0219547748565674
JVASP-112776,-1.727020025253296,-1.7311782836914062
JVASP-7863,-0.21584999561309814,-0.22017112374305725
JVASP-48152,-2.4003899097442627,-2.408479690551758
JVASP-119077,-2.139940023422241,-2.1383025646209717
JVASP-45803,-2.1103100776672363,-2.1168859004974365
JVASP-47275,-2.9554600715637207,-2.9423975944519043
JVASP-117742,-0.9396100044250488,-0.9502471685409546
JVASP-30635,-2.8436501026153564,-2.851907968521118
JVASP-49175,-1.6065599918365479,-1.5976436138153076
JVASP-7890,-2.3590199947357178,-2.3720743656158447
JVASP-55317,-2.9547998905181885,-2.951805591583252
JVASP-8810,-1.856029987335205,-1.8613089323043823
JVASP-43812,-1.4451500177383423,-1.4515902996063232
JVASP-116683,-2.341510057449341,-2.342543363571167
JVASP-50533,-0.09968999773263931,-0.10487532615661621
JVASP-103919,-2.110909938812256,-2.1180949211120605
JVASP-117381,-2.393510103225708,-2.371741771697998
JVASP-117418,-2.3921000957489014,-2.392472982406616
JVASP-17509,-2.0534799098968506,-2.060159921646118
JVASP-116129,-0.7976400256156921,-0.807226836681366
JVASP-52403,-2.159869909286499,-2.1284756660461426
JVASP-114629,-2.1347599029541016,-2.1397876739501953
JVASP-52513,-3.072740077972412,-3.070981979370117
JVASP-10646,-2.026599884033203,-2.027451753616333
JVASP-98002,-3.546689987182617,-3.5431926250457764
JVASP-43055,-1.594599962234497,-1.5918235778808594
JVASP-79639,-3.0378799438476562,-3.044569253921509
JVASP-12074,-2.0723800659179688,-2.0844154357910156
JVASP-110191,-2.2865800857543945,-2.2937750816345215
JVASP-88037,-2.926769971847534,-2.930142402648926
JVASP-36849,-2.0873401165008545,-2.0816354751586914
JVASP-21476,-2.776139974594116,-2.7850983142852783
JVASP-97816,-0.10254000127315521,-0.08784360438585281
JVASP-119370,-1.7918299436569214,-1.7970539331436157
JVASP-112231,-1.7529499530792236,-1.7483088970184326
JVASP-89921,-2.4035699367523193,-2.412472724914551
JVASP-101528,-1.289180040359497,-1.2996639013290405
JVASP-85519,-2.5817298889160156,-2.56552791595459
JVASP-107752,-0.2226099967956543,-0.22301888465881348
JVASP-50078,-1.0293899774551392,-1.0332224369049072
JVASP-112412,0.3134700059890747,0.33083248138427734
JVASP-23192,-1.4902299642562866,-1.4971407651901245
JVASP-30479,-1.089669942855835,-1.0857092142105103
JVASP-54662,-2.8583900928497314,-2.8273556232452393
JVASP-121798,-1.4013299942016602,-1.4107322692871094
JVASP-106229,-0.33550000190734863,-0.326168417930603
JVASP-43396,-1.8705400228500366,-1.8695833683013916
JVASP-23297,-1.0981299877166748,-1.1003872156143188
JVASP-46283,-2.519059896469116,-2.515414237976074
JVASP-50761,-0.5640900135040283,-0.5728873610496521
JVASP-101376,-0.38659998774528503,-0.3913138210773468
JVASP-79208,-2.434849977493286,-2.427539110183716
JVASP-48341,-1.8482099771499634,-1.8468661308288574
JVASP-29379,-2.736799955368042,-2.730710983276367
JVASP-35135,-1.6451599597930908,-1.6452716588974
JVASP-57326,-1.0145200490951538,-1.017897367477417
JVASP-46799,-1.341249942779541,-1.3483458757400513
JVASP-92256,-2.570280075073242,-2.57375168800354
JVASP-22551,-1.6738899946212769,-1.6807363033294678
JVASP-117034,-2.1420300006866455,-2.1473653316497803
JVASP-44525,-3.5839600563049316,-3.577928066253662
JVASP-95230,-0.4493499994277954,-0.4449637532234192
JVASP-35181,-0.7190700173377991,-0.8499794006347656
JVASP-55758,-2.0669400691986084,-2.0427603721618652
JVASP-115454,-2.5807900428771973,-2.5781912803649902
JVASP-120952,-1.8521499633789062,-1.863739013671875
JVASP-109417,-2.867680072784424,-2.858689785003662
JVASP-48235,-2.475450038909912,-2.464458465576172
JVASP-58128,-1.080989956855774,-1.0884051322937012
JVASP-91452,-1.9533599615097046,-1.923519253730774
JVASP-98547,-1.3965400457382202,-1.3972357511520386
JVASP-7774,-2.2327799797058105,-2.221341848373413
JVASP-98617,-2.025899887084961,-2.035987615585327
JVASP-51685,-1.5368599891662598,-1.551448941230774
JVASP-49865,-1.43913996219635,-1.4423037767410278
JVASP-25637,-1.5751500129699707,-1.585620641708374
JVASP-36727,-1.1498700380325317,-1.1528321504592896
JVASP-96786,-1.975409984588623,-1.9796051979064941
JVASP-49927,-0.8177899718284607,-0.8185226917266846
JVASP-21246,-1.6789499521255493,-1.684708833694458
JVASP-91237,0.024000000208616257,0.031486161053180695
JVASP-9874,-2.6137099266052246,-2.6284992694854736
JVASP-118607,-2.030980110168457,-2.0232982635498047
JVASP-42193,-2.4680299758911133,-2.4504590034484863
JVASP-118589,-1.5045100450515747,-1.5130871534347534
JVASP-43078,-2.003740072250366,-1.9922541379928589
JVASP-43210,-1.6069300174713135,-1.6073960065841675
JVASP-13095,-3.058180093765259,-3.060041904449463
JVASP-88010,-0.0010300000431016088,-0.011067062616348267
JVASP-109820,-2.6029999256134033,-2.6089024543762207
JVASP-14323,-3.263969898223877,-3.2612264156341553
JVASP-118331,-2.9348299503326416,-2.92547345161438
JVASP-23321,-2.8938400745391846,-2.888007879257202
JVASP-38269,-3.7455499172210693,-3.7445106506347656
JVASP-44393,-0.3826499879360199,-0.3802235722541809
JVASP-118610,-1.7843300104141235,-1.7789076566696167
JVASP-35171,-3.3133199214935303,-3.312375783920288
JVASP-95243,-3.294450044631958,-3.286885976791382
JVASP-105355,-2.5001699924468994,-2.4945592880249023
JVASP-106738,-2.620310068130493,-2.621086835861206
JVASP-8688,-2.652209997177124,-2.6315667629241943
JVASP-50684,-0.8090400099754333,-0.811369776725769
JVASP-101116,-3.4163999557495117,-3.401106357574463
JVASP-35182,-1.1349799633026123,-1.136178731918335
JVASP-44245,-1.3423500061035156,-1.3390709161758423
JVASP-97900,-1.6725800037384033,-1.687415361404419
JVASP-43905,-0.9643700122833252,-0.9499253034591675
JVASP-37763,-2.3569400310516357,-2.3647055625915527
JVASP-48681,-1.0757100582122803,-1.0699291229248047
JVASP-10567,-2.000839948654175,-1.984363317489624
JVASP-108188,-1.334570050239563,-1.3223838806152344
JVASP-113233,-2.8523499965667725,-2.854851007461548
JVASP-25908,-2.6824400424957275,-2.6903960704803467
JVASP-45925,-1.472499966621399,-1.4618000984191895
JVASP-51071,-0.9084100127220154,-0.9096542596817017
JVASP-119424,-0.6174100041389465,-0.612083375453949
JVASP-86557,-1.1788400411605835,-1.1763075590133667
JVASP-91982,-0.8750399947166443,-0.8735200762748718
JVASP-99024,-3.383549928665161,-3.3847270011901855
JVASP-54720,-2.748029947280884,-2.7415361404418945
JVASP-107474,-2.1386098861694336,-2.1348657608032227
JVASP-121395,-0.9182100296020508,-0.9108380675315857
JVASP-49841,-1.0803699493408203,-1.0825505256652832
JVASP-116400,-1.9807900190353394,-1.9849071502685547
JVASP-113205,-2.7001900672912598,-2.711514949798584
JVASP-45996,-2.1137499809265137,-2.1142425537109375
JVASP-98071,-1.7250800132751465,-1.7206568717956543
JVASP-47676,-3.5452499389648438,-3.551025390625
JVASP-90224,-2.0715200901031494,-2.077623128890991
JVASP-9130,-3.64247989654541,-3.625605821609497
JVASP-50253,-0.9925000071525574,-1.0028613805770874
JVASP-33719,-1.032729983329773,-1.0366857051849365
JVASP-52548,-1.8151400089263916,-1.8184932470321655
JVASP-24251,-1.8693599700927734,-1.868176817893982
JVASP-46844,-1.1942299604415894,-1.1875994205474854
JVASP-10864,-1.950600028038025,-1.9648561477661133
JVASP-57480,-1.444659948348999,-1.4415961503982544
JVASP-51670,-2.4857099056243896,-2.500481605529785
JVASP-19060,-1.600540041923523,-1.6038146018981934
JVASP-52641,-2.8646700382232666,-2.8546175956726074
JVASP-116729,-1.7363200187683105,-1.7390096187591553
JVASP-94836,-2.2292299270629883,-2.228518486022949
JVASP-99563,-1.333240032196045,-1.3432056903839111
JVASP-53187,-1.2993899583816528,-1.3037806749343872
JVASP-34484,-2.573129892349243,-2.5670218467712402
JVASP-111942,-2.9154300689697266,-2.927375316619873
JVASP-105097,-0.9379900097846985,-0.942162275314331
JVASP-36795,-2.749000072479248,-2.7495529651641846
JVASP-7764,-2.284679889678955,-2.287842035293579
JVASP-103987,-2.0991899967193604,-2.1054553985595703
JVASP-58891,-1.6316800117492676,-1.6479721069335938
JVASP-95153,-1.4476100206375122,-1.4411125183105469
JVASP-47587,-1.2913700342178345,-1.3130028247833252
JVASP-121068,-2.129110097885132,-2.128934860229492
JVASP-95127,-1.1970200538635254,-1.1885945796966553
JVASP-121094,-2.367949962615967,-2.377274990081787
JVASP-12066,-3.136549949645996,-3.1413345336914062
JVASP-15673,-1.390529990196228,-1.3879330158233643
JVASP-90719,-2.793570041656494,-2.7806646823883057
JVASP-34813,-2.1628000736236572,-2.15657639503479
JVASP-39034,-1.6736400127410889,-1.6778730154037476
JVASP-35080,0.23325000703334808,0.23542314767837524
JVASP-119733,-0.48006999492645264,-0.4892970025539398
JVASP-35185,-1.0997899770736694,-1.1003049612045288
JVASP-100061,-1.656309962272644,-1.6472465991973877
JVASP-112004,-0.8512300252914429,-0.8356128931045532
JVASP-40245,-0.8182700276374817,-0.819767951965332
JVASP-57886,-2.67438006401062,-2.678870916366577
JVASP-49995,-2.865190029144287,-2.8726119995117188
JVASP-8377,-1.5376399755477905,-1.5293031930923462
JVASP-111144,-1.2195199728012085,-1.2174263000488281
JVASP-59620,-0.04077000170946121,-0.19508585333824158
JVASP-104667,-0.24323999881744385,-0.23429012298583984
JVASP-98623,-3.324160099029541,-3.3369638919830322
JVASP-97334,-1.7051199674606323,-1.7065807580947876
JVASP-57342,-3.1130800247192383,-3.109689712524414
JVASP-89056,-1.5687199831008911,-1.5751866102218628
JVASP-97504,-1.9089100360870361,-1.9093456268310547
JVASP-112074,-2.7445499897003174,-2.728336811065674
JVASP-106732,0.07368999719619751,0.08601313084363937
JVASP-108945,-1.860319972038269,-1.8515653610229492
JVASP-112742,-1.8463900089263916,-2.1799583435058594
JVASP-18523,-3.080970048904419,-3.0854649543762207
JVASP-42216,-1.8514900207519531,-1.8892563581466675
JVASP-30545,-1.5112500190734863,-1.5095170736312866
JVASP-100464,-1.9584599733352661,-1.9527405500411987
JVASP-26005,-2.0513999462127686,-2.0572779178619385
JVASP-106886,-2.4387800693511963,-2.441023111343384
JVASP-15454,-2.530750036239624,-2.5404162406921387
JVASP-46343,-2.00219988822937,-2.0007474422454834
JVASP-38360,-2.799259901046753,-2.8055152893066406
JVASP-49806,-2.0707499980926514,-2.0654759407043457
JVASP-96748,-2.7618401050567627,-2.766122579574585
JVASP-9695,-2.6140599250793457,-2.6133594512939453
JVASP-9938,-0.5420399904251099,-0.5290998816490173
JVASP-42333,-0.19777999818325043,-0.18595409393310547
JVASP-58042,-1.1441400051116943,-1.1408586502075195
JVASP-101540,-2.1517601013183594,-2.1511764526367188
JVASP-34318,-2.565840005874634,-2.5497145652770996
JVASP-29289,-0.3127000033855438,-0.3005812168121338
JVASP-49921,-1.56003999710083,-1.5640562772750854
JVASP-92218,-2.923150062561035,-2.9323947429656982
JVASP-8819,-1.8773599863052368,-1.8811168670654297
JVASP-113449,-2.9943299293518066,-2.9861528873443604
JVASP-4507,-1.1449400186538696,-1.1308687925338745
JVASP-51372,-2.495759963989258,-2.48233699798584
JVASP-9102,-1.8588999509811401,-1.8616129159927368
JVASP-43167,-1.4583200216293335,-1.4593418836593628
JVASP-49945,-0.9515900015830994,-0.954055905342102
JVASP-7809,-0.5205199718475342,-0.529192328453064
JVASP-11536,-0.6253399848937988,-0.6146847605705261
JVASP-113695,-2.609910011291504,-2.6032629013061523
JVASP-121966,-1.3650100231170654,-1.3559315204620361
JVASP-42403,-3.571190118789673,-3.5697638988494873
JVASP-8701,-1.3046900033950806,-1.3191720247268677
JVASP-98636,-3.0605099201202393,-3.0377397537231445
JVASP-46329,-2.3683900833129883,-2.355825424194336
JVASP-34691,-1.8120700120925903,-1.808570384979248
JVASP-111881,-2.6852500438690186,-2.673884868621826
JVASP-115354,-1.7565100193023682,-1.7634016275405884
JVASP-12850,-1.359570026397705,-1.3686761856079102
JVASP-47845,-1.9078700542449951,-1.921377420425415
JVASP-27139,-1.5572600364685059,-1.5518661737442017
JVASP-105584,-2.6851699352264404,-2.6924843788146973
JVASP-29803,-2.467600107192993,-2.4671082496643066
JVASP-42420,-3.4698500633239746,-3.4636199474334717
JVASP-121093,-2.620189905166626,-2.620352029800415
JVASP-43226,-1.3135000467300415,-1.3177602291107178
JVASP-44142,-3.727530002593994,-3.7312817573547363
JVASP-114019,-2.1119799613952637,-2.115205764770508
JVASP-92471,-2.601900100708008,-2.613574981689453
JVASP-42749,-0.5638999938964844,-0.5639587640762329
JVASP-34378,-1.7482399940490723,-1.7470506429672241
JVASP-12685,-1.4245500564575195,-1.400561809539795
JVASP-9934,-2.0786399841308594,-2.0651729106903076
JVASP-57204,-0.9650599956512451,-0.9572302103042603
JVASP-15695,-3.123120069503784,-3.1176819801330566
JVASP-51026,-1.9117399454116821,-1.90410578250885
JVASP-112129,-2.4854700565338135,-2.482093334197998
JVASP-29311,-2.5794498920440674,-2.5678088665008545
JVASP-122514,-2.4276700019836426,-2.433009386062622
JVASP-46537,-2.344710111618042,-2.3406782150268555
JVASP-19409,-1.5300699472427368,-1.5286279916763306
JVASP-54751,-1.4533900022506714,-1.4657559394836426
JVASP-50293,-1.7173199653625488,-1.7163584232330322
JVASP-57259,-2.274049997329712,-2.264545202255249
JVASP-117302,-1.6373800039291382,-1.6332446336746216
JVASP-50062,-1.2174099683761597,-1.207165241241455
JVASP-50058,-1.7327699661254883,-1.7218976020812988
JVASP-44105,-2.311650037765503,-2.311027765274048
JVASP-47347,-3.2097599506378174,-3.199003219604492
JVASP-9971,-2.1567699909210205,-2.1438820362091064
JVASP-30145,-1.6336699724197388,-1.6238152980804443
JVASP-19360,-0.9916599988937378,-0.9924296140670776
JVASP-47291,-2.5692501068115234,-2.5716166496276855
JVASP-113226,-2.1327199935913086,-2.1300175189971924
JVASP-48805,-2.3264200687408447,-2.306675672531128
JVASP-10796,-2.104830026626587,-2.101400852203369
JVASP-34396,-2.839940071105957,-2.836596965789795
JVASP-115005,-2.3325600624084473,-2.338015556335449
JVASP-48423,-2.707050085067749,-2.710517406463623
JVASP-32400,-2.304680109024048,-2.2904038429260254
JVASP-57862,-1.18996000289917,-1.1884630918502808
JVASP-8621,-2.7599399089813232,-2.7565362453460693
JVASP-11728,-1.0562000274658203,-1.0581014156341553
JVASP-96866,-1.3087400197982788,-1.307976245880127
JVASP-25595,-1.8290200233459473,-1.8319705724716187
JVASP-48262,-2.832279920578003,-2.83306884765625
JVASP-53125,-1.2058900594711304,-1.2087308168411255
JVASP-58576,-2.0420799255371094,-2.051129102706909
JVASP-48221,-1.7206300497055054,-1.7336000204086304
JVASP-19663,-1.911080002784729,-1.955931305885315
JVASP-21113,-2.445970058441162,-2.4454214572906494
JVASP-55536,-2.3491098880767822,-2.350294589996338
JVASP-42697,-2.599020004272461,-2.60189151763916
JVASP-46190,-1.7976800203323364,-1.7920137643814087
JVASP-48342,-3.3350799083709717,-3.329979658126831
JVASP-117659,-1.689620018005371,-1.6857355833053589
JVASP-9795,-0.708549976348877,-0.7043626308441162
JVASP-9390,-1.283310055732727,-1.2760473489761353
JVASP-25035,-0.41903001070022583,-0.40575486421585083
JVASP-29296,-1.9152400493621826,-1.9151506423950195
JVASP-90636,-2.519860029220581,-2.520754098892212
JVASP-111927,-2.142849922180176,-2.1680068969726562
JVASP-51035,-0.22317999601364136,-0.2243393063545227
JVASP-96989,-2.376689910888672,-2.3669023513793945
JVASP-102910,-1.1333099603652954,-1.3205207586288452
JVASP-96927,-3.6876800060272217,-3.6830246448516846
JVASP-97866,-2.501270055770874,-2.505415439605713
JVASP-95549,-0.9484300017356873,-0.9536957740783691
JVASP-43158,-0.9534299969673157,-0.958980917930603
JVASP-10849,-2.1157000064849854,-2.1115520000457764
JVASP-116259,-1.4085999727249146,-1.4112944602966309
JVASP-9606,-0.797469973564148,-0.7920960783958435
JVASP-26419,-2.0202999114990234,-2.0344693660736084
JVASP-53047,-1.2428300380706787,-1.2451660633087158
JVASP-95457,-0.5946400165557861,-0.5816103219985962
JVASP-37182,-1.4071300029754639,-1.3984001874923706
JVASP-119251,-2.1972200870513916,-2.1982972621917725
JVASP-99671,-1.5592999458312988,-1.5620677471160889
JVASP-9235,-2.297869920730591,-2.281792402267456
JVASP-10848,-3.170370101928711,-3.1634161472320557
JVASP-50958,-2.691230058670044,-2.692702054977417
JVASP-10176,-2.191649913787842,-2.193162202835083
JVASP-30753,-2.821310043334961,-2.8194544315338135
JVASP-43339,-2.069119930267334,-2.0562145709991455
JVASP-95489,0.4674000144004822,0.4834253787994385
JVASP-26732,-1.515660047531128,-1.521668553352356
JVASP-121796,-1.1970800161361694,-1.1983931064605713
JVASP-116516,-1.6663800477981567,-1.6588526964187622
JVASP-20840,-2.045830011367798,-2.0438287258148193
JVASP-111001,-2.0483200550079346,-2.048971176147461
JVASP-99313,-2.461780071258545,-2.4652795791625977
JVASP-48297,-1.5504300594329834,-1.545218825340271
JVASP-112510,-2.1228599548339844,-2.128690004348755
JVASP-101470,-2.6090900897979736,-2.614394187927246
JVASP-26783,-1.9679900407791138,-1.9584472179412842
JVASP-9640,0.21503999829292297,0.20782214403152466
JVASP-111395,-0.5776500105857849,-0.5693639516830444
JVASP-100700,-1.0877599716186523,-1.0954259634017944
JVASP-117003,-2.006740093231201,-2.011828660964966
JVASP-59847,-1.6706199645996094,-1.6748051643371582
JVASP-11169,-0.1799899935722351,-0.18460091948509216
JVASP-44268,-2.777600049972534,-2.7825918197631836
JVASP-92219,-2.1653800010681152,-2.167389392852783
JVASP-44485,-1.738759994506836,-1.7352861166000366
JVASP-95325,-3.384269952774048,-3.383016347885132
JVASP-48953,-1.935670018196106,-1.944936990737915
JVASP-48228,-1.1124099493026733,-1.1099642515182495
JVASP-36837,-3.6642000675201416,-3.667663097381592
JVASP-9781,-1.8095200061798096,-1.8042834997177124
JVASP-96569,-2.7097699642181396,-2.705439567565918
JVASP-44148,-1.513759970664978,-1.5102218389511108
JVASP-26362,-1.655940055847168,-1.654852032661438
JVASP-116187,-1.1739599704742432,-1.186505913734436
JVASP-51023,-1.7086100578308105,-1.7024288177490234
JVASP-11731,-1.9319100379943848,-1.9306191205978394
JVASP-8639,-1.7399799823760986,-1.7493220567703247
JVASP-52225,-2.9280500411987305,-2.920666217803955
JVASP-94887,-2.509769916534424,-2.5072808265686035
JVASP-47069,-3.1546199321746826,-3.152254819869995
JVASP-8033,-2.400330066680908,-2.3979251384735107
JVASP-44402,-1.528090000152588,-1.5191935300827026
JVASP-111242,-2.0819900035858154,-2.0687716007232666
JVASP-42448,-0.8055499792098999,-0.8208832740783691
JVASP-116647,-2.395210027694702,-2.3944249153137207
JVASP-21258,-2.6818900108337402,-2.694459915161133
JVASP-12666,-1.1138700246810913,-1.1068578958511353
JVASP-36858,-3.653820037841797,-3.6502933502197266
JVASP-43470,-1.7759000062942505,-1.7826457023620605
JVASP-107542,-3.215130090713501,-3.220973253250122
JVASP-51415,-0.2905600070953369,-0.28381434082984924
JVASP-119245,-1.4929399490356445,-1.4901914596557617
JVASP-30185,-3.1945600509643555,-3.196425437927246
JVASP-42738,-2.2117300033569336,-2.2116055488586426
JVASP-30344,-0.9185400009155273,-0.9281502366065979
JVASP-49878,-2.5926098823547363,-2.600259304046631
JVASP-11042,-2.469219923019409,-2.476947069168091
JVASP-43550,-2.269170045852661,-2.268479347229004
JVASP-48616,-2.720139980316162,-2.704448938369751
JVASP-44569,-2.3709099292755127,-2.375771999359131
JVASP-42794,-1.1656899452209473,-1.15177583694458
JVASP-118724,-2.7054800987243652,-2.7150936126708984
JVASP-119163,-2.9498000144958496,-2.9423224925994873
JVASP-34653,-0.8557699918746948,-0.867531418800354
JVASP-9499,-2.3943700790405273,-2.391801595687866
JVASP-88462,-0.009789999574422836,-0.005130209028720856
JVASP-27533,-1.4226399660110474,-1.4271537065505981
JVASP-62285,-2.158179998397827,-2.1556777954101562
JVASP-89386,-0.4905099868774414,-0.48631715774536133
JVASP-87192,-1.2197500467300415,-1.221911907196045
JVASP-9773,-2.0500199794769287,-2.051156997680664
JVASP-99739,-0.8932600021362305,-0.8971142768859863
JVASP-43093,-1.3799200057983398,-1.387679100036621
JVASP-43681,-0.9103400111198425,-0.899787962436676
JVASP-35116,-2.830709934234619,-2.827221632003784
JVASP-21034,-0.21089999377727509,-0.20592081546783447
JVASP-109817,-2.2941501140594482,-2.2692391872406006
JVASP-46790,0.29754000902175903,0.2908768355846405
