id,target,prediction
JVASP-52877,-1.1698600053787231,-1.1694318056106567
JVASP-29843,-1.8319000005722046,-1.8303544521331787
JVASP-59496,-1.4797799587249756,-1.5268536806106567
JVASP-53615,-0.6029800176620483,-0.5744374394416809
JVASP-33317,-1.819949984550476,-1.8087873458862305
JVASP-8258,-2.043030023574829,-2.039309501647949
JVASP-47891,-2.385970115661621,-2.383195161819458
JVASP-50893,-3.1241300106048584,-3.1485891342163086
JVASP-8649,-1.9436700344085693,-2.083054780960083
JVASP-50848,-2.744719982147217,-2.7418339252471924
JVASP-42688,-1.592479944229126,-1.6349122524261475
JVASP-49914,-3.470060110092163,-3.4998421669006348
JVASP-9691,-3.400589942932129,-3.4103386402130127
JVASP-9600,-0.4676800072193146,-0.5010409355163574
JVASP-50986,-2.012310028076172,-2.0077319145202637
JVASP-30335,-1.0708600282669067,-1.0821470022201538
JVASP-9774,-2.9277501106262207,-2.9266066551208496
JVASP-50142,-2.97832989692688,-3.001683473587036
JVASP-10297,-2.842740058898926,-2.8451099395751953
JVASP-8419,-1.7036399841308594,-1.6996122598648071
JVASP-45521,-2.594630002975464,-2.6027979850769043
JVASP-45367,-2.5202999114990234,-2.5108284950256348
JVASP-5,-3.241039991378784,-3.2335965633392334
JVASP-7751,-3.4313900470733643,-3.446837902069092
JVASP-10089,-2.992650032043457,-2.9836132526397705
JVASP-8082,-3.4174699783325195,-3.411378860473633
JVASP-12681,-3.118259906768799,-3.131127119064331
JVASP-13772,-0.33972999453544617,-0.3780764639377594
JVASP-30202,-2.0363199710845947,-2.0303537845611572
JVASP-7754,-3.470439910888672,-3.4681785106658936
JVASP-10747,-1.7384799718856812,-1.7489489316940308
JVASP-9734,-1.6223000288009644,-1.6231435537338257
JVASP-8392,-0.8182700276374817,-0.819767951965332
JVASP-21422,-2.5214900970458984,-2.540153980255127
JVASP-8786,-2.802649974822998,-2.806694269180298
JVASP-32703,-0.8024399876594543,-0.797370970249176
JVASP-56689,-2.1464900970458984,-2.1701395511627197
JVASP-10095,-3.4710299968719482,-3.4666030406951904
JVASP-58927,-2.0704801082611084,-2.0471031665802
JVASP-11758,-3.5875399112701416,-3.6196227073669434
JVASP-26279,-1.4967999458312988,-1.5418869256973267
JVASP-10191,-1.9775300025939941,-1.9671852588653564
JVASP-11764,-2.574899911880493,-2.5346899032592773
JVASP-11146,-1.7944999933242798,-1.7247105836868286
JVASP-29375,-1.3032200336456299,-1.2836247682571411
JVASP-51892,-2.6748099327087402,-2.68786883354187
JVASP-12577,-0.5046499967575073,-0.4763201177120209
JVASP-22415,-2.5198299884796143,-2.502540349960327
JVASP-11507,-2.0945000648498535,-2.136810064315796
JVASP-12188,-0.056210000067949295,-0.039349425584077835
JVASP-8748,-0.7871400117874146,-0.8251875638961792
JVASP-10653,-1.1040300130844116,-1.10069739818573
JVASP-9349,-2.070810079574585,-2.033400297164917
JVASP-30553,-2.0290300846099854,-2.135547161102295
JVASP-30212,-1.96943998336792,-1.9740440845489502
JVASP-10474,-2.5403499603271484,-2.5402846336364746
JVASP-9739,-1.93996000289917,-1.913694143295288
JVASP-51408,-0.4327099919319153,-0.48171427845954895
JVASP-4364,-1.2677500247955322,-1.2723520994186401
JVASP-50092,-2.6532599925994873,-2.713463306427002
JVASP-49827,-1.5823099613189697,-1.5364092588424683
JVASP-9555,-2.139349937438965,-2.1450858116149902
JVASP-52330,-1.4082200527191162,-1.4143056869506836
JVASP-53021,-1.7310700416564941,-1.7570339441299438
JVASP-53025,-1.0039199590682983,-1.0041429996490479
JVASP-9557,-2.272059917449951,-2.2615365982055664
JVASP-10033,-1.2678200006484985,-1.2477707862854004
JVASP-8401,-2.206739902496338,-2.2548940181732178
JVASP-52605,-0.9926300048828125,-0.9980307221412659
JVASP-8402,-2.1007699966430664,-2.1076605319976807
JVASP-45533,-2.647969961166382,-2.650466203689575
JVASP-50015,-3.5827701091766357,-3.551866054534912
JVASP-21327,-1.689710021018982,-1.7119417190551758
JVASP-9501,-2.2018299102783203,-2.1937296390533447
JVASP-10855,-1.4662699699401855,-1.479793906211853
JVASP-19024,-2.3316500186920166,-2.3188953399658203
JVASP-47953,-2.153019905090332,-2.1521198749542236
JVASP-34256,-1.2211400270462036,-1.2234200239181519
JVASP-57482,-3.1013801097869873,-3.1257381439208984
JVASP-12831,-2.4312000274658203,-2.42751407623291
JVASP-57206,-2.5386099815368652,-2.5299644470214844
JVASP-57222,-2.4188199043273926,-2.417574405670166
JVASP-30347,-1.1982699632644653,-1.184226155281067
JVASP-50910,-3.3891398906707764,-3.4369776248931885
JVASP-34213,-2.1270499229431152,-2.19846510887146
JVASP-42372,-1.4828799962997437,-1.5084642171859741
JVASP-50913,-1.93818998336792,-1.950472354888916
JVASP-21353,-2.566459894180298,-2.557314872741699
JVASP-34219,-2.9012200832366943,-2.896953821182251
JVASP-34191,-0.6211699843406677,-0.6841297149658203
JVASP-42387,-2.2604000568389893,-2.2682301998138428
JVASP-57483,-2.3344600200653076,-2.299447774887085
JVASP-30610,-1.776769995689392,-1.7775466442108154
JVASP-30565,-3.062069892883301,-3.071028470993042
JVASP-11198,-1.4042999744415283,-1.383689284324646
JVASP-29863,-0.8579400181770325,-0.8559980988502502
JVASP-50666,-2.8823599815368652,-2.801576852798462
JVASP-42695,-1.6566200256347656,-1.6661818027496338
JVASP-11777,-1.879390001296997,-1.8643962144851685
JVASP-50536,-2.9885799884796143,-2.984853982925415
JVASP-59853,-1.3518500328063965,-1.3471719026565552
JVASP-50852,-3.4576098918914795,-3.456488847732544
JVASP-30176,-1.788849949836731,-1.817773699760437
JVASP-34276,-2.7563700675964355,-2.779329299926758
JVASP-9511,-2.5086100101470947,-2.520005702972412
JVASP-10140,-2.110640048980713,-2.070711135864258
JVASP-8428,-1.9098000526428223,-1.9043725728988647
JVASP-34281,-1.3283100128173828,-1.5646345615386963
JVASP-29867,-0.8568500280380249,-0.8590448498725891
JVASP-49662,-1.8022899627685547,-1.7749282121658325
JVASP-50542,-2.446500062942505,-2.525226354598999
JVASP-9512,-2.0529699325561523,-2.073543071746826
JVASP-78954,-1.4749300479888916,-1.441304087638855
JVASP-12631,-1.2791399955749512,-1.2916682958602905
JVASP-59598,-1.889680027961731,-1.8825863599777222
JVASP-9707,-0.8115000128746033,-0.7708701491355896
JVASP-10907,-0.9283999800682068,-1.0864118337631226
JVASP-13413,-3.394279956817627,-3.3908610343933105
JVASP-55605,-1.0134400129318237,-1.0176522731781006
JVASP-49182,-3.079200029373169,-3.0686230659484863
JVASP-12969,-0.9769999980926514,-0.9989915490150452
JVASP-49669,-2.478749990463257,-2.4522969722747803
JVASP-9564,-1.9947400093078613,-2.014817237854004
JVASP-79526,-2.996999979019165,-3.25811505317688
JVASP-79307,-0.9914000034332275,-1.0216033458709717
JVASP-78876,-1.2519999742507935,-1.1912802457809448
JVASP-9948,-1.9396400451660156,-1.8786044120788574
JVASP-55611,-2.7532598972320557,-2.7352993488311768
JVASP-9788,-2.299649953842163,-2.2884297370910645
JVASP-42706,-2.095750093460083,-2.1005377769470215
JVASP-30358,-2.3236799240112305,-2.3556864261627197
JVASP-11591,-2.5055999755859375,-2.5134196281433105
JVASP-34293,-2.3931400775909424,-2.4017460346221924
JVASP-11015,-1.4930100440979004,-1.5049281120300293
JVASP-10699,-2.990999937057495,-2.991346597671509
JVASP-34244,-1.723289966583252,-1.8128082752227783
JVASP-11017,-3.169790029525757,-3.203583002090454
JVASP-10361,-1.6432600021362305,-1.6221193075180054
JVASP-49885,-3.1646299362182617,-3.051234483718872
JVASP-34245,-1.4467300176620483,-1.4400891065597534
JVASP-57546,-2.3943400382995605,-2.39208722114563
JVASP-10913,-1.5568499565124512,-1.5920603275299072
JVASP-9951,-2.3968000411987305,-2.400273084640503
JVASP-10702,-2.7923099994659424,-2.805551767349243
JVASP-50433,-1.6564199924468994,-1.6365058422088623
JVASP-49186,-2.523240089416504,-2.540426015853882
JVASP-29794,-1.8375500440597534,-1.84073805809021
JVASP-49191,-0.7671300172805786,-0.704566478729248
JVASP-12635,-2.2502200603485107,-2.273907423019409
JVASP-49551,-1.833739995956421,-1.8384493589401245
JVASP-52131,-0.6211699843406677,-0.6840952038764954
JVASP-34471,-1.311560034751892,-1.3442376852035522
JVASP-50030,-3.9163999557495117,-4.06356143951416
JVASP-51010,-1.9934899806976318,-1.995284080505371
JVASP-36591,-1.269860029220581,-1.285240650177002
JVASP-10659,-3.189889907836914,-3.175139904022217
JVASP-50032,-2.4528400897979736,-2.444286346435547
JVASP-36592,-2.726330041885376,-2.7380332946777344
JVASP-30624,-1.8005599975585938,-1.85472571849823
JVASP-9354,-1.9373799562454224,-1.899930477142334
JVASP-1118,-0.7348099946975708,-0.7179170846939087
JVASP-58163,-0.6967399716377258,-0.8612613677978516
JVASP-36595,-0.712090015411377,-0.6536718606948853
JVASP-9520,-2.067039966583252,-2.0812478065490723
JVASP-9797,-0.065420001745224,-0.15775689482688904
JVASP-36632,-1.1375700235366821,-1.1958332061767578
JVASP-81498,-2.3724899291992188,-2.3700218200683594
JVASP-9625,-1.8356800079345703,-1.8777875900268555
JVASP-11551,-2.0117599964141846,-1.9911519289016724
JVASP-36635,-1.5039299726486206,-1.5752424001693726
JVASP-57838,-2.5573201179504395,-2.5607707500457764
JVASP-36237,-1.0624500513076782,-0.8817028403282166
JVASP-11035,-1.7509499788284302,-1.6595380306243896
JVASP-34357,-3.5071001052856445,-3.5148427486419678
JVASP-50034,-1.6770100593566895,-1.6380466222763062
JVASP-34365,-3.196700096130371,-3.2080612182617188
JVASP-58267,-2.7377800941467285,-2.659963607788086
JVASP-13743,-2.738759994506836,-2.738337755203247
JVASP-30372,-1.2793300151824951,-1.2889137268066406
JVASP-50867,-2.8636999130249023,-2.8303420543670654
JVASP-12644,-2.6409900188446045,-2.630610466003418
JVASP-29796,-2.2026500701904297,-2.239694118499756
JVASP-1142,-3.824700117111206,-3.819183111190796
JVASP-32999,-0.07083000242710114,-0.06242367625236511
JVASP-11606,-2.522670030593872,-2.5408847332000732
JVASP-47668,-2.08555006980896,-2.086326837539673
JVASP-34376,-3.0065200328826904,-3.030639886856079
JVASP-43519,-3.7707200050354004,-3.7530040740966797
JVASP-10573,-1.5180399417877197,-1.5588274002075195
JVASP-12445,-2.940229892730713,-2.9321236610412598
JVASP-10928,-2.364269971847534,-2.3430662155151367
JVASP-51910,-2.958559989929199,-2.9514660835266113
JVASP-9964,-1.919160008430481,-1.926612377166748
JVASP-36245,-0.3937700092792511,-0.3433885872364044
JVASP-11498,-1.1375499963760376,-1.0891001224517822
JVASP-11499,-2.851759910583496,-2.8540573120117188
JVASP-40129,-1.6726499795913696,-1.698400855064392
JVASP-29798,-2.4510300159454346,-2.3906915187835693
JVASP-9644,-0.8887100219726562,-0.9332255721092224
JVASP-49596,-2.227560043334961,-2.225949764251709
JVASP-36297,-0.5238000154495239,-0.419964998960495
JVASP-34513,-3.499650001525879,-3.4892842769622803
JVASP-29799,-1.1910200119018555,-1.1130132675170898
JVASP-58508,-1.234760046005249,-1.377068281173706
JVASP-49599,-2.7622599601745605,-2.8005611896514893
JVASP-50100,-2.4726099967956543,-2.574227809906006
JVASP-10024,-1.6945199966430664,-1.7251018285751343
JVASP-9229,-1.379930019378662,-1.5707049369812012
JVASP-49604,-1.8078999519348145,-1.820210576057434
JVASP-42315,-2.932990074157715,-2.9590277671813965
JVASP-27669,-1.5270099639892578,-1.4728273153305054
JVASP-29800,-1.1911699771881104,-1.1153823137283325
JVASP-42528,-1.6529099941253662,-1.7063777446746826
JVASP-10648,-1.6907600164413452,-1.7177441120147705
JVASP-42530,-1.934559941291809,-1.909700870513916
JVASP-34173,-2.2796199321746826,-2.296842098236084
JVASP-9104,-0.7370399832725525,-0.841300904750824
JVASP-10352,-1.7685699462890625,-1.7770144939422607
JVASP-42384,-2.200429916381836,-2.25358510017395
JVASP-58194,-1.9935200214385986,-2.0231428146362305
JVASP-36255,-0.6428999900817871,-0.5710242390632629
JVASP-42386,-1.4346799850463867,-1.4363501071929932
JVASP-42607,-1.4394400119781494,-1.3927116394042969
JVASP-30541,-2.401710033416748,-2.3998875617980957
JVASP-35122,-2.8010799884796143,-2.792307138442993
JVASP-30543,-1.1106300354003906,-1.099799394607544
JVASP-47710,-1.9727100133895874,-1.9677180051803589
JVASP-47712,-2.9949100017547607,-2.939208984375
JVASP-42451,-2.288290023803711,-2.313948154449463
JVASP-42458,-2.7355000972747803,-2.7416815757751465
JVASP-50751,-1.6419099569320679,-1.6444274187088013
JVASP-59622,0.6489400267601013,0.6522765159606934
JVASP-50752,-3.2290899753570557,-3.2374401092529297
JVASP-42746,-1.9987499713897705,-1.9984006881713867
JVASP-57525,-2.7377800941467285,-2.6599106788635254
JVASP-35840,-3.518019914627075,-3.35697865486145
JVASP-58391,-2.677989959716797,-2.70982027053833
JVASP-21390,-2.8961799144744873,-2.8795557022094727
JVASP-22919,-3.0903100967407227,-3.0589771270751953
JVASP-57156,-1.5041500329971313,-1.4946222305297852
JVASP-22922,-2.3456499576568604,-2.358222484588623
JVASP-29810,-1.8287299871444702,-1.8244520425796509
JVASP-57794,-2.919840097427368,-2.9116549491882324
JVASP-51521,-1.1255799531936646,-1.2916884422302246
JVASP-20193,-3.924420118331909,-3.923166036605835
JVASP-35132,-3.2681798934936523,-3.261348247528076
JVASP-22554,-1.066580057144165,-1.119736909866333
JVASP-22974,-2.5938799381256104,-2.5748980045318604
JVASP-59627,-2.611449956893921,-2.6076393127441406
JVASP-23323,-0.8074399828910828,-1.050836205482483
JVASP-50457,-3.2085399627685547,-3.2232370376586914
JVASP-36517,-2.0795700550079346,-2.0981783866882324
JVASP-60063,-1.5549499988555908,-1.4735325574874878
JVASP-50459,-2.126840114593506,-2.253594398498535
JVASP-50040,-3.7927799224853516,-3.78596830368042
JVASP-51974,-3.1449100971221924,-3.157417058944702
JVASP-58320,-2.9451699256896973,-2.9253957271575928
JVASP-29833,-1.840939998626709,-1.8368397951126099
JVASP-23758,-2.1195099353790283,-2.040745973587036
JVASP-58132,-0.4637199938297272,-0.4637753963470459
JVASP-43118,-2.0816500186920166,-2.0836565494537354
JVASP-23867,-0.5573599934577942,-0.5627294182777405
JVASP-20766,-1.9934300184249878,-2.0217697620391846
JVASP-50045,-0.7967000007629395,-0.7850725054740906
JVASP-21030,-2.383389949798584,-2.3748555183410645
JVASP-51555,-2.8524699211120605,-2.8271119594573975
JVASP-26566,-3.3169500827789307,-3.3263847827911377
JVASP-59661,-2.8114099502563477,-2.823352098464966
JVASP-58332,-2.0403800010681152,-2.0332000255584717
JVASP-26352,-1.7565300464630127,-1.7189016342163086
JVASP-26354,-1.970620036125183,-1.968222975730896
JVASP-58343,-2.7923800945281982,-2.768216133117676
JVASP-58345,-2.8841500282287598,-2.8880672454833984
JVASP-25801,-2.4645299911499023,-2.4651076793670654
JVASP-23901,-2.6953299045562744,-2.6942975521087646
JVASP-26407,-2.2685799598693848,-2.2706971168518066
JVASP-23223,-1.6622400283813477,-1.8133597373962402
JVASP-26361,-1.9122999906539917,-1.9069139957427979
JVASP-31165,-0.17226000130176544,-0.1183183565735817
JVASP-40398,-2.9957098960876465,-3.0234994888305664
JVASP-25606,-2.885080099105835,-2.8735928535461426
JVASP-26413,-2.0953400135040283,-2.097888469696045
JVASP-26414,-2.197510004043579,-2.1652941703796387
JVASP-21144,-2.4848499298095703,-2.484685182571411
JVASP-41,-2.901279926300049,-2.8969650268554688
JVASP-57073,-3.0386900901794434,-3.048935890197754
JVASP-26626,-2.3958799839019775,-2.3954761028289795
JVASP-39095,-2.878809928894043,-2.8788952827453613
JVASP-23239,-2.8580799102783203,-2.8318440914154053
JVASP-41331,-2.1895999908447266,-2.1814582347869873
JVASP-58354,-2.84975004196167,-2.858551025390625
JVASP-23187,-0.7359600067138672,-0.8071927428245544
JVASP-26420,-2.1786000728607178,-2.1682279109954834
JVASP-23189,-2.614880084991455,-2.6073737144470215
JVASP-22780,-1.4392000436782837,-1.477487564086914
JVASP-22782,-3.214430093765259,-3.2012791633605957
JVASP-25109,0.07614000141620636,0.06075505167245865
JVASP-38331,-2.1026999950408936,-2.102091073989868
JVASP-25620,-1.4597100019454956,-1.4670573472976685
JVASP-40300,-1.893339991569519,-1.925039291381836
JVASP-26460,-2.7686800956726074,-2.7615630626678467
JVASP-26464,-2.105959892272949,-2.095583915710449
JVASP-39059,-2.1093599796295166,-2.1138880252838135
JVASP-19592,-1.499809980392456,-1.4913512468338013
JVASP-54682,-1.2303800582885742,-1.208356499671936
JVASP-54685,-1.1942800283432007,-1.2125681638717651
JVASP-54687,-2.8809499740600586,-2.8777616024017334
JVASP-26391,-2.8137199878692627,-2.759420156478882
JVASP-25624,-1.8379900455474854,-1.81013023853302
JVASP-21594,-2.6806700229644775,-2.6379218101501465
JVASP-26394,-2.328239917755127,-2.327354907989502
JVASP-37604,-2.193540096282959,-2.190964460372925
JVASP-36584,-1.614840030670166,-1.5416568517684937
JVASP-37910,-3.5097999572753906,-3.474808692932129
JVASP-58253,-3.406330108642578,-3.390103340148926
JVASP-54694,-2.012320041656494,-2.007763624191284
JVASP-38546,-0.33730000257492065,-0.4713682532310486
JVASP-40650,-1.3001099824905396,-1.2883775234222412
JVASP-38451,-2.754549980163574,-2.8922266960144043
JVASP-59574,-1.8290300369262695,-1.822607398033142
JVASP-37521,-2.0830399990081787,-2.065520763397217
JVASP-26728,-1.2757200002670288,-1.255142092704773
JVASP-36764,-0.4294700026512146,-0.4288184344768524
JVASP-39301,-0.44029000401496887,-0.70162034034729
JVASP-40656,-1.619920015335083,-1.5997560024261475
JVASP-15961,-1.7982300519943237,-1.921891450881958
JVASP-38460,-0.520799994468689,-0.7572876214981079
JVASP-29835,-1.84089994430542,-1.836800217628479
JVASP-31840,-1.4800900220870972,-1.478631854057312
JVASP-42516,-1.8082200288772583,-1.8166840076446533
JVASP-29383,-0.796280026435852,-0.7460782527923584
JVASP-49932,-2.7471001148223877,-2.8180229663848877
JVASP-29467,-1.0917400121688843,-1.1386408805847168
JVASP-58434,-3.0657899379730225,-3.078794240951538
JVASP-30084,-0.8811900019645691,-0.8448247909545898
JVASP-9671,-1.9399499893188477,-1.9907203912734985
JVASP-10102,-2.909250020980835,-2.9063048362731934
JVASP-106985,-2.402590036392212,-2.3476083278656006
JVASP-33742,-0.9091399908065796,-0.8978689908981323
JVASP-30182,-3.0038299560546875,-3.131471633911133
JVASP-12744,-1.342479944229126,-1.344405174255371
JVASP-30296,-1.002210021018982,-0.9843255877494812
JVASP-9284,-1.1962699890136719,-1.1627835035324097
JVASP-10105,-2.540649890899658,-2.515251874923706
JVASP-32846,-0.7863600254058838,-0.8125528693199158
JVASP-12580,-0.7472100257873535,-0.793576180934906
JVASP-57809,-2.3754799365997314,-2.3710854053497314
JVASP-29417,-1.2106800079345703,-1.2183382511138916
JVASP-57185,-3.3997299671173096,-3.4138033390045166
JVASP-36717,-2.6073598861694336,-2.550006628036499
JVASP-30503,-0.6861000061035156,-0.7072752714157104
JVASP-36776,-1.2435599565505981,-1.230310320854187
JVASP-36778,-0.8801699876785278,-0.8917758464813232
JVASP-29362,-2.101710081100464,-2.1101486682891846
JVASP-38308,-2.1216399669647217,-2.1080820560455322
JVASP-38592,-1.8672800064086914,-1.8461246490478516
JVASP-38396,-1.7546900510787964,-1.7631789445877075
JVASP-38749,-3.047569990158081,-3.011730432510376
JVASP-32340,-1.4664299488067627,-1.5046418905258179
JVASP-32419,-0.1873999983072281,-0.21594950556755066
JVASP-36840,-0.3569200038909912,-0.3410196602344513
JVASP-30233,-1.1662499904632568,-1.261710524559021
JVASP-35188,-2.11641001701355,-2.1058144569396973
JVASP-36844,-0.6996200084686279,-0.6990267634391785
JVASP-40672,-2.1651298999786377,-2.1631038188934326
JVASP-46795,-2.4761500358581543,-2.4983346462249756
JVASP-44367,-2.4002599716186523,-2.3947103023529053
JVASP-45175,-2.190619945526123,-2.1904523372650146
JVASP-44368,-1.4894100427627563,-1.5103503465652466
JVASP-45920,-2.086699962615967,-2.0998055934906006
JVASP-32189,-1.1150399446487427,-1.1226757764816284
JVASP-46667,-2.3460299968719482,-2.3413801193237305
JVASP-46673,-2.218869924545288,-2.2155957221984863
JVASP-46099,-2.2161099910736084,-2.220567226409912
JVASP-46801,-1.516029953956604,-1.5651074647903442
JVASP-45772,-2.294790029525757,-2.3083412647247314
JVASP-46103,-0.9231500029563904,-0.9106953144073486
JVASP-46893,-2.2040600776672363,-2.2019731998443604
JVASP-46896,-2.8932600021362305,-2.8667547702789307
JVASP-46809,-2.5394599437713623,-2.5706143379211426
JVASP-45934,-2.31889009475708,-2.341238498687744
JVASP-45788,-2.2873499393463135,-2.336576223373413
JVASP-45936,-2.645740032196045,-2.6590914726257324
JVASP-45954,-1.459280014038086,-1.4495834112167358
JVASP-45957,-2.306459903717041,-2.300539970397949
JVASP-46914,-2.979759931564331,-2.981765031814575
JVASP-47029,-1.5683200359344482,-1.5801212787628174
JVASP-46751,-2.042059898376465,-2.0576558113098145
JVASP-46920,-2.6156299114227295,-2.632171154022217
JVASP-46940,-2.0474600791931152,-2.0425865650177
JVASP-45997,-0.25457000732421875,-0.21477928757667542
JVASP-44437,-1.9939899444580078,-1.9981926679611206
JVASP-11233,-2.683199882507324,-2.6922266483306885
JVASP-46172,-2.1170101165771484,-2.1342625617980957
JVASP-36754,-1.050029993057251,-0.9475414752960205
JVASP-46363,-1.375440001487732,-1.3457624912261963
JVASP-46365,-1.7262500524520874,-1.6930054426193237
JVASP-12589,-2.0573298931121826,-2.0638930797576904
JVASP-44698,-1.62732994556427,-1.6572999954223633
JVASP-10082,-1.3498799800872803,-1.4114121198654175
JVASP-9253,-2.1467599868774414,-2.141378402709961
JVASP-12247,-2.0214500427246094,-2.010983943939209
JVASP-46849,-2.0054500102996826,-2.0147664546966553
JVASP-9673,-1.1400200128555298,-1.1560007333755493
JVASP-9850,-2.107450008392334,-2.1405787467956543
JVASP-21262,-2.4353299140930176,-2.442359209060669
JVASP-30444,-0.978879988193512,-1.0064481496810913
JVASP-46254,-2.2462499141693115,-2.2453598976135254
JVASP-55704,-0.5242800116539001,-0.5240564942359924
JVASP-46265,-1.5199999809265137,-1.6413905620574951
JVASP-9252,-1.995270013809204,-1.9857540130615234
JVASP-12489,-2.234179973602295,-2.2330312728881836
JVASP-46862,-2.479569911956787,-2.490572690963745
JVASP-9498,-1.690500020980835,-1.6748461723327637
JVASP-44524,-1.975790023803711,-1.9880503416061401
JVASP-9216,-2.1083099842071533,-2.1005468368530273
JVASP-46291,-2.8162600994110107,-2.7999026775360107
JVASP-11473,-2.181309938430786,-2.192748785018921
JVASP-44725,-2.0355300903320312,-2.0388004779815674
JVASP-46018,-1.995419979095459,-1.9894800186157227
JVASP-43057,-1.2441999912261963,-1.2543421983718872
JVASP-43059,-2.021399974822998,-1.9537736177444458
JVASP-44767,-2.15939998626709,-2.1354005336761475
JVASP-44219,-1.5592800378799438,-1.5791712999343872
JVASP-55304,-2.9668400287628174,-2.7811899185180664
JVASP-9164,-2.717629909515381,-2.6663126945495605
JVASP-45915,-1.9053900241851807,-1.9337339401245117
JVASP-46047,-2.4224600791931152,-2.4274232387542725
JVASP-59245,-2.1750400066375732,-2.2341294288635254
JVASP-8203,-1.6167000532150269,-1.6208500862121582
JVASP-9755,-2.0195200443267822,-2.0250086784362793
JVASP-36769,-0.23103000223636627,-0.24765947461128235
JVASP-88148,-3.0355799198150635,-3.0138890743255615
JVASP-52550,-3.5940799713134766,-3.597621202468872
JVASP-98298,-1.542739987373352,-1.5498623847961426
JVASP-44228,-2.7300899028778076,-2.727294921875
JVASP-44468,-2.1879398822784424,-2.209057331085205
JVASP-46384,-2.3878800868988037,-2.409463405609131
JVASP-10130,-0.8895000219345093,-0.8362041115760803
JVASP-54744,-1.0851800441741943,-1.0763431787490845
JVASP-44687,-1.8056700229644775,-1.8006075620651245
JVASP-46182,-2.538409948348999,-2.5620687007904053
JVASP-51672,-1.5054099559783936,-1.450626015663147
JVASP-9244,-2.533060073852539,-2.557823896408081
JVASP-56648,-2.8131699562072754,-2.780996084213257
JVASP-42988,-1.4558099508285522,-1.4800585508346558
JVASP-46396,-1.4120999574661255,-1.4570168256759644
JVASP-44786,-2.0932400226593018,-2.0970818996429443
JVASP-9379,-1.8542900085449219,-1.7350190877914429
JVASP-30196,-3.654829978942871,-3.6079201698303223
JVASP-53185,-3.7507200241088867,-3.7824134826660156
JVASP-36806,-0.8487200140953064,-0.83292555809021
JVASP-36807,-0.23157000541687012,-0.2090073525905609
JVASP-9750,-3.5226500034332275,-3.53233003616333
JVASP-44481,-1.4083199501037598,-1.4067111015319824
JVASP-46057,-1.6060199737548828,-1.6363029479980469
JVASP-9495,-2.0258700847625732,-2.0944483280181885
JVASP-59143,-1.206570029258728,-1.2065725326538086
JVASP-55306,-1.5379199981689453,-1.5311657190322876
JVASP-55472,-2.1565399169921875,-2.1609551906585693
JVASP-59113,-1.4975600242614746,-1.456312894821167
JVASP-10039,-1.6466000080108643,-1.6869601011276245
JVASP-9884,-1.240399956703186,-1.2756768465042114
JVASP-34694,-1.8616399765014648,-1.8107777833938599
JVASP-11484,-1.7280000448226929,-1.721274971961975
JVASP-12395,-2.119110107421875,-2.102051019668579
JVASP-9610,-1.6341500282287598,-1.611459493637085
JVASP-9257,-2.4846301078796387,-2.4703314304351807
JVASP-10254,-2.84155011177063,-2.8604722023010254
JVASP-10252,-0.9050700068473816,-0.8022836446762085
JVASP-9255,-1.8932199478149414,-1.8928629159927368
JVASP-54756,-1.9908000230789185,-2.0032665729522705
JVASP-9608,-0.9991599917411804,-0.9820175170898438
JVASP-43028,-1.6801400184631348,-1.6855828762054443
JVASP-44390,-1.9686599969863892,-1.9182592630386353
JVASP-12550,-2.035209894180298,-2.0042595863342285
JVASP-9254,-2.8578898906707764,-2.789593458175659
JVASP-43031,-2.3075499534606934,-2.2852094173431396
JVASP-49978,-3.4466500282287598,-3.4488608837127686
JVASP-52436,-1.130329966545105,-1.1587672233581543
JVASP-52263,-2.359649896621704,-2.3693673610687256
JVASP-44567,-2.4794600009918213,-2.7807681560516357
JVASP-21274,-2.6136600971221924,-2.580307722091675
JVASP-42983,-1.4160100221633911,-1.423774242401123
JVASP-46539,-2.384390115737915,-2.3921597003936768
JVASP-43001,-2.7185099124908447,-2.7185497283935547
JVASP-55470,-1.7437900304794312,-1.7394540309906006
JVASP-10247,-2.4004099369049072,-2.3969743251800537
JVASP-46544,-1.2142800092697144,-1.1652932167053223
JVASP-44487,-1.824910044670105,-1.8234919309616089
JVASP-43002,-2.6699700355529785,-2.671050548553467
JVASP-43005,-2.024199962615967,-2.0426571369171143
JVASP-10731,-1.1491199731826782,-1.1415196657180786
JVASP-11055,-2.6484599113464355,-2.6421918869018555
JVASP-12601,-1.0954500436782837,-1.0718703269958496
JVASP-10059,-2.5503199100494385,-2.5659031867980957
JVASP-12905,-1.583340048789978,-1.6061490774154663
JVASP-17885,-1.7039400339126587,-1.749778389930725
JVASP-30122,-1.8706200122833252,-1.924729347229004
JVASP-10049,-1.9203499555587769,-1.922509789466858
JVASP-9925,-1.4848899841308594,-1.4982500076293945
JVASP-10597,-1.5008900165557861,-1.5016472339630127
JVASP-32634,-1.5138100385665894,-1.5132288932800293
JVASP-11401,-3.3591599464416504,-3.338860273361206
JVASP-11400,-3.299420118331909,-3.332292079925537
JVASP-10200,-3.1517300605773926,-3.0695526599884033
JVASP-9295,-1.2026900053024292,-1.2427072525024414
JVASP-46076,-3.9776298999786377,-3.9852168560028076
JVASP-12499,-1.4399800300598145,-1.4149539470672607
JVASP-17465,-1.2724800109863281,-1.358054280281067
JVASP-51691,-2.647320032119751,-2.864704132080078
