id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5854370594024658
JVASP-52877,-1.1698600053787231,-1.1752177476882935
JVASP-29843,-1.8319000005722046,-1.8344286680221558
JVASP-59496,-1.4797799587249756,-1.5320487022399902
JVASP-53615,-0.6029800176620483,-0.583306610584259
JVASP-33317,-1.819949984550476,-1.8115395307540894
JVASP-8258,-2.043030023574829,-2.041274070739746
JVASP-47891,-2.385970115661621,-2.378765821456909
JVASP-50893,-3.1241300106048584,-3.153116464614868
JVASP-8649,-1.9436700344085693,-2.076455593109131
JVASP-50848,-2.744719982147217,-2.7465620040893555
JVASP-42688,-1.592479944229126,-1.6386770009994507
JVASP-49914,-3.470060110092163,-3.510021924972534
JVASP-9691,-3.400589942932129,-3.415846824645996
JVASP-9600,-0.4676800072193146,-0.5085705518722534
JVASP-50986,-2.012310028076172,-2.009826421737671
JVASP-30335,-1.0708600282669067,-1.0917247533798218
JVASP-9774,-2.9277501106262207,-2.9151816368103027
JVASP-50142,-2.97832989692688,-3.006654977798462
JVASP-10297,-2.842740058898926,-2.837498426437378
JVASP-8419,-1.7036399841308594,-1.7043124437332153
JVASP-45521,-2.594630002975464,-2.6030187606811523
JVASP-45367,-2.5202999114990234,-2.5042033195495605
JVASP-5,-3.241039991378784,-3.2248034477233887
JVASP-7751,-3.4313900470733643,-3.4620301723480225
JVASP-10089,-2.992650032043457,-2.979612112045288
JVASP-8082,-3.4174699783325195,-3.4189536571502686
JVASP-12681,-3.118259906768799,-3.1308395862579346
JVASP-13772,-0.33972999453544617,-0.3936784267425537
JVASP-30202,-2.0363199710845947,-2.0261409282684326
JVASP-7754,-3.470439910888672,-3.482898235321045
JVASP-10747,-1.7384799718856812,-1.7536394596099854
JVASP-9734,-1.6223000288009644,-1.6383986473083496
JVASP-8392,-0.8182700276374817,-0.8094518780708313
JVASP-21422,-2.5214900970458984,-2.534040927886963
JVASP-8786,-2.802649974822998,-2.8065531253814697
JVASP-32703,-0.8024399876594543,-0.7991294860839844
JVASP-56689,-2.1464900970458984,-2.1709485054016113
JVASP-10095,-3.4710299968719482,-3.4723293781280518
JVASP-58927,-2.0704801082611084,-2.0435848236083984
JVASP-11758,-3.5875399112701416,-3.6192147731781006
JVASP-26279,-1.4967999458312988,-1.5384013652801514
JVASP-10191,-1.9775300025939941,-1.9770617485046387
JVASP-11764,-2.574899911880493,-2.541853666305542
JVASP-11146,-1.7944999933242798,-1.724743366241455
JVASP-29375,-1.3032200336456299,-1.2950599193572998
JVASP-51892,-2.6748099327087402,-2.6990513801574707
JVASP-12577,-0.5046499967575073,-0.4873613119125366
JVASP-22415,-2.5198299884796143,-2.503495693206787
JVASP-11507,-2.0945000648498535,-2.1350038051605225
JVASP-12188,-0.056210000067949295,-0.024678684771060944
JVASP-8748,-0.7871400117874146,-0.8263806700706482
JVASP-10653,-1.1040300130844116,-1.0974594354629517
JVASP-9349,-2.070810079574585,-2.026956796646118
JVASP-30553,-2.0290300846099854,-2.12630295753479
JVASP-30212,-1.96943998336792,-1.9697115421295166
JVASP-10474,-2.5403499603271484,-2.533128023147583
JVASP-9739,-1.93996000289917,-1.9044147729873657
JVASP-51408,-0.4327099919319153,-0.4780552387237549
JVASP-4364,-1.2677500247955322,-1.2729928493499756
JVASP-50092,-2.6532599925994873,-2.7239198684692383
JVASP-49827,-1.5823099613189697,-1.5450599193572998
JVASP-9555,-2.139349937438965,-2.151437282562256
JVASP-52330,-1.4082200527191162,-1.4179317951202393
JVASP-53021,-1.7310700416564941,-1.7375555038452148
JVASP-53025,-1.0039199590682983,-1.0297578573226929
JVASP-9557,-2.272059917449951,-2.2696168422698975
JVASP-10033,-1.2678200006484985,-1.2539119720458984
JVASP-8401,-2.206739902496338,-2.25874662399292
JVASP-52605,-0.9926300048828125,-1.0102977752685547
JVASP-8402,-2.1007699966430664,-2.1022369861602783
JVASP-45533,-2.647969961166382,-2.6625900268554688
JVASP-50015,-3.5827701091766357,-3.5620579719543457
JVASP-21327,-1.689710021018982,-1.708949327468872
JVASP-9501,-2.2018299102783203,-2.1911816596984863
JVASP-10855,-1.4662699699401855,-1.4833651781082153
JVASP-19024,-2.3316500186920166,-2.3152315616607666
JVASP-47953,-2.153019905090332,-2.1516544818878174
JVASP-34256,-1.2211400270462036,-1.2259060144424438
JVASP-57482,-3.1013801097869873,-3.112001895904541
JVASP-12831,-2.4312000274658203,-2.4260237216949463
JVASP-57206,-2.5386099815368652,-2.5274136066436768
JVASP-57222,-2.4188199043273926,-2.4091098308563232
JVASP-30347,-1.1982699632644653,-1.1931025981903076
JVASP-50910,-3.3891398906707764,-3.4409122467041016
JVASP-34213,-2.1270499229431152,-2.202739953994751
JVASP-42372,-1.4828799962997437,-1.4962985515594482
JVASP-50913,-1.93818998336792,-1.96299147605896
JVASP-21353,-2.566459894180298,-2.5532705783843994
JVASP-34219,-2.9012200832366943,-2.8849828243255615
JVASP-34191,-0.6211699843406677,-0.6916781663894653
JVASP-42387,-2.2604000568389893,-2.2631866931915283
JVASP-57483,-2.3344600200653076,-2.2964227199554443
JVASP-30610,-1.776769995689392,-1.769795536994934
JVASP-30565,-3.062069892883301,-3.066688060760498
JVASP-11198,-1.4042999744415283,-1.3826711177825928
JVASP-29863,-0.8579400181770325,-0.8628956079483032
JVASP-50666,-2.8823599815368652,-2.801780939102173
JVASP-42695,-1.6566200256347656,-1.6717995405197144
JVASP-11777,-1.879390001296997,-1.8712546825408936
JVASP-50536,-2.9885799884796143,-2.9754598140716553
JVASP-59853,-1.3518500328063965,-1.3524972200393677
JVASP-50852,-3.4576098918914795,-3.4604241847991943
JVASP-30176,-1.788849949836731,-1.805676817893982
JVASP-34276,-2.7563700675964355,-2.78041672706604
JVASP-9511,-2.5086100101470947,-2.520637035369873
JVASP-10140,-2.110640048980713,-2.0646862983703613
JVASP-8428,-1.9098000526428223,-1.9012690782546997
JVASP-34281,-1.3283100128173828,-1.5778213739395142
JVASP-29867,-0.8568500280380249,-0.8668225407600403
JVASP-49662,-1.8022899627685547,-1.7786086797714233
JVASP-50542,-2.446500062942505,-2.5209171772003174
JVASP-9512,-2.0529699325561523,-2.0779757499694824
JVASP-78954,-1.4749300479888916,-1.4515331983566284
JVASP-12631,-1.2791399955749512,-1.2982096672058105
JVASP-59598,-1.889680027961731,-1.8793152570724487
JVASP-9707,-0.8115000128746033,-0.7830702662467957
JVASP-10907,-0.9283999800682068,-1.0849813222885132
JVASP-13413,-3.394279956817627,-3.392606735229492
JVASP-55605,-1.0134400129318237,-1.0069676637649536
JVASP-49182,-3.079200029373169,-3.0752615928649902
JVASP-12969,-0.9769999980926514,-0.9957121014595032
JVASP-49669,-2.478749990463257,-2.4553799629211426
JVASP-9564,-1.9947400093078613,-2.016247034072876
JVASP-79526,-2.996999979019165,-3.276854991912842
JVASP-79307,-0.9914000034332275,-1.0356999635696411
JVASP-78876,-1.2519999742507935,-1.2090622186660767
JVASP-9948,-1.9396400451660156,-1.8769309520721436
JVASP-55611,-2.7532598972320557,-2.74954891204834
JVASP-9788,-2.299649953842163,-2.277529239654541
JVASP-42706,-2.095750093460083,-2.09635853767395
JVASP-30358,-2.3236799240112305,-2.3539981842041016
JVASP-11591,-2.5055999755859375,-2.51000714302063
JVASP-34293,-2.3931400775909424,-2.416552782058716
JVASP-11015,-1.4930100440979004,-1.4959774017333984
JVASP-10699,-2.990999937057495,-2.983586549758911
JVASP-34244,-1.723289966583252,-1.830361008644104
JVASP-11017,-3.169790029525757,-3.1990530490875244
JVASP-10361,-1.6432600021362305,-1.618161916732788
JVASP-49885,-3.1646299362182617,-3.0703766345977783
JVASP-34245,-1.4467300176620483,-1.4483556747436523
JVASP-57546,-2.3943400382995605,-2.4001903533935547
JVASP-10913,-1.5568499565124512,-1.5803940296173096
JVASP-9951,-2.3968000411987305,-2.3952200412750244
JVASP-10702,-2.7923099994659424,-2.788289785385132
JVASP-50433,-1.6564199924468994,-1.6330569982528687
JVASP-49186,-2.523240089416504,-2.5368645191192627
JVASP-29794,-1.8375500440597534,-1.8419324159622192
JVASP-49191,-0.7671300172805786,-0.6945650577545166
JVASP-12635,-2.2502200603485107,-2.2768328189849854
JVASP-49551,-1.833739995956421,-1.8443607091903687
JVASP-52131,-0.6211699843406677,-0.6916404366493225
JVASP-34471,-1.311560034751892,-1.3508574962615967
JVASP-50030,-3.9163999557495117,-4.047665596008301
JVASP-51010,-1.9934899806976318,-2.001570463180542
JVASP-36591,-1.269860029220581,-1.2961794137954712
JVASP-10659,-3.189889907836914,-3.1803689002990723
JVASP-50032,-2.4528400897979736,-2.4379138946533203
JVASP-36592,-2.726330041885376,-2.756291627883911
JVASP-30624,-1.8005599975585938,-1.8480536937713623
JVASP-9354,-1.9373799562454224,-1.9015066623687744
JVASP-1118,-0.7348099946975708,-0.7235161662101746
JVASP-58163,-0.6967399716377258,-0.8510972857475281
JVASP-36595,-0.712090015411377,-0.6607984900474548
JVASP-9520,-2.067039966583252,-2.0788989067077637
JVASP-9797,-0.065420001745224,-0.1585260033607483
JVASP-36632,-1.1375700235366821,-1.2112003564834595
JVASP-81498,-2.3724899291992188,-2.381911516189575
JVASP-9625,-1.8356800079345703,-1.8753186464309692
JVASP-11551,-2.0117599964141846,-2.003061294555664
JVASP-36635,-1.5039299726486206,-1.60032057762146
JVASP-57838,-2.5573201179504395,-2.5503106117248535
JVASP-36237,-1.0624500513076782,-0.8872593641281128
JVASP-11035,-1.7509499788284302,-1.6640052795410156
JVASP-34357,-3.5071001052856445,-3.5093231201171875
JVASP-50034,-1.6770100593566895,-1.645673155784607
JVASP-34365,-3.196700096130371,-3.205650568008423
JVASP-58267,-2.7377800941467285,-2.6547844409942627
JVASP-13743,-2.738759994506836,-2.723506450653076
JVASP-30372,-1.2793300151824951,-1.29208242893219
JVASP-50867,-2.8636999130249023,-2.8348822593688965
JVASP-12644,-2.6409900188446045,-2.641704797744751
JVASP-29796,-2.2026500701904297,-2.2356455326080322
JVASP-1142,-3.824700117111206,-3.824575424194336
JVASP-32999,-0.07083000242710114,-0.049237221479415894
JVASP-11606,-2.522670030593872,-2.5352115631103516
JVASP-47668,-2.08555006980896,-2.081115484237671
JVASP-34376,-3.0065200328826904,-3.0293703079223633
JVASP-43519,-3.7707200050354004,-3.7625651359558105
JVASP-10573,-1.5180399417877197,-1.559302806854248
JVASP-12445,-2.940229892730713,-2.9311161041259766
JVASP-10928,-2.364269971847534,-2.330998659133911
JVASP-51910,-2.958559989929199,-2.9559028148651123
JVASP-9964,-1.919160008430481,-1.9299005270004272
JVASP-36245,-0.3937700092792511,-0.3155747056007385
JVASP-11498,-1.1375499963760376,-1.0894227027893066
JVASP-11499,-2.851759910583496,-2.8510918617248535
JVASP-40129,-1.6726499795913696,-1.7037118673324585
JVASP-29798,-2.4510300159454346,-2.389038562774658
JVASP-9644,-0.8887100219726562,-0.9285078048706055
JVASP-49596,-2.227560043334961,-2.2329230308532715
JVASP-36297,-0.5238000154495239,-0.4008370637893677
JVASP-34513,-3.499650001525879,-3.48710036277771
JVASP-29799,-1.1910200119018555,-1.1229045391082764
JVASP-58508,-1.234760046005249,-1.3714100122451782
JVASP-49599,-2.7622599601745605,-2.801450729370117
JVASP-50100,-2.4726099967956543,-2.5761444568634033
JVASP-10024,-1.6945199966430664,-1.7206041812896729
JVASP-9229,-1.379930019378662,-1.5608054399490356
JVASP-49604,-1.8078999519348145,-1.8246593475341797
JVASP-42315,-2.932990074157715,-2.9667770862579346
JVASP-27669,-1.5270099639892578,-1.4523557424545288
JVASP-29800,-1.1911699771881104,-1.1254225969314575
JVASP-42528,-1.6529099941253662,-1.7128674983978271
JVASP-10648,-1.6907600164413452,-1.7256733179092407
JVASP-42530,-1.934559941291809,-1.9087520837783813
JVASP-34173,-2.2796199321746826,-2.307903528213501
JVASP-9104,-0.7370399832725525,-0.8415625095367432
JVASP-10352,-1.7685699462890625,-1.7691092491149902
JVASP-42384,-2.200429916381836,-2.2465953826904297
JVASP-58194,-1.9935200214385986,-2.0221266746520996
JVASP-36255,-0.6428999900817871,-0.5560610294342041
JVASP-42386,-1.4346799850463867,-1.4341762065887451
JVASP-42607,-1.4394400119781494,-1.4075886011123657
JVASP-30541,-2.401710033416748,-2.3996543884277344
JVASP-35122,-2.8010799884796143,-2.7881038188934326
JVASP-30543,-1.1106300354003906,-1.1086097955703735
JVASP-47710,-1.9727100133895874,-1.9648191928863525
JVASP-47712,-2.9949100017547607,-2.932401180267334
JVASP-42451,-2.288290023803711,-2.307525634765625
JVASP-42458,-2.7355000972747803,-2.7357888221740723
JVASP-50751,-1.6419099569320679,-1.6546515226364136
JVASP-59622,0.6489400267601013,0.659069299697876
JVASP-50752,-3.2290899753570557,-3.2390708923339844
JVASP-42746,-1.9987499713897705,-1.9943846464157104
JVASP-57525,-2.7377800941467285,-2.6547329425811768
JVASP-35840,-3.518019914627075,-3.3375611305236816
JVASP-58391,-2.677989959716797,-2.69492769241333
JVASP-21390,-2.8961799144744873,-2.876706600189209
JVASP-22919,-3.0903100967407227,-3.051894426345825
JVASP-57156,-1.5041500329971313,-1.5381289720535278
JVASP-22922,-2.3456499576568604,-2.3493969440460205
JVASP-29810,-1.8287299871444702,-1.826736330986023
JVASP-57794,-2.919840097427368,-2.9070534706115723
JVASP-51521,-1.1255799531936646,-1.3016754388809204
JVASP-20193,-3.924420118331909,-3.936840295791626
JVASP-35132,-3.2681798934936523,-3.2614493370056152
JVASP-22554,-1.066580057144165,-1.113229751586914
JVASP-22974,-2.5938799381256104,-2.5798604488372803
JVASP-59627,-2.611449956893921,-2.6179187297821045
JVASP-23323,-0.8074399828910828,-1.0547022819519043
JVASP-50457,-3.2085399627685547,-3.221155881881714
JVASP-36517,-2.0795700550079346,-2.0936472415924072
JVASP-60063,-1.5549499988555908,-1.4629948139190674
JVASP-50459,-2.126840114593506,-2.233240842819214
JVASP-50040,-3.7927799224853516,-3.7899630069732666
JVASP-51974,-3.1449100971221924,-3.15799617767334
JVASP-58320,-2.9451699256896973,-2.913177013397217
JVASP-29833,-1.840939998626709,-1.8387185335159302
JVASP-23758,-2.1195099353790283,-2.0195024013519287
JVASP-58132,-0.4637199938297272,-0.4558509588241577
JVASP-43118,-2.0816500186920166,-2.082381248474121
JVASP-23867,-0.5573599934577942,-0.5534277558326721
JVASP-20766,-1.9934300184249878,-2.0250027179718018
JVASP-50045,-0.7967000007629395,-0.7883321642875671
JVASP-21030,-2.383389949798584,-2.365269899368286
JVASP-51555,-2.8524699211120605,-2.8106613159179688
JVASP-26566,-3.3169500827789307,-3.31889271736145
JVASP-59661,-2.8114099502563477,-2.7874937057495117
JVASP-58332,-2.0403800010681152,-2.032470226287842
JVASP-26352,-1.7565300464630127,-1.7210783958435059
JVASP-26354,-1.970620036125183,-1.9712553024291992
JVASP-58343,-2.7923800945281982,-2.7388916015625
JVASP-58345,-2.8841500282287598,-2.868285894393921
JVASP-25801,-2.4645299911499023,-2.4720582962036133
JVASP-23901,-2.6953299045562744,-2.7075612545013428
JVASP-26407,-2.2685799598693848,-2.2790496349334717
JVASP-23223,-1.6622400283813477,-1.8186752796173096
JVASP-26361,-1.9122999906539917,-1.9157015085220337
JVASP-31165,-0.17226000130176544,-0.11419015377759933
JVASP-40398,-2.9957098960876465,-3.0271780490875244
JVASP-25606,-2.885080099105835,-2.858375310897827
JVASP-26413,-2.0953400135040283,-2.0994694232940674
JVASP-26414,-2.197510004043579,-2.1748719215393066
JVASP-21144,-2.4848499298095703,-2.4642224311828613
JVASP-41,-2.901279926300049,-2.884992837905884
JVASP-57073,-3.0386900901794434,-3.052056074142456
JVASP-26626,-2.3958799839019775,-2.4074816703796387
JVASP-39095,-2.878809928894043,-2.8661084175109863
JVASP-23239,-2.8580799102783203,-2.826935052871704
JVASP-41331,-2.1895999908447266,-2.184152126312256
JVASP-58354,-2.84975004196167,-2.838463544845581
JVASP-23187,-0.7359600067138672,-0.8146665692329407
JVASP-26420,-2.1786000728607178,-2.1898868083953857
JVASP-23189,-2.614880084991455,-2.5953879356384277
JVASP-22780,-1.4392000436782837,-1.4705538749694824
JVASP-22782,-3.214430093765259,-3.2020044326782227
JVASP-25109,0.07614000141620636,0.05661308765411377
JVASP-38331,-2.1026999950408936,-2.1043570041656494
JVASP-25620,-1.4597100019454956,-1.462410807609558
JVASP-40300,-1.893339991569519,-1.91802978515625
JVASP-26460,-2.7686800956726074,-2.753202438354492
JVASP-26464,-2.105959892272949,-2.0836501121520996
JVASP-39059,-2.1093599796295166,-2.107626438140869
JVASP-19592,-1.499809980392456,-1.5357000827789307
JVASP-54682,-1.2303800582885742,-1.2268620729446411
JVASP-54685,-1.1942800283432007,-1.2316226959228516
JVASP-54687,-2.8809499740600586,-2.882967233657837
JVASP-26391,-2.8137199878692627,-2.7663114070892334
JVASP-25624,-1.8379900455474854,-1.8137286901474
JVASP-21594,-2.6806700229644775,-2.639694929122925
JVASP-26394,-2.328239917755127,-2.3345069885253906
JVASP-37604,-2.193540096282959,-2.1828811168670654
JVASP-36584,-1.614840030670166,-1.5572378635406494
JVASP-37910,-3.5097999572753906,-3.492830753326416
JVASP-58253,-3.406330108642578,-3.3908464908599854
JVASP-54694,-2.012320041656494,-2.0098683834075928
JVASP-38546,-0.33730000257492065,-0.4848613739013672
JVASP-40650,-1.3001099824905396,-1.296966314315796
JVASP-38451,-2.754549980163574,-2.886601209640503
JVASP-59574,-1.8290300369262695,-1.8276258707046509
JVASP-37521,-2.0830399990081787,-2.0633370876312256
JVASP-26728,-1.2757200002670288,-1.2425999641418457
JVASP-36764,-0.4294700026512146,-0.43475741147994995
JVASP-39301,-0.44029000401496887,-0.7016652226448059
JVASP-40656,-1.619920015335083,-1.6014901399612427
JVASP-15961,-1.7982300519943237,-1.906287670135498
JVASP-38460,-0.520799994468689,-0.7784935832023621
JVASP-29835,-1.84089994430542,-1.8386850357055664
JVASP-31840,-1.4800900220870972,-1.4843684434890747
JVASP-42516,-1.8082200288772583,-1.8112207651138306
JVASP-29383,-0.796280026435852,-0.7357813715934753
JVASP-49932,-2.7471001148223877,-2.812168836593628
JVASP-29467,-1.0917400121688843,-1.1375932693481445
JVASP-58434,-3.0657899379730225,-3.064636468887329
JVASP-30084,-0.8811900019645691,-0.8469180464744568
JVASP-9671,-1.9399499893188477,-2.0010757446289062
JVASP-10102,-2.909250020980835,-2.9027440547943115
JVASP-106985,-2.402590036392212,-2.3554887771606445
JVASP-33742,-0.9091399908065796,-0.8917467594146729
JVASP-30182,-3.0038299560546875,-3.1339290142059326
JVASP-12744,-1.342479944229126,-1.35127854347229
JVASP-30296,-1.002210021018982,-0.997669517993927
JVASP-9284,-1.1962699890136719,-1.1610320806503296
JVASP-10105,-2.540649890899658,-2.5049777030944824
JVASP-32846,-0.7863600254058838,-0.7943467497825623
JVASP-12580,-0.7472100257873535,-0.794801652431488
JVASP-57809,-2.3754799365997314,-2.3736343383789062
JVASP-29417,-1.2106800079345703,-1.2134753465652466
JVASP-57185,-3.3997299671173096,-3.4138102531433105
JVASP-36717,-2.6073598861694336,-2.5612614154815674
JVASP-30503,-0.6861000061035156,-0.7082682251930237
JVASP-36776,-1.2435599565505981,-1.226664423942566
JVASP-36778,-0.8801699876785278,-0.8917873501777649
JVASP-29362,-2.101710081100464,-2.100644588470459
JVASP-38308,-2.1216399669647217,-2.107532501220703
JVASP-38592,-1.8672800064086914,-1.8721977472305298
JVASP-38396,-1.7546900510787964,-1.7608413696289062
JVASP-38749,-3.047569990158081,-3.0097575187683105
JVASP-32340,-1.4664299488067627,-1.4875470399856567
JVASP-32419,-0.1873999983072281,-0.1983981877565384
JVASP-36840,-0.3569200038909912,-0.32740914821624756
JVASP-30233,-1.1662499904632568,-1.2666574716567993
JVASP-35188,-2.11641001701355,-2.1004185676574707
JVASP-36844,-0.6996200084686279,-0.6928607225418091
JVASP-40672,-2.1651298999786377,-2.1621615886688232
JVASP-46795,-2.4761500358581543,-2.4927570819854736
JVASP-44367,-2.4002599716186523,-2.3910226821899414
JVASP-45175,-2.190619945526123,-2.180811643600464
JVASP-44368,-1.4894100427627563,-1.5269252061843872
JVASP-45920,-2.086699962615967,-2.101290225982666
JVASP-32189,-1.1150399446487427,-1.1384893655776978
JVASP-46667,-2.3460299968719482,-2.3346810340881348
JVASP-46673,-2.218869924545288,-2.219423294067383
JVASP-46099,-2.2161099910736084,-2.224226474761963
JVASP-46801,-1.516029953956604,-1.5684852600097656
JVASP-45772,-2.294790029525757,-2.305389642715454
JVASP-46103,-0.9231500029563904,-0.9027313590049744
JVASP-46893,-2.2040600776672363,-2.194795846939087
JVASP-46896,-2.8932600021362305,-2.866502285003662
JVASP-46809,-2.5394599437713623,-2.5658745765686035
JVASP-45934,-2.31889009475708,-2.3336944580078125
JVASP-45788,-2.2873499393463135,-2.3368754386901855
JVASP-45936,-2.645740032196045,-2.6519243717193604
JVASP-45954,-1.459280014038086,-1.4633582830429077
JVASP-45957,-2.306459903717041,-2.295872688293457
JVASP-46914,-2.979759931564331,-2.97237491607666
JVASP-47029,-1.5683200359344482,-1.5831645727157593
JVASP-46751,-2.042059898376465,-2.0578129291534424
JVASP-46920,-2.6156299114227295,-2.621443748474121
JVASP-46940,-2.0474600791931152,-2.0455105304718018
JVASP-45997,-0.25457000732421875,-0.22205953299999237
JVASP-44437,-1.9939899444580078,-1.9954053163528442
JVASP-11233,-2.683199882507324,-2.689910888671875
JVASP-46172,-2.1170101165771484,-2.1398162841796875
JVASP-36754,-1.050029993057251,-0.9469749927520752
JVASP-46363,-1.375440001487732,-1.3461710214614868
JVASP-46365,-1.7262500524520874,-1.6886073350906372
JVASP-12589,-2.0573298931121826,-2.0649030208587646
JVASP-44698,-1.62732994556427,-1.6541733741760254
JVASP-10082,-1.3498799800872803,-1.424771785736084
JVASP-9253,-2.1467599868774414,-2.153402090072632
JVASP-12247,-2.0214500427246094,-2.005716323852539
JVASP-46849,-2.0054500102996826,-2.0055043697357178
JVASP-9673,-1.1400200128555298,-1.1606614589691162
JVASP-9850,-2.107450008392334,-2.141648530960083
JVASP-21262,-2.4353299140930176,-2.4421377182006836
JVASP-30444,-0.978879988193512,-1.0009961128234863
JVASP-46254,-2.2462499141693115,-2.2332775592803955
JVASP-55704,-0.5242800116539001,-0.5305521488189697
JVASP-46265,-1.5199999809265137,-1.662432074546814
JVASP-9252,-1.995270013809204,-1.9928324222564697
JVASP-12489,-2.234179973602295,-2.235680341720581
JVASP-46862,-2.479569911956787,-2.478945255279541
JVASP-9498,-1.690500020980835,-1.6678168773651123
JVASP-44524,-1.975790023803711,-1.9904358386993408
JVASP-9216,-2.1083099842071533,-2.097510576248169
JVASP-46291,-2.8162600994110107,-2.808337450027466
JVASP-11473,-2.181309938430786,-2.1876707077026367
JVASP-44725,-2.0355300903320312,-2.040234327316284
JVASP-46018,-1.995419979095459,-1.9796106815338135
JVASP-43057,-1.2441999912261963,-1.2494795322418213
JVASP-43059,-2.021399974822998,-1.935961127281189
JVASP-44767,-2.15939998626709,-2.133394479751587
JVASP-44219,-1.5592800378799438,-1.5761646032333374
JVASP-55304,-2.9668400287628174,-2.7666587829589844
JVASP-9164,-2.717629909515381,-2.6537039279937744
JVASP-45915,-1.9053900241851807,-1.936769962310791
JVASP-46047,-2.4224600791931152,-2.4293251037597656
JVASP-59245,-2.1750400066375732,-2.232057571411133
JVASP-8203,-1.6167000532150269,-1.616308569908142
JVASP-9755,-2.0195200443267822,-2.0212109088897705
JVASP-36769,-0.23103000223636627,-0.24765798449516296
JVASP-88148,-3.0355799198150635,-3.020371913909912
JVASP-52550,-3.5940799713134766,-3.592517852783203
JVASP-98298,-1.542739987373352,-1.5499905347824097
JVASP-44228,-2.7300899028778076,-2.733370304107666
JVASP-44468,-2.1879398822784424,-2.2037477493286133
JVASP-46384,-2.3878800868988037,-2.4086029529571533
JVASP-10130,-0.8895000219345093,-0.8362812995910645
JVASP-54744,-1.0851800441741943,-1.0720969438552856
JVASP-44687,-1.8056700229644775,-1.7970705032348633
JVASP-46182,-2.538409948348999,-2.5571377277374268
JVASP-51672,-1.5054099559783936,-1.4516761302947998
JVASP-9244,-2.533060073852539,-2.548806667327881
JVASP-56648,-2.8131699562072754,-2.779534101486206
JVASP-42988,-1.4558099508285522,-1.4833816289901733
JVASP-46396,-1.4120999574661255,-1.4796432256698608
JVASP-44786,-2.0932400226593018,-2.0945487022399902
JVASP-9379,-1.8542900085449219,-1.735607624053955
JVASP-30196,-3.654829978942871,-3.5971903800964355
JVASP-53185,-3.7507200241088867,-3.7818987369537354
JVASP-36806,-0.8487200140953064,-0.847411572933197
JVASP-36807,-0.23157000541687012,-0.1986968219280243
JVASP-9750,-3.5226500034332275,-3.5317962169647217
JVASP-44481,-1.4083199501037598,-1.4102863073349
JVASP-46057,-1.6060199737548828,-1.6496446132659912
JVASP-9495,-2.0258700847625732,-2.0893027782440186
JVASP-59143,-1.206570029258728,-1.1979117393493652
JVASP-55306,-1.5379199981689453,-1.5347260236740112
JVASP-55472,-2.1565399169921875,-2.154289722442627
JVASP-59113,-1.4975600242614746,-1.4658071994781494
JVASP-10039,-1.6466000080108643,-1.69241201877594
JVASP-9884,-1.240399956703186,-1.2641226053237915
JVASP-34694,-1.8616399765014648,-1.8190524578094482
JVASP-11484,-1.7280000448226929,-1.7330595254898071
JVASP-12395,-2.119110107421875,-2.106851100921631
JVASP-9610,-1.6341500282287598,-1.6046055555343628
JVASP-9257,-2.4846301078796387,-2.4782378673553467
JVASP-10254,-2.84155011177063,-2.8524513244628906
JVASP-10252,-0.9050700068473816,-0.7972192168235779
JVASP-9255,-1.8932199478149414,-1.8962620496749878
JVASP-54756,-1.9908000230789185,-2.0049173831939697
JVASP-9608,-0.9991599917411804,-0.9772260785102844
JVASP-43028,-1.6801400184631348,-1.6850475072860718
JVASP-44390,-1.9686599969863892,-1.9085397720336914
JVASP-12550,-2.035209894180298,-1.9983630180358887
JVASP-9254,-2.8578898906707764,-2.7974801063537598
JVASP-43031,-2.3075499534606934,-2.2835094928741455
JVASP-49978,-3.4466500282287598,-3.457606077194214
JVASP-52436,-1.130329966545105,-1.165718674659729
JVASP-52263,-2.359649896621704,-2.3726909160614014
JVASP-44567,-2.4794600009918213,-2.7758238315582275
JVASP-21274,-2.6136600971221924,-2.58123517036438
JVASP-42983,-1.4160100221633911,-1.432167649269104
JVASP-46539,-2.384390115737915,-2.394172430038452
JVASP-43001,-2.7185099124908447,-2.720552682876587
JVASP-55470,-1.7437900304794312,-1.7406059503555298
JVASP-10247,-2.4004099369049072,-2.3994362354278564
JVASP-46544,-1.2142800092697144,-1.1679980754852295
JVASP-44487,-1.824910044670105,-1.8228930234909058
JVASP-43002,-2.6699700355529785,-2.661179780960083
JVASP-43005,-2.024199962615967,-2.050929546356201
JVASP-10731,-1.1491199731826782,-1.154426097869873
JVASP-11055,-2.6484599113464355,-2.6422669887542725
JVASP-12601,-1.0954500436782837,-1.076829433441162
JVASP-10059,-2.5503199100494385,-2.558164596557617
JVASP-12905,-1.583340048789978,-1.6135066747665405
JVASP-17885,-1.7039400339126587,-1.750235676765442
JVASP-30122,-1.8706200122833252,-1.9207954406738281
JVASP-10049,-1.9203499555587769,-1.9181132316589355
JVASP-9925,-1.4848899841308594,-1.4962992668151855
JVASP-10597,-1.5008900165557861,-1.495544672012329
JVASP-32634,-1.5138100385665894,-1.5092886686325073
JVASP-11401,-3.3591599464416504,-3.3446295261383057
JVASP-11400,-3.299420118331909,-3.337707042694092
JVASP-10200,-3.1517300605773926,-3.063336133956909
JVASP-9295,-1.2026900053024292,-1.2321525812149048
JVASP-46076,-3.9776298999786377,-3.9748125076293945
JVASP-12499,-1.4399800300598145,-1.4278653860092163
JVASP-17465,-1.2724800109863281,-1.3692798614501953
