id,target,prediction
JVASP-12528,-1.5618200302124023,-1.603580117225647
JVASP-52877,-1.1698600053787231,-1.1745988130569458
JVASP-29843,-1.8319000005722046,-1.8348000049591064
JVASP-59496,-1.4797799587249756,-1.5372990369796753
JVASP-53615,-0.6029800176620483,-0.576430082321167
JVASP-33317,-1.819949984550476,-1.819014072418213
JVASP-8258,-2.043030023574829,-2.0386829376220703
JVASP-47891,-2.385970115661621,-2.3760132789611816
JVASP-50893,-3.1241300106048584,-3.139322280883789
JVASP-8649,-1.9436700344085693,-2.0714449882507324
JVASP-50848,-2.744719982147217,-2.728468894958496
JVASP-42688,-1.592479944229126,-1.648450493812561
JVASP-49914,-3.470060110092163,-3.4966325759887695
JVASP-9691,-3.400589942932129,-3.4021825790405273
JVASP-9600,-0.4676800072193146,-0.4993479549884796
JVASP-50986,-2.012310028076172,-2.0062379837036133
JVASP-30335,-1.0708600282669067,-1.0799453258514404
JVASP-9774,-2.9277501106262207,-2.897115707397461
JVASP-50142,-2.97832989692688,-2.992928981781006
JVASP-10297,-2.842740058898926,-2.8282628059387207
JVASP-8419,-1.7036399841308594,-1.6998063325881958
JVASP-45521,-2.594630002975464,-2.598876953125
JVASP-45367,-2.5202999114990234,-2.5071377754211426
JVASP-5,-3.241039991378784,-3.221585750579834
JVASP-7751,-3.4313900470733643,-3.4419779777526855
JVASP-10089,-2.992650032043457,-2.9661808013916016
JVASP-8082,-3.4174699783325195,-3.397569179534912
JVASP-12681,-3.118259906768799,-3.1216378211975098
JVASP-13772,-0.33972999453544617,-0.368593692779541
JVASP-30202,-2.0363199710845947,-2.019834518432617
JVASP-7754,-3.470439910888672,-3.4634413719177246
JVASP-10747,-1.7384799718856812,-1.754827618598938
JVASP-9734,-1.6223000288009644,-1.6420867443084717
JVASP-8392,-0.8182700276374817,-0.8063601851463318
JVASP-21422,-2.5214900970458984,-2.5109148025512695
JVASP-8786,-2.802649974822998,-2.8054447174072266
JVASP-32703,-0.8024399876594543,-0.791256308555603
JVASP-56689,-2.1464900970458984,-2.1703543663024902
JVASP-10095,-3.4710299968719482,-3.460482120513916
JVASP-58927,-2.0704801082611084,-2.0482475757598877
JVASP-11758,-3.5875399112701416,-3.604269504547119
JVASP-26279,-1.4967999458312988,-1.5413264036178589
JVASP-10191,-1.9775300025939941,-1.9725193977355957
JVASP-11764,-2.574899911880493,-2.549520492553711
JVASP-11146,-1.7944999933242798,-1.7415540218353271
JVASP-29375,-1.3032200336456299,-1.310603141784668
JVASP-51892,-2.6748099327087402,-2.6864304542541504
JVASP-12577,-0.5046499967575073,-0.47121569514274597
JVASP-22415,-2.5198299884796143,-2.4960551261901855
JVASP-11507,-2.0945000648498535,-2.140470504760742
JVASP-12188,-0.056210000067949295,-0.002541854977607727
JVASP-8748,-0.7871400117874146,-0.807794451713562
JVASP-10653,-1.1040300130844116,-1.1048638820648193
JVASP-9349,-2.070810079574585,-2.031069278717041
JVASP-30553,-2.0290300846099854,-2.1196436882019043
JVASP-30212,-1.96943998336792,-1.976533055305481
JVASP-10474,-2.5403499603271484,-2.542520046234131
JVASP-9739,-1.93996000289917,-1.9123979806900024
JVASP-51408,-0.4327099919319153,-0.47741660475730896
JVASP-4364,-1.2677500247955322,-1.2851592302322388
JVASP-50092,-2.6532599925994873,-2.706871509552002
JVASP-49827,-1.5823099613189697,-1.5376968383789062
JVASP-9555,-2.139349937438965,-2.14382266998291
JVASP-52330,-1.4082200527191162,-1.4245154857635498
JVASP-53021,-1.7310700416564941,-1.7352691888809204
JVASP-53025,-1.0039199590682983,-1.0287199020385742
JVASP-9557,-2.272059917449951,-2.263272285461426
JVASP-10033,-1.2678200006484985,-1.271877646446228
JVASP-8401,-2.206739902496338,-2.2535853385925293
JVASP-52605,-0.9926300048828125,-1.0120296478271484
JVASP-8402,-2.1007699966430664,-2.095348358154297
JVASP-45533,-2.647969961166382,-2.6396846771240234
JVASP-50015,-3.5827701091766357,-3.5493688583374023
JVASP-21327,-1.689710021018982,-1.7198162078857422
JVASP-9501,-2.2018299102783203,-2.1962718963623047
JVASP-10855,-1.4662699699401855,-1.4881596565246582
JVASP-19024,-2.3316500186920166,-2.310023784637451
JVASP-47953,-2.153019905090332,-2.168476104736328
JVASP-34256,-1.2211400270462036,-1.229743480682373
JVASP-57482,-3.1013801097869873,-3.1064810752868652
JVASP-12831,-2.4312000274658203,-2.4167394638061523
JVASP-57206,-2.5386099815368652,-2.528261661529541
JVASP-57222,-2.4188199043273926,-2.3920297622680664
JVASP-30347,-1.1982699632644653,-1.1973583698272705
JVASP-50910,-3.3891398906707764,-3.4330015182495117
JVASP-34213,-2.1270499229431152,-2.192518711090088
JVASP-42372,-1.4828799962997437,-1.4903230667114258
JVASP-50913,-1.93818998336792,-1.9709293842315674
JVASP-21353,-2.566459894180298,-2.550567626953125
JVASP-34219,-2.9012200832366943,-2.883251190185547
JVASP-34191,-0.6211699843406677,-0.6873806715011597
JVASP-42387,-2.2604000568389893,-2.282008171081543
JVASP-57483,-2.3344600200653076,-2.292168617248535
JVASP-30610,-1.776769995689392,-1.7752509117126465
JVASP-30565,-3.062069892883301,-3.055938243865967
JVASP-11198,-1.4042999744415283,-1.3826981782913208
JVASP-29863,-0.8579400181770325,-0.8659579753875732
JVASP-50666,-2.8823599815368652,-2.791512966156006
JVASP-42695,-1.6566200256347656,-1.6836366653442383
JVASP-11777,-1.879390001296997,-1.8664677143096924
JVASP-50536,-2.9885799884796143,-2.9673123359680176
JVASP-59853,-1.3518500328063965,-1.3435558080673218
JVASP-50852,-3.4576098918914795,-3.4559311866760254
JVASP-30176,-1.788849949836731,-1.7936149835586548
JVASP-34276,-2.7563700675964355,-2.7686853408813477
JVASP-9511,-2.5086100101470947,-2.5148839950561523
JVASP-10140,-2.110640048980713,-2.078136920928955
JVASP-8428,-1.9098000526428223,-1.8971343040466309
JVASP-34281,-1.3283100128173828,-1.5704845190048218
JVASP-29867,-0.8568500280380249,-0.8699837327003479
JVASP-49662,-1.8022899627685547,-1.7760096788406372
JVASP-50542,-2.446500062942505,-2.5280561447143555
JVASP-9512,-2.0529699325561523,-2.08351469039917
JVASP-78954,-1.4749300479888916,-1.4537019729614258
JVASP-12631,-1.2791399955749512,-1.3043303489685059
JVASP-59598,-1.889680027961731,-1.8686063289642334
JVASP-9707,-0.8115000128746033,-0.7817944288253784
JVASP-10907,-0.9283999800682068,-1.08268404006958
JVASP-13413,-3.394279956817627,-3.382957935333252
JVASP-55605,-1.0134400129318237,-1.0101410150527954
JVASP-49182,-3.079200029373169,-3.055379867553711
JVASP-12969,-0.9769999980926514,-0.9953936338424683
JVASP-49669,-2.478749990463257,-2.454834461212158
JVASP-9564,-1.9947400093078613,-2.0207901000976562
JVASP-79526,-2.996999979019165,-3.273164749145508
JVASP-79307,-0.9914000034332275,-1.0373954772949219
JVASP-78876,-1.2519999742507935,-1.1981947422027588
JVASP-9948,-1.9396400451660156,-1.8765616416931152
JVASP-55611,-2.7532598972320557,-2.7359981536865234
JVASP-9788,-2.299649953842163,-2.2723488807678223
JVASP-42706,-2.095750093460083,-2.092350959777832
JVASP-30358,-2.3236799240112305,-2.3566346168518066
JVASP-11591,-2.5055999755859375,-2.5109314918518066
JVASP-34293,-2.3931400775909424,-2.4012532234191895
JVASP-11015,-1.4930100440979004,-1.497017741203308
JVASP-10699,-2.990999937057495,-2.9792628288269043
JVASP-34244,-1.723289966583252,-1.8272303342819214
JVASP-11017,-3.169790029525757,-3.195260524749756
JVASP-10361,-1.6432600021362305,-1.6332786083221436
JVASP-49885,-3.1646299362182617,-3.0521187782287598
JVASP-34245,-1.4467300176620483,-1.440367341041565
JVASP-57546,-2.3943400382995605,-2.398873805999756
JVASP-10913,-1.5568499565124512,-1.5891616344451904
JVASP-9951,-2.3968000411987305,-2.3971400260925293
JVASP-10702,-2.7923099994659424,-2.776212215423584
JVASP-50433,-1.6564199924468994,-1.6418354511260986
JVASP-49186,-2.523240089416504,-2.533785343170166
JVASP-29794,-1.8375500440597534,-1.8440864086151123
JVASP-49191,-0.7671300172805786,-0.675564706325531
JVASP-12635,-2.2502200603485107,-2.2481069564819336
JVASP-49551,-1.833739995956421,-1.8427543640136719
JVASP-52131,-0.6211699843406677,-0.6873412728309631
JVASP-34471,-1.311560034751892,-1.3475648164749146
JVASP-50030,-3.9163999557495117,-4.035722732543945
JVASP-51010,-1.9934899806976318,-1.9836913347244263
JVASP-36591,-1.269860029220581,-1.2931376695632935
JVASP-10659,-3.189889907836914,-3.171109199523926
JVASP-50032,-2.4528400897979736,-2.4251370429992676
JVASP-36592,-2.726330041885376,-2.7511048316955566
JVASP-30624,-1.8005599975585938,-1.854798436164856
JVASP-9354,-1.9373799562454224,-1.9017601013183594
JVASP-1118,-0.7348099946975708,-0.7188234329223633
JVASP-58163,-0.6967399716377258,-0.846842348575592
JVASP-36595,-0.712090015411377,-0.6477699875831604
JVASP-9520,-2.067039966583252,-2.079366683959961
JVASP-9797,-0.065420001745224,-0.146230548620224
JVASP-36632,-1.1375700235366821,-1.2142822742462158
JVASP-81498,-2.3724899291992188,-2.378213405609131
JVASP-9625,-1.8356800079345703,-1.8828330039978027
JVASP-11551,-2.0117599964141846,-2.0029187202453613
JVASP-36635,-1.5039299726486206,-1.6091065406799316
JVASP-57838,-2.5573201179504395,-2.5397071838378906
JVASP-36237,-1.0624500513076782,-0.8768548369407654
JVASP-11035,-1.7509499788284302,-1.6620689630508423
JVASP-34357,-3.5071001052856445,-3.501739978790283
JVASP-50034,-1.6770100593566895,-1.6484564542770386
JVASP-34365,-3.196700096130371,-3.199033260345459
JVASP-58267,-2.7377800941467285,-2.6574831008911133
JVASP-13743,-2.738759994506836,-2.724952220916748
JVASP-30372,-1.2793300151824951,-1.2785394191741943
JVASP-50867,-2.8636999130249023,-2.8285536766052246
JVASP-12644,-2.6409900188446045,-2.618795394897461
JVASP-29796,-2.2026500701904297,-2.236177921295166
JVASP-1142,-3.824700117111206,-3.8134822845458984
JVASP-32999,-0.07083000242710114,-0.02770686149597168
JVASP-11606,-2.522670030593872,-2.528730869293213
JVASP-47668,-2.08555006980896,-2.083284854888916
JVASP-34376,-3.0065200328826904,-3.0154495239257812
JVASP-43519,-3.7707200050354004,-3.753812313079834
JVASP-10573,-1.5180399417877197,-1.5744414329528809
JVASP-12445,-2.940229892730713,-2.916167736053467
JVASP-10928,-2.364269971847534,-2.3112659454345703
JVASP-51910,-2.958559989929199,-2.9448490142822266
JVASP-9964,-1.919160008430481,-1.926921010017395
JVASP-36245,-0.3937700092792511,-0.3082975149154663
JVASP-11498,-1.1375499963760376,-1.1101744174957275
JVASP-11499,-2.851759910583496,-2.844942569732666
JVASP-40129,-1.6726499795913696,-1.6980329751968384
JVASP-29798,-2.4510300159454346,-2.3879547119140625
JVASP-9644,-0.8887100219726562,-0.9445909857749939
JVASP-49596,-2.227560043334961,-2.2284975051879883
JVASP-36297,-0.5238000154495239,-0.38997724652290344
JVASP-34513,-3.499650001525879,-3.4776687622070312
JVASP-29799,-1.1910200119018555,-1.126183271408081
JVASP-58508,-1.234760046005249,-1.3715105056762695
JVASP-49599,-2.7622599601745605,-2.8148555755615234
JVASP-50100,-2.4726099967956543,-2.567282199859619
JVASP-10024,-1.6945199966430664,-1.7332268953323364
JVASP-9229,-1.379930019378662,-1.5653207302093506
JVASP-49604,-1.8078999519348145,-1.8270554542541504
JVASP-42315,-2.932990074157715,-2.947634696960449
JVASP-27669,-1.5270099639892578,-1.4606432914733887
JVASP-29800,-1.1911699771881104,-1.1288295984268188
JVASP-42528,-1.6529099941253662,-1.7172250747680664
JVASP-10648,-1.6907600164413452,-1.7238539457321167
JVASP-42530,-1.934559941291809,-1.9191772937774658
JVASP-34173,-2.2796199321746826,-2.2830538749694824
JVASP-9104,-0.7370399832725525,-0.806549608707428
JVASP-10352,-1.7685699462890625,-1.7753119468688965
JVASP-42384,-2.200429916381836,-2.245556354522705
JVASP-58194,-1.9935200214385986,-2.0105044841766357
JVASP-36255,-0.6428999900817871,-0.5577195882797241
JVASP-42386,-1.4346799850463867,-1.4314929246902466
JVASP-42607,-1.4394400119781494,-1.3959647417068481
JVASP-30541,-2.401710033416748,-2.4008965492248535
JVASP-35122,-2.8010799884796143,-2.7757320404052734
JVASP-30543,-1.1106300354003906,-1.1080211400985718
JVASP-47710,-1.9727100133895874,-1.9552041292190552
JVASP-47712,-2.9949100017547607,-2.9270524978637695
JVASP-42451,-2.288290023803711,-2.3023695945739746
JVASP-42458,-2.7355000972747803,-2.727658271789551
JVASP-50751,-1.6419099569320679,-1.6550500392913818
JVASP-59622,0.6489400267601013,0.6884649395942688
JVASP-50752,-3.2290899753570557,-3.2232131958007812
JVASP-42746,-1.9987499713897705,-1.996862769126892
JVASP-57525,-2.7377800941467285,-2.6574387550354004
JVASP-35840,-3.518019914627075,-3.331132411956787
JVASP-58391,-2.677989959716797,-2.6942272186279297
JVASP-21390,-2.8961799144744873,-2.8716330528259277
JVASP-22919,-3.0903100967407227,-3.044929027557373
JVASP-57156,-1.5041500329971313,-1.508836030960083
JVASP-22922,-2.3456499576568604,-2.356137275695801
JVASP-29810,-1.8287299871444702,-1.826341152191162
JVASP-57794,-2.919840097427368,-2.8932089805603027
JVASP-51521,-1.1255799531936646,-1.308542251586914
JVASP-20193,-3.924420118331909,-3.9247894287109375
JVASP-35132,-3.2681798934936523,-3.2512526512145996
JVASP-22554,-1.066580057144165,-1.1110680103302002
JVASP-22974,-2.5938799381256104,-2.57247257232666
JVASP-59627,-2.611449956893921,-2.6052427291870117
JVASP-23323,-0.8074399828910828,-1.0583488941192627
JVASP-50457,-3.2085399627685547,-3.2133936882019043
JVASP-36517,-2.0795700550079346,-2.093611240386963
JVASP-60063,-1.5549499988555908,-1.4626719951629639
JVASP-50459,-2.126840114593506,-2.2355008125305176
JVASP-50040,-3.7927799224853516,-3.772789478302002
JVASP-51974,-3.1449100971221924,-3.1473731994628906
JVASP-58320,-2.9451699256896973,-2.909163475036621
JVASP-29833,-1.840939998626709,-1.8397010564804077
JVASP-23758,-2.1195099353790283,-2.0141916275024414
JVASP-58132,-0.4637199938297272,-0.46176865696907043
JVASP-43118,-2.0816500186920166,-2.09108829498291
JVASP-23867,-0.5573599934577942,-0.5356855392456055
JVASP-20766,-1.9934300184249878,-2.0284721851348877
JVASP-50045,-0.7967000007629395,-0.7998119592666626
JVASP-21030,-2.383389949798584,-2.3702735900878906
JVASP-51555,-2.8524699211120605,-2.8051986694335938
JVASP-26566,-3.3169500827789307,-3.3130717277526855
JVASP-59661,-2.8114099502563477,-2.7913084030151367
JVASP-58332,-2.0403800010681152,-2.0298590660095215
JVASP-26352,-1.7565300464630127,-1.718155026435852
JVASP-26354,-1.970620036125183,-1.963053584098816
JVASP-58343,-2.7923800945281982,-2.739577293395996
JVASP-58345,-2.8841500282287598,-2.8633899688720703
JVASP-25801,-2.4645299911499023,-2.461854934692383
JVASP-23901,-2.6953299045562744,-2.6870055198669434
JVASP-26407,-2.2685799598693848,-2.271327018737793
JVASP-23223,-1.6622400283813477,-1.8053263425827026
JVASP-26361,-1.9122999906539917,-1.9110126495361328
JVASP-31165,-0.17226000130176544,-0.10420382767915726
JVASP-40398,-2.9957098960876465,-3.0169405937194824
JVASP-25606,-2.885080099105835,-2.857388973236084
JVASP-26413,-2.0953400135040283,-2.095536231994629
JVASP-26414,-2.197510004043579,-2.1674513816833496
JVASP-21144,-2.4848499298095703,-2.452024459838867
JVASP-41,-2.901279926300049,-2.8832569122314453
JVASP-57073,-3.0386900901794434,-3.030973434448242
JVASP-26626,-2.3958799839019775,-2.4057135581970215
JVASP-39095,-2.878809928894043,-2.862797737121582
JVASP-23239,-2.8580799102783203,-2.810575008392334
JVASP-41331,-2.1895999908447266,-2.1832966804504395
JVASP-58354,-2.84975004196167,-2.8250699043273926
JVASP-23187,-0.7359600067138672,-0.8119070529937744
JVASP-26420,-2.1786000728607178,-2.1855292320251465
JVASP-23189,-2.614880084991455,-2.5868983268737793
JVASP-22780,-1.4392000436782837,-1.4626479148864746
JVASP-22782,-3.214430093765259,-3.182313919067383
JVASP-25109,0.07614000141620636,0.09919333457946777
JVASP-38331,-2.1026999950408936,-2.0991101264953613
JVASP-25620,-1.4597100019454956,-1.469103455543518
JVASP-40300,-1.893339991569519,-1.8947930335998535
JVASP-26460,-2.7686800956726074,-2.7429890632629395
JVASP-26464,-2.105959892272949,-2.0694189071655273
JVASP-39059,-2.1093599796295166,-2.1202034950256348
JVASP-19592,-1.499809980392456,-1.5058752298355103
JVASP-54682,-1.2303800582885742,-1.2335036993026733
JVASP-54685,-1.1942800283432007,-1.2351678609848022
JVASP-54687,-2.8809499740600586,-2.877467632293701
JVASP-26391,-2.8137199878692627,-2.7515134811401367
JVASP-25624,-1.8379900455474854,-1.802664875984192
JVASP-21594,-2.6806700229644775,-2.628201961517334
JVASP-26394,-2.328239917755127,-2.321242332458496
JVASP-37604,-2.193540096282959,-2.179518222808838
JVASP-36584,-1.614840030670166,-1.5639184713363647
JVASP-37910,-3.5097999572753906,-3.474033832550049
JVASP-58253,-3.406330108642578,-3.3835597038269043
JVASP-54694,-2.012320041656494,-2.0062756538391113
JVASP-38546,-0.33730000257492065,-0.4796254634857178
JVASP-40650,-1.3001099824905396,-1.3024613857269287
JVASP-38451,-2.754549980163574,-2.8711681365966797
JVASP-59574,-1.8290300369262695,-1.8300154209136963
JVASP-37521,-2.0830399990081787,-2.0573320388793945
JVASP-26728,-1.2757200002670288,-1.240947961807251
JVASP-36764,-0.4294700026512146,-0.43956518173217773
JVASP-39301,-0.44029000401496887,-0.6958525776863098
JVASP-40656,-1.619920015335083,-1.5930360555648804
JVASP-15961,-1.7982300519943237,-1.8981186151504517
JVASP-38460,-0.520799994468689,-0.7641712427139282
JVASP-29835,-1.84089994430542,-1.8396633863449097
JVASP-31840,-1.4800900220870972,-1.4872429370880127
JVASP-42516,-1.8082200288772583,-1.817521333694458
JVASP-29383,-0.796280026435852,-0.7368439435958862
JVASP-49932,-2.7471001148223877,-2.808645248413086
JVASP-29467,-1.0917400121688843,-1.1409157514572144
JVASP-58434,-3.0657899379730225,-3.0669336318969727
JVASP-30084,-0.8811900019645691,-0.8483864665031433
JVASP-9671,-1.9399499893188477,-1.9979510307312012
JVASP-10102,-2.909250020980835,-2.8894972801208496
JVASP-106985,-2.402590036392212,-2.3299002647399902
JVASP-33742,-0.9091399908065796,-0.8830311298370361
JVASP-30182,-3.0038299560546875,-3.1278367042541504
JVASP-12744,-1.342479944229126,-1.3544981479644775
JVASP-30296,-1.002210021018982,-0.9930765628814697
JVASP-9284,-1.1962699890136719,-1.181393027305603
JVASP-10105,-2.540649890899658,-2.4966773986816406
JVASP-32846,-0.7863600254058838,-0.7819783091545105
JVASP-12580,-0.7472100257873535,-0.7937955856323242
JVASP-57809,-2.3754799365997314,-2.366825580596924
JVASP-29417,-1.2106800079345703,-1.2133623361587524
JVASP-57185,-3.3997299671173096,-3.3991150856018066
JVASP-36717,-2.6073598861694336,-2.5454607009887695
JVASP-30503,-0.6861000061035156,-0.7058600187301636
JVASP-36776,-1.2435599565505981,-1.2336512804031372
JVASP-36778,-0.8801699876785278,-0.8831249475479126
JVASP-29362,-2.101710081100464,-2.0954694747924805
JVASP-38308,-2.1216399669647217,-2.102351188659668
JVASP-38592,-1.8672800064086914,-1.8700884580612183
JVASP-38396,-1.7546900510787964,-1.7478935718536377
JVASP-38749,-3.047569990158081,-2.999812602996826
JVASP-32340,-1.4664299488067627,-1.4863691329956055
JVASP-32419,-0.1873999983072281,-0.18277588486671448
JVASP-36840,-0.3569200038909912,-0.31045401096343994
JVASP-30233,-1.1662499904632568,-1.265677571296692
JVASP-35188,-2.11641001701355,-2.11198091506958
JVASP-36844,-0.6996200084686279,-0.6859301328659058
JVASP-40672,-2.1651298999786377,-2.169661045074463
JVASP-46795,-2.4761500358581543,-2.484020709991455
JVASP-44367,-2.4002599716186523,-2.387665271759033
JVASP-45175,-2.190619945526123,-2.1721487045288086
JVASP-44368,-1.4894100427627563,-1.5307952165603638
JVASP-45920,-2.086699962615967,-2.1160998344421387
JVASP-32189,-1.1150399446487427,-1.1391032934188843
JVASP-46667,-2.3460299968719482,-2.33017635345459
JVASP-46673,-2.218869924545288,-2.230306625366211
JVASP-46099,-2.2161099910736084,-2.2242918014526367
JVASP-46801,-1.516029953956604,-1.5752935409545898
JVASP-45772,-2.294790029525757,-2.3043174743652344
JVASP-46103,-0.9231500029563904,-0.9066174030303955
JVASP-46893,-2.2040600776672363,-2.1919503211975098
JVASP-46896,-2.8932600021362305,-2.8574905395507812
JVASP-46809,-2.5394599437713623,-2.5622048377990723
JVASP-45934,-2.31889009475708,-2.3217954635620117
JVASP-45788,-2.2873499393463135,-2.334068775177002
JVASP-45936,-2.645740032196045,-2.6508798599243164
JVASP-45954,-1.459280014038086,-1.4761117696762085
JVASP-45957,-2.306459903717041,-2.288930892944336
JVASP-46914,-2.979759931564331,-2.9708261489868164
JVASP-47029,-1.5683200359344482,-1.5816675424575806
JVASP-46751,-2.042059898376465,-2.0497970581054688
JVASP-46920,-2.6156299114227295,-2.61407470703125
JVASP-46940,-2.0474600791931152,-2.059415102005005
JVASP-45997,-0.25457000732421875,-0.21999134123325348
JVASP-44437,-1.9939899444580078,-1.9925165176391602
JVASP-11233,-2.683199882507324,-2.6881179809570312
JVASP-46172,-2.1170101165771484,-2.132546901702881
JVASP-36754,-1.050029993057251,-0.951237678527832
JVASP-46363,-1.375440001487732,-1.3551186323165894
JVASP-46365,-1.7262500524520874,-1.6775282621383667
JVASP-12589,-2.0573298931121826,-2.057621479034424
JVASP-44698,-1.62732994556427,-1.647765040397644
JVASP-10082,-1.3498799800872803,-1.4275723695755005
JVASP-9253,-2.1467599868774414,-2.150289535522461
JVASP-12247,-2.0214500427246094,-2.0064537525177
JVASP-46849,-2.0054500102996826,-1.9958277940750122
JVASP-9673,-1.1400200128555298,-1.157715916633606
JVASP-9850,-2.107450008392334,-2.1298680305480957
JVASP-21262,-2.4353299140930176,-2.454289436340332
JVASP-30444,-0.978879988193512,-0.9975565075874329
JVASP-46254,-2.2462499141693115,-2.221238613128662
JVASP-55704,-0.5242800116539001,-0.5314383506774902
JVASP-46265,-1.5199999809265137,-1.6483992338180542
JVASP-9252,-1.995270013809204,-1.9955419301986694
JVASP-12489,-2.234179973602295,-2.2249417304992676
JVASP-46862,-2.479569911956787,-2.4746947288513184
JVASP-9498,-1.690500020980835,-1.6759283542633057
JVASP-44524,-1.975790023803711,-1.9977935552597046
JVASP-9216,-2.1083099842071533,-2.0879268646240234
JVASP-46291,-2.8162600994110107,-2.798708438873291
JVASP-11473,-2.181309938430786,-2.1870274543762207
JVASP-44725,-2.0355300903320312,-2.0306906700134277
JVASP-46018,-1.995419979095459,-1.9913368225097656
JVASP-43057,-1.2441999912261963,-1.2416269779205322
JVASP-43059,-2.021399974822998,-1.9275356531143188
JVASP-44767,-2.15939998626709,-2.1280341148376465
JVASP-44219,-1.5592800378799438,-1.5693470239639282
JVASP-55304,-2.9668400287628174,-2.764575958251953
JVASP-9164,-2.717629909515381,-2.652926445007324
JVASP-45915,-1.9053900241851807,-1.936254858970642
JVASP-46047,-2.4224600791931152,-2.4209704399108887
JVASP-59245,-2.1750400066375732,-2.2382378578186035
JVASP-8203,-1.6167000532150269,-1.6085654497146606
JVASP-9755,-2.0195200443267822,-2.0127291679382324
JVASP-36769,-0.23103000223636627,-0.23957474529743195
JVASP-88148,-3.0355799198150635,-3.0066142082214355
JVASP-52550,-3.5940799713134766,-3.5830321311950684
JVASP-98298,-1.542739987373352,-1.5524179935455322
JVASP-44228,-2.7300899028778076,-2.737696647644043
JVASP-44468,-2.1879398822784424,-2.1989288330078125
JVASP-46384,-2.3878800868988037,-2.4200539588928223
JVASP-10130,-0.8895000219345093,-0.8389264941215515
JVASP-54744,-1.0851800441741943,-1.0609420537948608
JVASP-44687,-1.8056700229644775,-1.7945064306259155
JVASP-46182,-2.538409948348999,-2.543229103088379
JVASP-51672,-1.5054099559783936,-1.4395016431808472
JVASP-9244,-2.533060073852539,-2.540180206298828
JVASP-56648,-2.8131699562072754,-2.757199287414551
JVASP-42988,-1.4558099508285522,-1.4822720289230347
JVASP-46396,-1.4120999574661255,-1.4801639318466187
JVASP-44786,-2.0932400226593018,-2.0900230407714844
JVASP-9379,-1.8542900085449219,-1.7274075746536255
JVASP-30196,-3.654829978942871,-3.5882973670959473
JVASP-53185,-3.7507200241088867,-3.770029067993164
JVASP-36806,-0.8487200140953064,-0.8481832146644592
JVASP-36807,-0.23157000541687012,-0.17636772990226746
JVASP-9750,-3.5226500034332275,-3.52317476272583
JVASP-44481,-1.4083199501037598,-1.4161372184753418
JVASP-46057,-1.6060199737548828,-1.6591694355010986
JVASP-9495,-2.0258700847625732,-2.0785746574401855
JVASP-59143,-1.206570029258728,-1.2095054388046265
JVASP-55306,-1.5379199981689453,-1.5480149984359741
JVASP-55472,-2.1565399169921875,-2.1506896018981934
JVASP-59113,-1.4975600242614746,-1.435385823249817
JVASP-10039,-1.6466000080108643,-1.6948634386062622
JVASP-9884,-1.240399956703186,-1.2725423574447632
JVASP-34694,-1.8616399765014648,-1.8218222856521606
JVASP-11484,-1.7280000448226929,-1.7447036504745483
JVASP-12395,-2.119110107421875,-2.102499008178711
JVASP-9610,-1.6341500282287598,-1.6091983318328857
JVASP-9257,-2.4846301078796387,-2.4579553604125977
JVASP-10254,-2.84155011177063,-2.845334529876709
JVASP-10252,-0.9050700068473816,-0.7848839163780212
JVASP-9255,-1.8932199478149414,-1.895554780960083
JVASP-54756,-1.9908000230789185,-2.002112865447998
JVASP-9608,-0.9991599917411804,-0.9569041132926941
JVASP-43028,-1.6801400184631348,-1.691519021987915
JVASP-44390,-1.9686599969863892,-1.904653549194336
JVASP-12550,-2.035209894180298,-1.9917211532592773
JVASP-9254,-2.8578898906707764,-2.788616180419922
JVASP-43031,-2.3075499534606934,-2.297478675842285
JVASP-49978,-3.4466500282287598,-3.450216770172119
JVASP-52436,-1.130329966545105,-1.1613616943359375
JVASP-52263,-2.359649896621704,-2.3647027015686035
JVASP-44567,-2.4794600009918213,-2.7659053802490234
JVASP-21274,-2.6136600971221924,-2.5650463104248047
JVASP-42983,-1.4160100221633911,-1.4324555397033691
JVASP-46539,-2.384390115737915,-2.394449234008789
JVASP-43001,-2.7185099124908447,-2.7152576446533203
JVASP-55470,-1.7437900304794312,-1.75486159324646
JVASP-10247,-2.4004099369049072,-2.386180877685547
JVASP-46544,-1.2142800092697144,-1.1733481884002686
JVASP-44487,-1.824910044670105,-1.818966031074524
JVASP-43002,-2.6699700355529785,-2.663743495941162
JVASP-43005,-2.024199962615967,-2.0463781356811523
JVASP-10731,-1.1491199731826782,-1.1508731842041016
JVASP-11055,-2.6484599113464355,-2.6401796340942383
JVASP-12601,-1.0954500436782837,-1.0786561965942383
JVASP-10059,-2.5503199100494385,-2.547163963317871
JVASP-12905,-1.583340048789978,-1.6242051124572754
JVASP-17885,-1.7039400339126587,-1.7494895458221436
JVASP-30122,-1.8706200122833252,-1.9270609617233276
JVASP-10049,-1.9203499555587769,-1.915840744972229
JVASP-9925,-1.4848899841308594,-1.4983396530151367
JVASP-10597,-1.5008900165557861,-1.4983690977096558
JVASP-32634,-1.5138100385665894,-1.5081874132156372
JVASP-11401,-3.3591599464416504,-3.3322243690490723
JVASP-11400,-3.299420118331909,-3.323763847351074
JVASP-10200,-3.1517300605773926,-3.052783966064453
JVASP-9295,-1.2026900053024292,-1.238341212272644
JVASP-46076,-3.9776298999786377,-3.962891101837158
JVASP-12499,-1.4399800300598145,-1.4350813627243042
JVASP-17465,-1.2724800109863281,-1.3613616228103638
