id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5923305749893188
JVASP-52877,-1.1698600053787231,-1.1694873571395874
JVASP-29843,-1.8319000005722046,-1.8336479663848877
JVASP-59496,-1.4797799587249756,-1.5456634759902954
JVASP-53615,-0.6029800176620483,-0.5807542204856873
JVASP-33317,-1.819949984550476,-1.8162786960601807
JVASP-8258,-2.043030023574829,-2.039626121520996
JVASP-47891,-2.385970115661621,-2.381431818008423
JVASP-50893,-3.1241300106048584,-3.1502957344055176
JVASP-8649,-1.9436700344085693,-2.0704727172851562
JVASP-50848,-2.744719982147217,-2.734419107437134
JVASP-42688,-1.592479944229126,-1.6453126668930054
JVASP-49914,-3.470060110092163,-3.5055503845214844
JVASP-9691,-3.400589942932129,-3.4033877849578857
JVASP-9600,-0.4676800072193146,-0.5032743215560913
JVASP-50986,-2.012310028076172,-2.008131980895996
JVASP-30335,-1.0708600282669067,-1.0802857875823975
JVASP-9774,-2.9277501106262207,-2.91145658493042
JVASP-50142,-2.97832989692688,-2.9988908767700195
JVASP-10297,-2.842740058898926,-2.8348898887634277
JVASP-8419,-1.7036399841308594,-1.693441390991211
JVASP-45521,-2.594630002975464,-2.6165740489959717
JVASP-45367,-2.5202999114990234,-2.510366201400757
JVASP-5,-3.241039991378784,-3.224970579147339
JVASP-7751,-3.4313900470733643,-3.446115016937256
JVASP-10089,-2.992650032043457,-2.9835803508758545
JVASP-8082,-3.4174699783325195,-3.4101195335388184
JVASP-12681,-3.118259906768799,-3.1318888664245605
JVASP-13772,-0.33972999453544617,-0.3824758529663086
JVASP-30202,-2.0363199710845947,-2.02398419380188
JVASP-7754,-3.470439910888672,-3.468919515609741
JVASP-10747,-1.7384799718856812,-1.7543278932571411
JVASP-9734,-1.6223000288009644,-1.6405922174453735
JVASP-8392,-0.8182700276374817,-0.8092487454414368
JVASP-21422,-2.5214900970458984,-2.538684844970703
JVASP-8786,-2.802649974822998,-2.811659336090088
JVASP-32703,-0.8024399876594543,-0.7977322936058044
JVASP-56689,-2.1464900970458984,-2.178290605545044
JVASP-10095,-3.4710299968719482,-3.4758763313293457
JVASP-58927,-2.0704801082611084,-2.048807144165039
JVASP-11758,-3.5875399112701416,-3.6161816120147705
JVASP-26279,-1.4967999458312988,-1.5475817918777466
JVASP-10191,-1.9775300025939941,-1.9809640645980835
JVASP-11764,-2.574899911880493,-2.547370672225952
JVASP-11146,-1.7944999933242798,-1.732770323753357
JVASP-29375,-1.3032200336456299,-1.29435133934021
JVASP-51892,-2.6748099327087402,-2.7018556594848633
JVASP-12577,-0.5046499967575073,-0.4722404479980469
JVASP-22415,-2.5198299884796143,-2.5144903659820557
JVASP-11507,-2.0945000648498535,-2.1463611125946045
JVASP-12188,-0.056210000067949295,-0.01602761447429657
JVASP-8748,-0.7871400117874146,-0.8242599964141846
JVASP-10653,-1.1040300130844116,-1.1064527034759521
JVASP-9349,-2.070810079574585,-2.0352210998535156
JVASP-30553,-2.0290300846099854,-2.1156485080718994
JVASP-30212,-1.96943998336792,-1.971516489982605
JVASP-10474,-2.5403499603271484,-2.5464437007904053
JVASP-9739,-1.93996000289917,-1.9053999185562134
JVASP-51408,-0.4327099919319153,-0.48404473066329956
JVASP-4364,-1.2677500247955322,-1.2788771390914917
JVASP-50092,-2.6532599925994873,-2.703857660293579
JVASP-49827,-1.5823099613189697,-1.5381969213485718
JVASP-9555,-2.139349937438965,-2.150378465652466
JVASP-52330,-1.4082200527191162,-1.4145677089691162
JVASP-53021,-1.7310700416564941,-1.746414065361023
JVASP-53025,-1.0039199590682983,-1.0260409116744995
JVASP-9557,-2.272059917449951,-2.268342971801758
JVASP-10033,-1.2678200006484985,-1.250531554222107
JVASP-8401,-2.206739902496338,-2.2614426612854004
JVASP-52605,-0.9926300048828125,-0.9991119503974915
JVASP-8402,-2.1007699966430664,-2.111973762512207
JVASP-45533,-2.647969961166382,-2.6600470542907715
JVASP-50015,-3.5827701091766357,-3.549222469329834
JVASP-21327,-1.689710021018982,-1.7156660556793213
JVASP-9501,-2.2018299102783203,-2.193925380706787
JVASP-10855,-1.4662699699401855,-1.4795011281967163
JVASP-19024,-2.3316500186920166,-2.3205463886260986
JVASP-47953,-2.153019905090332,-2.162346124649048
JVASP-34256,-1.2211400270462036,-1.2349563837051392
JVASP-57482,-3.1013801097869873,-3.1218342781066895
JVASP-12831,-2.4312000274658203,-2.4269421100616455
JVASP-57206,-2.5386099815368652,-2.52947998046875
JVASP-57222,-2.4188199043273926,-2.4158594608306885
JVASP-30347,-1.1982699632644653,-1.1903797388076782
JVASP-50910,-3.3891398906707764,-3.4374682903289795
JVASP-34213,-2.1270499229431152,-2.2039856910705566
JVASP-42372,-1.4828799962997437,-1.508030891418457
JVASP-50913,-1.93818998336792,-1.9663358926773071
JVASP-21353,-2.566459894180298,-2.5517525672912598
JVASP-34219,-2.9012200832366943,-2.884697914123535
JVASP-34191,-0.6211699843406677,-0.6847617030143738
JVASP-42387,-2.2604000568389893,-2.2767226696014404
JVASP-57483,-2.3344600200653076,-2.3010988235473633
JVASP-30610,-1.776769995689392,-1.7826714515686035
JVASP-30565,-3.062069892883301,-3.051565170288086
JVASP-11198,-1.4042999744415283,-1.396030068397522
JVASP-29863,-0.8579400181770325,-0.863570511341095
JVASP-50666,-2.8823599815368652,-2.802881956100464
JVASP-42695,-1.6566200256347656,-1.6766172647476196
JVASP-11777,-1.879390001296997,-1.8791488409042358
JVASP-50536,-2.9885799884796143,-2.978275775909424
JVASP-59853,-1.3518500328063965,-1.3484941720962524
JVASP-50852,-3.4576098918914795,-3.4606387615203857
JVASP-30176,-1.788849949836731,-1.8007786273956299
JVASP-34276,-2.7563700675964355,-2.781216621398926
JVASP-9511,-2.5086100101470947,-2.5207619667053223
JVASP-10140,-2.110640048980713,-2.0803415775299072
JVASP-8428,-1.9098000526428223,-1.9096726179122925
JVASP-34281,-1.3283100128173828,-1.5733405351638794
JVASP-29867,-0.8568500280380249,-0.8675848245620728
JVASP-49662,-1.8022899627685547,-1.7760180234909058
JVASP-50542,-2.446500062942505,-2.529728412628174
JVASP-9512,-2.0529699325561523,-2.0854315757751465
JVASP-78954,-1.4749300479888916,-1.4410027265548706
JVASP-12631,-1.2791399955749512,-1.2964321374893188
JVASP-59598,-1.889680027961731,-1.8741673231124878
JVASP-9707,-0.8115000128746033,-0.7765796184539795
JVASP-10907,-0.9283999800682068,-1.0882784128189087
JVASP-13413,-3.394279956817627,-3.391521453857422
JVASP-55605,-1.0134400129318237,-1.0175318717956543
JVASP-49182,-3.079200029373169,-3.0667526721954346
JVASP-12969,-0.9769999980926514,-1.0025664567947388
JVASP-49669,-2.478749990463257,-2.46247935295105
JVASP-9564,-1.9947400093078613,-2.0181498527526855
JVASP-79526,-2.996999979019165,-3.2605032920837402
JVASP-79307,-0.9914000034332275,-1.0310795307159424
JVASP-78876,-1.2519999742507935,-1.2027376890182495
JVASP-9948,-1.9396400451660156,-1.8762316703796387
JVASP-55611,-2.7532598972320557,-2.7378175258636475
JVASP-9788,-2.299649953842163,-2.2791757583618164
JVASP-42706,-2.095750093460083,-2.099421262741089
JVASP-30358,-2.3236799240112305,-2.35886549949646
JVASP-11591,-2.5055999755859375,-2.5157527923583984
JVASP-34293,-2.3931400775909424,-2.4123895168304443
JVASP-11015,-1.4930100440979004,-1.5065200328826904
JVASP-10699,-2.990999937057495,-2.9886176586151123
JVASP-34244,-1.723289966583252,-1.8317184448242188
JVASP-11017,-3.169790029525757,-3.1910173892974854
JVASP-10361,-1.6432600021362305,-1.6269110441207886
JVASP-49885,-3.1646299362182617,-3.0437989234924316
JVASP-34245,-1.4467300176620483,-1.4317131042480469
JVASP-57546,-2.3943400382995605,-2.399099111557007
JVASP-10913,-1.5568499565124512,-1.5994659662246704
JVASP-9951,-2.3968000411987305,-2.394136428833008
JVASP-10702,-2.7923099994659424,-2.7893993854522705
JVASP-50433,-1.6564199924468994,-1.6264780759811401
JVASP-49186,-2.523240089416504,-2.540637969970703
JVASP-29794,-1.8375500440597534,-1.8410134315490723
JVASP-49191,-0.7671300172805786,-0.6850661039352417
JVASP-12635,-2.2502200603485107,-2.2703797817230225
JVASP-49551,-1.833739995956421,-1.8279083967208862
JVASP-52131,-0.6211699843406677,-0.6847237944602966
JVASP-34471,-1.311560034751892,-1.3485554456710815
JVASP-50030,-3.9163999557495117,-4.039915084838867
JVASP-51010,-1.9934899806976318,-1.9906117916107178
JVASP-36591,-1.269860029220581,-1.2914587259292603
JVASP-10659,-3.189889907836914,-3.1880297660827637
JVASP-50032,-2.4528400897979736,-2.441702127456665
JVASP-36592,-2.726330041885376,-2.7454328536987305
JVASP-30624,-1.8005599975585938,-1.8607791662216187
JVASP-9354,-1.9373799562454224,-1.8964834213256836
JVASP-1118,-0.7348099946975708,-0.7119945287704468
JVASP-58163,-0.6967399716377258,-0.855620801448822
JVASP-36595,-0.712090015411377,-0.6477382183074951
JVASP-9520,-2.067039966583252,-2.094825267791748
JVASP-9797,-0.065420001745224,-0.15509162843227386
JVASP-36632,-1.1375700235366821,-1.1915302276611328
JVASP-81498,-2.3724899291992188,-2.374846935272217
JVASP-9625,-1.8356800079345703,-1.8811641931533813
JVASP-11551,-2.0117599964141846,-1.998085618019104
JVASP-36635,-1.5039299726486206,-1.6071877479553223
JVASP-57838,-2.5573201179504395,-2.5536205768585205
JVASP-36237,-1.0624500513076782,-0.8776758909225464
JVASP-11035,-1.7509499788284302,-1.6587340831756592
JVASP-34357,-3.5071001052856445,-3.5175154209136963
JVASP-50034,-1.6770100593566895,-1.622235894203186
JVASP-34365,-3.196700096130371,-3.211677312850952
JVASP-58267,-2.7377800941467285,-2.655071496963501
JVASP-13743,-2.738759994506836,-2.7335402965545654
JVASP-30372,-1.2793300151824951,-1.2804492712020874
JVASP-50867,-2.8636999130249023,-2.8392019271850586
JVASP-12644,-2.6409900188446045,-2.629650115966797
JVASP-29796,-2.2026500701904297,-2.2306337356567383
JVASP-1142,-3.824700117111206,-3.819960117340088
JVASP-32999,-0.07083000242710114,-0.04169026389718056
JVASP-11606,-2.522670030593872,-2.5382416248321533
JVASP-47668,-2.08555006980896,-2.09216046333313
JVASP-34376,-3.0065200328826904,-3.028778076171875
JVASP-43519,-3.7707200050354004,-3.7565665245056152
JVASP-10573,-1.5180399417877197,-1.5692991018295288
JVASP-12445,-2.940229892730713,-2.9312174320220947
JVASP-10928,-2.364269971847534,-2.321082592010498
JVASP-51910,-2.958559989929199,-2.9604368209838867
JVASP-9964,-1.919160008430481,-1.931447148323059
JVASP-36245,-0.3937700092792511,-0.30375927686691284
JVASP-11498,-1.1375499963760376,-1.100371241569519
JVASP-11499,-2.851759910583496,-2.8491954803466797
JVASP-40129,-1.6726499795913696,-1.7088046073913574
JVASP-29798,-2.4510300159454346,-2.38735294342041
JVASP-9644,-0.8887100219726562,-0.9399631023406982
JVASP-49596,-2.227560043334961,-2.2376015186309814
JVASP-36297,-0.5238000154495239,-0.37939178943634033
JVASP-34513,-3.499650001525879,-3.480388879776001
JVASP-29799,-1.1910200119018555,-1.1153877973556519
JVASP-58508,-1.234760046005249,-1.3778951168060303
JVASP-49599,-2.7622599601745605,-2.7995097637176514
JVASP-50100,-2.4726099967956543,-2.5783793926239014
JVASP-10024,-1.6945199966430664,-1.725489616394043
JVASP-9229,-1.379930019378662,-1.5775113105773926
JVASP-49604,-1.8078999519348145,-1.839023232460022
JVASP-42315,-2.932990074157715,-2.9564669132232666
JVASP-27669,-1.5270099639892578,-1.4702272415161133
JVASP-29800,-1.1911699771881104,-1.1181029081344604
JVASP-42528,-1.6529099941253662,-1.7178627252578735
JVASP-10648,-1.6907600164413452,-1.725459337234497
JVASP-42530,-1.934559941291809,-1.9124162197113037
JVASP-34173,-2.2796199321746826,-2.309180736541748
JVASP-9104,-0.7370399832725525,-0.8210629820823669
JVASP-10352,-1.7685699462890625,-1.7668702602386475
JVASP-42384,-2.200429916381836,-2.2511684894561768
JVASP-58194,-1.9935200214385986,-2.0214967727661133
JVASP-36255,-0.6428999900817871,-0.5367798805236816
JVASP-42386,-1.4346799850463867,-1.4453961849212646
JVASP-42607,-1.4394400119781494,-1.3859895467758179
JVASP-30541,-2.401710033416748,-2.408998489379883
JVASP-35122,-2.8010799884796143,-2.792872905731201
JVASP-30543,-1.1106300354003906,-1.1207785606384277
JVASP-47710,-1.9727100133895874,-1.9711253643035889
JVASP-47712,-2.9949100017547607,-2.933255672454834
JVASP-42451,-2.288290023803711,-2.311444044113159
JVASP-42458,-2.7355000972747803,-2.739112138748169
JVASP-50751,-1.6419099569320679,-1.6605216264724731
JVASP-59622,0.6489400267601013,0.665128231048584
JVASP-50752,-3.2290899753570557,-3.2285399436950684
JVASP-42746,-1.9987499713897705,-2.0008864402770996
JVASP-57525,-2.7377800941467285,-2.655027151107788
JVASP-35840,-3.518019914627075,-3.3489599227905273
JVASP-58391,-2.677989959716797,-2.7001302242279053
JVASP-21390,-2.8961799144744873,-2.883502960205078
JVASP-22919,-3.0903100967407227,-3.054893970489502
JVASP-57156,-1.5041500329971313,-1.5067957639694214
JVASP-22922,-2.3456499576568604,-2.355830192565918
JVASP-29810,-1.8287299871444702,-1.8261308670043945
JVASP-57794,-2.919840097427368,-2.9178810119628906
JVASP-51521,-1.1255799531936646,-1.2982255220413208
JVASP-20193,-3.924420118331909,-3.9300167560577393
JVASP-35132,-3.2681798934936523,-3.262424945831299
JVASP-22554,-1.066580057144165,-1.099286437034607
JVASP-22974,-2.5938799381256104,-2.5812692642211914
JVASP-59627,-2.611449956893921,-2.618864059448242
JVASP-23323,-0.8074399828910828,-1.0583699941635132
JVASP-50457,-3.2085399627685547,-3.224578619003296
JVASP-36517,-2.0795700550079346,-2.1014435291290283
JVASP-60063,-1.5549499988555908,-1.4538302421569824
JVASP-50459,-2.126840114593506,-2.251518964767456
JVASP-50040,-3.7927799224853516,-3.7826027870178223
JVASP-51974,-3.1449100971221924,-3.158808946609497
JVASP-58320,-2.9451699256896973,-2.916189670562744
JVASP-29833,-1.840939998626709,-1.8366060256958008
JVASP-23758,-2.1195099353790283,-2.0360076427459717
JVASP-58132,-0.4637199938297272,-0.46469950675964355
JVASP-43118,-2.0816500186920166,-2.0948054790496826
JVASP-23867,-0.5573599934577942,-0.5503553152084351
JVASP-20766,-1.9934300184249878,-2.0333142280578613
JVASP-50045,-0.7967000007629395,-0.7998993396759033
JVASP-21030,-2.383389949798584,-2.3755805492401123
JVASP-51555,-2.8524699211120605,-2.8071768283843994
JVASP-26566,-3.3169500827789307,-3.3175206184387207
JVASP-59661,-2.8114099502563477,-2.8049814701080322
JVASP-58332,-2.0403800010681152,-2.04006290435791
JVASP-26352,-1.7565300464630127,-1.7170532941818237
JVASP-26354,-1.970620036125183,-1.9617551565170288
JVASP-58343,-2.7923800945281982,-2.751096725463867
JVASP-58345,-2.8841500282287598,-2.872162342071533
JVASP-25801,-2.4645299911499023,-2.469698429107666
JVASP-23901,-2.6953299045562744,-2.6880197525024414
JVASP-26407,-2.2685799598693848,-2.2748332023620605
JVASP-23223,-1.6622400283813477,-1.8105518817901611
JVASP-26361,-1.9122999906539917,-1.91538405418396
JVASP-31165,-0.17226000130176544,-0.12144968658685684
JVASP-40398,-2.9957098960876465,-3.023268938064575
JVASP-25606,-2.885080099105835,-2.8629887104034424
JVASP-26413,-2.0953400135040283,-2.1052258014678955
JVASP-26414,-2.197510004043579,-2.166236162185669
JVASP-21144,-2.4848499298095703,-2.477113962173462
JVASP-41,-2.901279926300049,-2.8847062587738037
JVASP-57073,-3.0386900901794434,-3.0407094955444336
JVASP-26626,-2.3958799839019775,-2.405581474304199
JVASP-39095,-2.878809928894043,-2.8667609691619873
JVASP-23239,-2.8580799102783203,-2.8225629329681396
JVASP-41331,-2.1895999908447266,-2.1903233528137207
JVASP-58354,-2.84975004196167,-2.8337979316711426
JVASP-23187,-0.7359600067138672,-0.8112826943397522
JVASP-26420,-2.1786000728607178,-2.190363645553589
JVASP-23189,-2.614880084991455,-2.5990869998931885
JVASP-22780,-1.4392000436782837,-1.4707039594650269
JVASP-22782,-3.214430093765259,-3.201754570007324
JVASP-25109,0.07614000141620636,0.07699418067932129
JVASP-38331,-2.1026999950408936,-2.103968858718872
JVASP-25620,-1.4597100019454956,-1.4629437923431396
JVASP-40300,-1.893339991569519,-1.9219030141830444
JVASP-26460,-2.7686800956726074,-2.7562096118927
JVASP-26464,-2.105959892272949,-2.0765748023986816
JVASP-39059,-2.1093599796295166,-2.1145641803741455
JVASP-19592,-1.499809980392456,-1.5039939880371094
JVASP-54682,-1.2303800582885742,-1.227646827697754
JVASP-54685,-1.1942800283432007,-1.2316787242889404
JVASP-54687,-2.8809499740600586,-2.8866524696350098
JVASP-26391,-2.8137199878692627,-2.758240222930908
JVASP-25624,-1.8379900455474854,-1.8165279626846313
JVASP-21594,-2.6806700229644775,-2.6381332874298096
JVASP-26394,-2.328239917755127,-2.3202669620513916
JVASP-37604,-2.193540096282959,-2.1838858127593994
JVASP-36584,-1.614840030670166,-1.5502341985702515
JVASP-37910,-3.5097999572753906,-3.480070114135742
JVASP-58253,-3.406330108642578,-3.3981857299804688
JVASP-54694,-2.012320041656494,-2.0081677436828613
JVASP-38546,-0.33730000257492065,-0.4805296063423157
JVASP-40650,-1.3001099824905396,-1.2944748401641846
JVASP-38451,-2.754549980163574,-2.891282320022583
JVASP-59574,-1.8290300369262695,-1.8258590698242188
JVASP-37521,-2.0830399990081787,-2.065717935562134
JVASP-26728,-1.2757200002670288,-1.2480900287628174
JVASP-36764,-0.4294700026512146,-0.43456417322158813
JVASP-39301,-0.44029000401496887,-0.7046859264373779
JVASP-40656,-1.619920015335083,-1.6097962856292725
JVASP-15961,-1.7982300519943237,-1.9022272825241089
JVASP-38460,-0.520799994468689,-0.7624647617340088
JVASP-29835,-1.84089994430542,-1.8365647792816162
JVASP-31840,-1.4800900220870972,-1.484703779220581
JVASP-42516,-1.8082200288772583,-1.81522536277771
JVASP-29383,-0.796280026435852,-0.7409611344337463
JVASP-49932,-2.7471001148223877,-2.81765079498291
JVASP-29467,-1.0917400121688843,-1.1338084936141968
JVASP-58434,-3.0657899379730225,-3.0699808597564697
JVASP-30084,-0.8811900019645691,-0.8489346504211426
JVASP-9671,-1.9399499893188477,-1.9962297677993774
JVASP-10102,-2.909250020980835,-2.9059910774230957
JVASP-106985,-2.402590036392212,-2.3488340377807617
JVASP-33742,-0.9091399908065796,-0.8880226612091064
JVASP-30182,-3.0038299560546875,-3.128664016723633
JVASP-12744,-1.342479944229126,-1.3517940044403076
JVASP-30296,-1.002210021018982,-0.9887927770614624
JVASP-9284,-1.1962699890136719,-1.1692397594451904
JVASP-10105,-2.540649890899658,-2.5161616802215576
JVASP-32846,-0.7863600254058838,-0.794804036617279
JVASP-12580,-0.7472100257873535,-0.7961623072624207
JVASP-57809,-2.3754799365997314,-2.380584478378296
JVASP-29417,-1.2106800079345703,-1.2103351354599
JVASP-57185,-3.3997299671173096,-3.412527561187744
JVASP-36717,-2.6073598861694336,-2.5564568042755127
JVASP-30503,-0.6861000061035156,-0.7087575197219849
JVASP-36776,-1.2435599565505981,-1.2478270530700684
JVASP-36778,-0.8801699876785278,-0.8862863779067993
JVASP-29362,-2.101710081100464,-2.1013152599334717
JVASP-38308,-2.1216399669647217,-2.1084024906158447
JVASP-38592,-1.8672800064086914,-1.8562792539596558
JVASP-38396,-1.7546900510787964,-1.7554876804351807
JVASP-38749,-3.047569990158081,-3.0038998126983643
JVASP-32340,-1.4664299488067627,-1.5025790929794312
JVASP-32419,-0.1873999983072281,-0.19979624450206757
JVASP-36840,-0.3569200038909912,-0.32022207975387573
JVASP-30233,-1.1662499904632568,-1.2621461153030396
JVASP-35188,-2.11641001701355,-2.108107566833496
JVASP-36844,-0.6996200084686279,-0.6826816201210022
JVASP-40672,-2.1651298999786377,-2.172929048538208
JVASP-46795,-2.4761500358581543,-2.4975810050964355
JVASP-44367,-2.4002599716186523,-2.3938024044036865
JVASP-45175,-2.190619945526123,-2.168926954269409
JVASP-44368,-1.4894100427627563,-1.5373749732971191
JVASP-45920,-2.086699962615967,-2.1114213466644287
JVASP-32189,-1.1150399446487427,-1.1500451564788818
JVASP-46667,-2.3460299968719482,-2.33406400680542
JVASP-46673,-2.218869924545288,-2.225442886352539
JVASP-46099,-2.2161099910736084,-2.2294819355010986
JVASP-46801,-1.516029953956604,-1.5720136165618896
JVASP-45772,-2.294790029525757,-2.307136058807373
JVASP-46103,-0.9231500029563904,-0.9066942930221558
JVASP-46893,-2.2040600776672363,-2.2020349502563477
JVASP-46896,-2.8932600021362305,-2.8687565326690674
JVASP-46809,-2.5394599437713623,-2.566310405731201
JVASP-45934,-2.31889009475708,-2.3342819213867188
JVASP-45788,-2.2873499393463135,-2.339711904525757
JVASP-45936,-2.645740032196045,-2.653191328048706
JVASP-45954,-1.459280014038086,-1.4729535579681396
JVASP-45957,-2.306459903717041,-2.3014731407165527
JVASP-46914,-2.979759931564331,-2.9766221046447754
JVASP-47029,-1.5683200359344482,-1.5912731885910034
JVASP-46751,-2.042059898376465,-2.061903238296509
JVASP-46920,-2.6156299114227295,-2.627352714538574
JVASP-46940,-2.0474600791931152,-2.05405592918396
JVASP-45997,-0.25457000732421875,-0.2313939332962036
JVASP-44437,-1.9939899444580078,-2.0004334449768066
JVASP-11233,-2.683199882507324,-2.693361759185791
JVASP-46172,-2.1170101165771484,-2.13861083984375
JVASP-36754,-1.050029993057251,-0.9525193572044373
JVASP-46363,-1.375440001487732,-1.351714015007019
JVASP-46365,-1.7262500524520874,-1.6930043697357178
JVASP-12589,-2.0573298931121826,-2.065676212310791
JVASP-44698,-1.62732994556427,-1.6616575717926025
JVASP-10082,-1.3498799800872803,-1.4381753206253052
JVASP-9253,-2.1467599868774414,-2.1404740810394287
JVASP-12247,-2.0214500427246094,-1.9948962926864624
JVASP-46849,-2.0054500102996826,-2.010981559753418
JVASP-9673,-1.1400200128555298,-1.1374506950378418
JVASP-9850,-2.107450008392334,-2.120539665222168
JVASP-21262,-2.4353299140930176,-2.456261396408081
JVASP-30444,-0.978879988193512,-1.0048772096633911
JVASP-46254,-2.2462499141693115,-2.231395959854126
JVASP-55704,-0.5242800116539001,-0.5370322465896606
JVASP-46265,-1.5199999809265137,-1.6443126201629639
JVASP-9252,-1.995270013809204,-1.9890209436416626
JVASP-12489,-2.234179973602295,-2.236658811569214
JVASP-46862,-2.479569911956787,-2.4850270748138428
JVASP-9498,-1.690500020980835,-1.682724952697754
JVASP-44524,-1.975790023803711,-2.00386118888855
JVASP-9216,-2.1083099842071533,-2.1058566570281982
JVASP-46291,-2.8162600994110107,-2.803255319595337
JVASP-11473,-2.181309938430786,-2.1972620487213135
JVASP-44725,-2.0355300903320312,-2.0455284118652344
JVASP-46018,-1.995419979095459,-2.004688024520874
JVASP-43057,-1.2441999912261963,-1.2487081289291382
JVASP-43059,-2.021399974822998,-1.9314261674880981
JVASP-44767,-2.15939998626709,-2.13981032371521
JVASP-44219,-1.5592800378799438,-1.570052981376648
JVASP-55304,-2.9668400287628174,-2.775273323059082
JVASP-9164,-2.717629909515381,-2.6621177196502686
JVASP-45915,-1.9053900241851807,-1.9456692934036255
JVASP-46047,-2.4224600791931152,-2.432507038116455
JVASP-59245,-2.1750400066375732,-2.247532844543457
JVASP-8203,-1.6167000532150269,-1.6121673583984375
JVASP-9755,-2.0195200443267822,-2.022578716278076
JVASP-36769,-0.23103000223636627,-0.23874004185199738
JVASP-88148,-3.0355799198150635,-3.015305995941162
JVASP-52550,-3.5940799713134766,-3.5950701236724854
JVASP-98298,-1.542739987373352,-1.5548670291900635
JVASP-44228,-2.7300899028778076,-2.7417891025543213
JVASP-44468,-2.1879398822784424,-2.2146997451782227
JVASP-46384,-2.3878800868988037,-2.420297622680664
JVASP-10130,-0.8895000219345093,-0.8388761878013611
JVASP-54744,-1.0851800441741943,-1.0730215311050415
JVASP-44687,-1.8056700229644775,-1.8028606176376343
JVASP-46182,-2.538409948348999,-2.5543699264526367
JVASP-51672,-1.5054099559783936,-1.447183609008789
JVASP-9244,-2.533060073852539,-2.5538666248321533
JVASP-56648,-2.8131699562072754,-2.779174566268921
JVASP-42988,-1.4558099508285522,-1.4791983366012573
JVASP-46396,-1.4120999574661255,-1.4706908464431763
JVASP-44786,-2.0932400226593018,-2.0984880924224854
JVASP-9379,-1.8542900085449219,-1.7292139530181885
JVASP-30196,-3.654829978942871,-3.601616144180298
JVASP-53185,-3.7507200241088867,-3.7774739265441895
JVASP-36806,-0.8487200140953064,-0.8440148830413818
JVASP-36807,-0.23157000541687012,-0.1909169852733612
JVASP-9750,-3.5226500034332275,-3.5386962890625
JVASP-44481,-1.4083199501037598,-1.4218225479125977
JVASP-46057,-1.6060199737548828,-1.6589914560317993
JVASP-9495,-2.0258700847625732,-2.094414234161377
JVASP-59143,-1.206570029258728,-1.2072627544403076
JVASP-55306,-1.5379199981689453,-1.5504900217056274
JVASP-55472,-2.1565399169921875,-2.1644997596740723
JVASP-59113,-1.4975600242614746,-1.431673526763916
JVASP-10039,-1.6466000080108643,-1.6913316249847412
JVASP-9884,-1.240399956703186,-1.281660556793213
JVASP-34694,-1.8616399765014648,-1.8285850286483765
JVASP-11484,-1.7280000448226929,-1.7291938066482544
JVASP-12395,-2.119110107421875,-2.1068625450134277
JVASP-9610,-1.6341500282287598,-1.612681269645691
JVASP-9257,-2.4846301078796387,-2.4632906913757324
JVASP-10254,-2.84155011177063,-2.8563225269317627
JVASP-10252,-0.9050700068473816,-0.7789415717124939
JVASP-9255,-1.8932199478149414,-1.8945668935775757
JVASP-54756,-1.9908000230789185,-2.0107710361480713
JVASP-9608,-0.9991599917411804,-0.9644501805305481
JVASP-43028,-1.6801400184631348,-1.681288480758667
JVASP-44390,-1.9686599969863892,-1.8981064558029175
JVASP-12550,-2.035209894180298,-1.997550129890442
JVASP-9254,-2.8578898906707764,-2.7789597511291504
JVASP-43031,-2.3075499534606934,-2.2918765544891357
JVASP-49978,-3.4466500282287598,-3.4479494094848633
JVASP-52436,-1.130329966545105,-1.1660997867584229
JVASP-52263,-2.359649896621704,-2.363213539123535
JVASP-44567,-2.4794600009918213,-2.7778100967407227
JVASP-21274,-2.6136600971221924,-2.5807199478149414
JVASP-42983,-1.4160100221633911,-1.4270685911178589
JVASP-46539,-2.384390115737915,-2.395996570587158
JVASP-43001,-2.7185099124908447,-2.7170681953430176
JVASP-55470,-1.7437900304794312,-1.7489334344863892
JVASP-10247,-2.4004099369049072,-2.3851232528686523
JVASP-46544,-1.2142800092697144,-1.1831358671188354
JVASP-44487,-1.824910044670105,-1.8277400732040405
JVASP-43002,-2.6699700355529785,-2.668630599975586
JVASP-43005,-2.024199962615967,-2.0503792762756348
JVASP-10731,-1.1491199731826782,-1.1481177806854248
JVASP-11055,-2.6484599113464355,-2.6422970294952393
JVASP-12601,-1.0954500436782837,-1.079833745956421
JVASP-10059,-2.5503199100494385,-2.559453010559082
JVASP-12905,-1.583340048789978,-1.6111079454421997
JVASP-17885,-1.7039400339126587,-1.7581795454025269
JVASP-30122,-1.8706200122833252,-1.9295543432235718
JVASP-10049,-1.9203499555587769,-1.921798825263977
JVASP-9925,-1.4848899841308594,-1.4982367753982544
JVASP-10597,-1.5008900165557861,-1.506653070449829
JVASP-32634,-1.5138100385665894,-1.5098929405212402
JVASP-11401,-3.3591599464416504,-3.339158296585083
JVASP-11400,-3.299420118331909,-3.3361752033233643
JVASP-10200,-3.1517300605773926,-3.0652823448181152
JVASP-9295,-1.2026900053024292,-1.2503201961517334
JVASP-46076,-3.9776298999786377,-3.9656832218170166
JVASP-12499,-1.4399800300598145,-1.424190878868103
JVASP-17465,-1.2724800109863281,-1.3458502292633057
