id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5775882005691528
JVASP-52877,-1.1698600053787231,-1.161500096321106
JVASP-29843,-1.8319000005722046,-1.821587324142456
JVASP-59496,-1.4797799587249756,-1.4990392923355103
JVASP-53615,-0.6029800176620483,-0.5589720010757446
JVASP-33317,-1.819949984550476,-1.8057020902633667
JVASP-8258,-2.043030023574829,-2.01395320892334
JVASP-47891,-2.385970115661621,-2.3570022583007812
JVASP-50893,-3.1241300106048584,-3.112548351287842
JVASP-8649,-1.9436700344085693,-2.073652744293213
JVASP-50848,-2.744719982147217,-2.720708131790161
JVASP-42688,-1.592479944229126,-1.6316264867782593
JVASP-49914,-3.470060110092163,-3.474677562713623
JVASP-9691,-3.400589942932129,-3.392426013946533
JVASP-9600,-0.4676800072193146,-0.5073850154876709
JVASP-50986,-2.012310028076172,-1.994314432144165
JVASP-30335,-1.0708600282669067,-1.0633026361465454
JVASP-9774,-2.9277501106262207,-2.889183282852173
JVASP-50142,-2.97832989692688,-2.969996213912964
JVASP-10297,-2.842740058898926,-2.8070032596588135
JVASP-8419,-1.7036399841308594,-1.6881691217422485
JVASP-45521,-2.594630002975464,-2.58426570892334
JVASP-45367,-2.5202999114990234,-2.4894423484802246
JVASP-5,-3.241039991378784,-3.219291925430298
JVASP-7751,-3.4313900470733643,-3.4250123500823975
JVASP-10089,-2.992650032043457,-2.9528937339782715
JVASP-8082,-3.4174699783325195,-3.3890578746795654
JVASP-12681,-3.118259906768799,-3.111471652984619
JVASP-13772,-0.33972999453544617,-0.3879765272140503
JVASP-30202,-2.0363199710845947,-2.0087196826934814
JVASP-7754,-3.470439910888672,-3.447643518447876
JVASP-10747,-1.7384799718856812,-1.7236557006835938
JVASP-9734,-1.6223000288009644,-1.6155977249145508
JVASP-8392,-0.8182700276374817,-0.812555193901062
JVASP-21422,-2.5214900970458984,-2.5141079425811768
JVASP-8786,-2.802649974822998,-2.7880682945251465
JVASP-32703,-0.8024399876594543,-0.7911994457244873
JVASP-56689,-2.1464900970458984,-2.1533682346343994
JVASP-10095,-3.4710299968719482,-3.4401824474334717
JVASP-58927,-2.0704801082611084,-2.0356080532073975
JVASP-11758,-3.5875399112701416,-3.588515281677246
JVASP-26279,-1.4967999458312988,-1.5118204355239868
JVASP-10191,-1.9775300025939941,-1.9717767238616943
JVASP-11764,-2.574899911880493,-2.522982120513916
JVASP-11146,-1.7944999933242798,-1.7227674722671509
JVASP-29375,-1.3032200336456299,-1.2985527515411377
JVASP-51892,-2.6748099327087402,-2.6690804958343506
JVASP-12577,-0.5046499967575073,-0.47902101278305054
JVASP-22415,-2.5198299884796143,-2.490833282470703
JVASP-11507,-2.0945000648498535,-2.1272027492523193
JVASP-12188,-0.056210000067949295,-0.04032610356807709
JVASP-8748,-0.7871400117874146,-0.8102935552597046
JVASP-10653,-1.1040300130844116,-1.0936360359191895
JVASP-9349,-2.070810079574585,-2.014756202697754
JVASP-30553,-2.0290300846099854,-2.0966672897338867
JVASP-30212,-1.96943998336792,-1.9638354778289795
JVASP-10474,-2.5403499603271484,-2.5239157676696777
JVASP-9739,-1.93996000289917,-1.896119236946106
JVASP-51408,-0.4327099919319153,-0.45710933208465576
JVASP-4364,-1.2677500247955322,-1.2559934854507446
JVASP-50092,-2.6532599925994873,-2.7205817699432373
JVASP-49827,-1.5823099613189697,-1.5155236721038818
JVASP-9555,-2.139349937438965,-2.1121926307678223
JVASP-52330,-1.4082200527191162,-1.4041762351989746
JVASP-53021,-1.7310700416564941,-1.7189652919769287
JVASP-53025,-1.0039199590682983,-0.9959912896156311
JVASP-9557,-2.272059917449951,-2.2385611534118652
JVASP-10033,-1.2678200006484985,-1.2495605945587158
JVASP-8401,-2.206739902496338,-2.2258517742156982
JVASP-52605,-0.9926300048828125,-0.997104823589325
JVASP-8402,-2.1007699966430664,-2.0831093788146973
JVASP-45533,-2.647969961166382,-2.630141019821167
JVASP-50015,-3.5827701091766357,-3.5328094959259033
JVASP-21327,-1.689710021018982,-1.6993714570999146
JVASP-9501,-2.2018299102783203,-2.184098243713379
JVASP-10855,-1.4662699699401855,-1.4656428098678589
JVASP-19024,-2.3316500186920166,-2.2969906330108643
JVASP-47953,-2.153019905090332,-2.148127555847168
JVASP-34256,-1.2211400270462036,-1.221738338470459
JVASP-57482,-3.1013801097869873,-3.094245672225952
JVASP-12831,-2.4312000274658203,-2.405111312866211
JVASP-57206,-2.5386099815368652,-2.5146284103393555
JVASP-57222,-2.4188199043273926,-2.3876421451568604
JVASP-30347,-1.1982699632644653,-1.178318977355957
JVASP-50910,-3.3891398906707764,-3.418755292892456
JVASP-34213,-2.1270499229431152,-2.158886194229126
JVASP-42372,-1.4828799962997437,-1.4931857585906982
JVASP-50913,-1.93818998336792,-1.9336364269256592
JVASP-21353,-2.566459894180298,-2.5310752391815186
JVASP-34219,-2.9012200832366943,-2.8805313110351562
JVASP-34191,-0.6211699843406677,-0.6849609017372131
JVASP-42387,-2.2604000568389893,-2.2621419429779053
JVASP-57483,-2.3344600200653076,-2.2878451347351074
JVASP-30610,-1.776769995689392,-1.7547215223312378
JVASP-30565,-3.062069892883301,-3.044588327407837
JVASP-11198,-1.4042999744415283,-1.3842171430587769
JVASP-29863,-0.8579400181770325,-0.8554261922836304
JVASP-50666,-2.8823599815368652,-2.801706552505493
JVASP-42695,-1.6566200256347656,-1.6601905822753906
JVASP-11777,-1.879390001296997,-1.8435975313186646
JVASP-50536,-2.9885799884796143,-2.9575438499450684
JVASP-59853,-1.3518500328063965,-1.3245923519134521
JVASP-50852,-3.4576098918914795,-3.446251153945923
JVASP-30176,-1.788849949836731,-1.7908042669296265
JVASP-34276,-2.7563700675964355,-2.760160207748413
JVASP-9511,-2.5086100101470947,-2.4937744140625
JVASP-10140,-2.110640048980713,-2.0618793964385986
JVASP-8428,-1.9098000526428223,-1.8863840103149414
JVASP-34281,-1.3283100128173828,-1.5786162614822388
JVASP-29867,-0.8568500280380249,-0.8591724634170532
JVASP-49662,-1.8022899627685547,-1.7642648220062256
JVASP-50542,-2.446500062942505,-2.5032451152801514
JVASP-9512,-2.0529699325561523,-2.063417673110962
JVASP-78954,-1.4749300479888916,-1.447664499282837
JVASP-12631,-1.2791399955749512,-1.2833473682403564
JVASP-59598,-1.889680027961731,-1.8777987957000732
JVASP-9707,-0.8115000128746033,-0.776329755783081
JVASP-10907,-0.9283999800682068,-1.0635136365890503
JVASP-13413,-3.394279956817627,-3.3719189167022705
JVASP-55605,-1.0134400129318237,-1.0037263631820679
JVASP-49182,-3.079200029373169,-3.0412228107452393
JVASP-12969,-0.9769999980926514,-0.9866290092468262
JVASP-49669,-2.478749990463257,-2.4286394119262695
JVASP-9564,-1.9947400093078613,-2.0026915073394775
JVASP-79526,-2.996999979019165,-3.245471715927124
JVASP-79307,-0.9914000034332275,-1.0263725519180298
JVASP-78876,-1.2519999742507935,-1.2075496912002563
JVASP-9948,-1.9396400451660156,-1.8670355081558228
JVASP-55611,-2.7532598972320557,-2.7418363094329834
JVASP-9788,-2.299649953842163,-2.2620089054107666
JVASP-42706,-2.095750093460083,-2.0778815746307373
JVASP-30358,-2.3236799240112305,-2.3386051654815674
JVASP-11591,-2.5055999755859375,-2.490156650543213
JVASP-34293,-2.3931400775909424,-2.369730234146118
JVASP-11015,-1.4930100440979004,-1.4780040979385376
JVASP-10699,-2.990999937057495,-2.968313217163086
JVASP-34244,-1.723289966583252,-1.8224513530731201
JVASP-11017,-3.169790029525757,-3.1865155696868896
JVASP-10361,-1.6432600021362305,-1.6085783243179321
JVASP-49885,-3.1646299362182617,-3.0582311153411865
JVASP-34245,-1.4467300176620483,-1.4411073923110962
JVASP-57546,-2.3943400382995605,-2.373488426208496
JVASP-10913,-1.5568499565124512,-1.562206506729126
JVASP-9951,-2.3968000411987305,-2.3828532695770264
JVASP-10702,-2.7923099994659424,-2.7708652019500732
JVASP-50433,-1.6564199924468994,-1.627472996711731
JVASP-49186,-2.523240089416504,-2.513782501220703
JVASP-29794,-1.8375500440597534,-1.826704978942871
JVASP-49191,-0.7671300172805786,-0.7002388834953308
JVASP-12635,-2.2502200603485107,-2.2434604167938232
JVASP-49551,-1.833739995956421,-1.832593321800232
JVASP-52131,-0.6211699843406677,-0.6849220991134644
JVASP-34471,-1.311560034751892,-1.3283153772354126
JVASP-50030,-3.9163999557495117,-4.031253814697266
JVASP-51010,-1.9934899806976318,-1.9757033586502075
JVASP-36591,-1.269860029220581,-1.2853810787200928
JVASP-10659,-3.189889907836914,-3.1556618213653564
JVASP-50032,-2.4528400897979736,-2.399657964706421
JVASP-36592,-2.726330041885376,-2.7351388931274414
JVASP-30624,-1.8005599975585938,-1.830988883972168
JVASP-9354,-1.9373799562454224,-1.895178198814392
JVASP-1118,-0.7348099946975708,-0.7268808484077454
JVASP-58163,-0.6967399716377258,-0.8343858122825623
JVASP-36595,-0.712090015411377,-0.6562033891677856
JVASP-9520,-2.067039966583252,-2.0503621101379395
JVASP-9797,-0.065420001745224,-0.15927916765213013
JVASP-36632,-1.1375700235366821,-1.1928937435150146
JVASP-81498,-2.3724899291992188,-2.357928991317749
JVASP-9625,-1.8356800079345703,-1.874084234237671
JVASP-11551,-2.0117599964141846,-1.979772686958313
JVASP-36635,-1.5039299726486206,-1.5691958665847778
JVASP-57838,-2.5573201179504395,-2.5319390296936035
JVASP-36237,-1.0624500513076782,-0.8663926720619202
JVASP-11035,-1.7509499788284302,-1.6596347093582153
JVASP-34357,-3.5071001052856445,-3.4846489429473877
JVASP-50034,-1.6770100593566895,-1.640750527381897
JVASP-34365,-3.196700096130371,-3.1720242500305176
JVASP-58267,-2.7377800941467285,-2.653008222579956
JVASP-13743,-2.738759994506836,-2.71148943901062
JVASP-30372,-1.2793300151824951,-1.2634270191192627
JVASP-50867,-2.8636999130249023,-2.8091554641723633
JVASP-12644,-2.6409900188446045,-2.612030029296875
JVASP-29796,-2.2026500701904297,-2.2226991653442383
JVASP-1142,-3.824700117111206,-3.795231342315674
JVASP-32999,-0.07083000242710114,-0.05985923856496811
JVASP-11606,-2.522670030593872,-2.5230345726013184
JVASP-47668,-2.08555006980896,-2.0604426860809326
JVASP-34376,-3.0065200328826904,-3.0022943019866943
JVASP-43519,-3.7707200050354004,-3.7419538497924805
JVASP-10573,-1.5180399417877197,-1.5530011653900146
JVASP-12445,-2.940229892730713,-2.91326904296875
JVASP-10928,-2.364269971847534,-2.2975223064422607
JVASP-51910,-2.958559989929199,-2.935037851333618
JVASP-9964,-1.919160008430481,-1.901490569114685
JVASP-36245,-0.3937700092792511,-0.34218066930770874
JVASP-11498,-1.1375499963760376,-1.086518406867981
JVASP-11499,-2.851759910583496,-2.8297927379608154
JVASP-40129,-1.6726499795913696,-1.6682324409484863
JVASP-29798,-2.4510300159454346,-2.379560708999634
JVASP-9644,-0.8887100219726562,-0.9284046292304993
JVASP-49596,-2.227560043334961,-2.2043399810791016
JVASP-36297,-0.5238000154495239,-0.425018310546875
JVASP-34513,-3.499650001525879,-3.459817409515381
JVASP-29799,-1.1910200119018555,-1.1228466033935547
JVASP-58508,-1.234760046005249,-1.3492026329040527
JVASP-49599,-2.7622599601745605,-2.7854831218719482
JVASP-50100,-2.4726099967956543,-2.5432121753692627
JVASP-10024,-1.6945199966430664,-1.7075605392456055
JVASP-9229,-1.379930019378662,-1.5356544256210327
JVASP-49604,-1.8078999519348145,-1.7964451313018799
JVASP-42315,-2.932990074157715,-2.932985544204712
JVASP-27669,-1.5270099639892578,-1.4472514390945435
JVASP-29800,-1.1911699771881104,-1.1251091957092285
JVASP-42528,-1.6529099941253662,-1.6897964477539062
JVASP-10648,-1.6907600164413452,-1.6919097900390625
JVASP-42530,-1.934559941291809,-1.8990542888641357
JVASP-34173,-2.2796199321746826,-2.2561230659484863
JVASP-9104,-0.7370399832725525,-0.813881516456604
JVASP-10352,-1.7685699462890625,-1.76509690284729
JVASP-42384,-2.200429916381836,-2.227642297744751
JVASP-58194,-1.9935200214385986,-2.000133752822876
JVASP-36255,-0.6428999900817871,-0.5738114714622498
JVASP-42386,-1.4346799850463867,-1.4203860759735107
JVASP-42607,-1.4394400119781494,-1.3844001293182373
JVASP-30541,-2.401710033416748,-2.388509511947632
JVASP-35122,-2.8010799884796143,-2.749473810195923
JVASP-30543,-1.1106300354003906,-1.0977351665496826
JVASP-47710,-1.9727100133895874,-1.9346044063568115
JVASP-47712,-2.9949100017547607,-2.919165849685669
JVASP-42451,-2.288290023803711,-2.2844722270965576
JVASP-42458,-2.7355000972747803,-2.7216343879699707
JVASP-50751,-1.6419099569320679,-1.6259989738464355
JVASP-59622,0.6489400267601013,0.6500389575958252
JVASP-50752,-3.2290899753570557,-3.20129132270813
JVASP-42746,-1.9987499713897705,-1.9827473163604736
JVASP-57525,-2.7377800941467285,-2.652963399887085
JVASP-35840,-3.518019914627075,-3.3319621086120605
JVASP-58391,-2.677989959716797,-2.700045347213745
JVASP-21390,-2.8961799144744873,-2.8603549003601074
JVASP-22919,-3.0903100967407227,-3.032318353652954
JVASP-57156,-1.5041500329971313,-1.5175484418869019
JVASP-22922,-2.3456499576568604,-2.329843044281006
JVASP-29810,-1.8287299871444702,-1.8142940998077393
JVASP-57794,-2.919840097427368,-2.8688652515411377
JVASP-51521,-1.1255799531936646,-1.294924020767212
JVASP-20193,-3.924420118331909,-3.8999273777008057
JVASP-35132,-3.2681798934936523,-3.237722396850586
JVASP-22554,-1.066580057144165,-1.1093569993972778
JVASP-22974,-2.5938799381256104,-2.5449464321136475
JVASP-59627,-2.611449956893921,-2.591939687728882
JVASP-23323,-0.8074399828910828,-1.0453025102615356
JVASP-50457,-3.2085399627685547,-3.2010769844055176
JVASP-36517,-2.0795700550079346,-2.0614349842071533
JVASP-60063,-1.5549499988555908,-1.48851478099823
JVASP-50459,-2.126840114593506,-2.2046773433685303
JVASP-50040,-3.7927799224853516,-3.7590441703796387
JVASP-51974,-3.1449100971221924,-3.126122236251831
JVASP-58320,-2.9451699256896973,-2.9021122455596924
JVASP-29833,-1.840939998626709,-1.8275443315505981
JVASP-23758,-2.1195099353790283,-1.9941929578781128
JVASP-58132,-0.4637199938297272,-0.45743441581726074
JVASP-43118,-2.0816500186920166,-2.069173574447632
JVASP-23867,-0.5573599934577942,-0.5449744462966919
JVASP-20766,-1.9934300184249878,-2.0099334716796875
JVASP-50045,-0.7967000007629395,-0.7781277298927307
JVASP-21030,-2.383389949798584,-2.356503963470459
JVASP-51555,-2.8524699211120605,-2.8010549545288086
JVASP-26566,-3.3169500827789307,-3.304285764694214
JVASP-59661,-2.8114099502563477,-2.784255027770996
JVASP-58332,-2.0403800010681152,-2.0195629596710205
JVASP-26352,-1.7565300464630127,-1.7110403776168823
JVASP-26354,-1.970620036125183,-1.960618495941162
JVASP-58343,-2.7923800945281982,-2.746035575866699
JVASP-58345,-2.8841500282287598,-2.861542224884033
JVASP-25801,-2.4645299911499023,-2.4448909759521484
JVASP-23901,-2.6953299045562744,-2.6800386905670166
JVASP-26407,-2.2685799598693848,-2.269765615463257
JVASP-23223,-1.6622400283813477,-1.8061282634735107
JVASP-26361,-1.9122999906539917,-1.8957610130310059
JVASP-31165,-0.17226000130176544,-0.11460849642753601
JVASP-40398,-2.9957098960876465,-2.998281240463257
JVASP-25606,-2.885080099105835,-2.8439786434173584
JVASP-26413,-2.0953400135040283,-2.084411144256592
JVASP-26414,-2.197510004043579,-2.1775808334350586
JVASP-21144,-2.4848499298095703,-2.460101842880249
JVASP-41,-2.901279926300049,-2.88053560256958
JVASP-57073,-3.0386900901794434,-3.014343500137329
JVASP-26626,-2.3958799839019775,-2.386542797088623
JVASP-39095,-2.878809928894043,-2.8544366359710693
JVASP-23239,-2.8580799102783203,-2.8104729652404785
JVASP-41331,-2.1895999908447266,-2.158512830734253
JVASP-58354,-2.84975004196167,-2.828704833984375
JVASP-23187,-0.7359600067138672,-0.8026762008666992
JVASP-26420,-2.1786000728607178,-2.1633031368255615
JVASP-23189,-2.614880084991455,-2.580718755722046
JVASP-22780,-1.4392000436782837,-1.4531155824661255
JVASP-22782,-3.214430093765259,-3.173933982849121
JVASP-25109,0.07614000141620636,0.07088407874107361
JVASP-38331,-2.1026999950408936,-2.088491201400757
JVASP-25620,-1.4597100019454956,-1.4579083919525146
JVASP-40300,-1.893339991569519,-1.9016001224517822
JVASP-26460,-2.7686800956726074,-2.737199544906616
JVASP-26464,-2.105959892272949,-2.053938865661621
JVASP-39059,-2.1093599796295166,-2.090517282485962
JVASP-19592,-1.499809980392456,-1.5156375169754028
JVASP-54682,-1.2303800582885742,-1.2216044664382935
JVASP-54685,-1.1942800283432007,-1.2175337076187134
JVASP-54687,-2.8809499740600586,-2.8617963790893555
JVASP-26391,-2.8137199878692627,-2.746431827545166
JVASP-25624,-1.8379900455474854,-1.78868567943573
JVASP-21594,-2.6806700229644775,-2.6172351837158203
JVASP-26394,-2.328239917755127,-2.3116769790649414
JVASP-37604,-2.193540096282959,-2.1784563064575195
JVASP-36584,-1.614840030670166,-1.553259253501892
JVASP-37910,-3.5097999572753906,-3.4711356163024902
JVASP-58253,-3.406330108642578,-3.3760476112365723
JVASP-54694,-2.012320041656494,-1.9943463802337646
JVASP-38546,-0.33730000257492065,-0.4717813730239868
JVASP-40650,-1.3001099824905396,-1.276084542274475
JVASP-38451,-2.754549980163574,-2.8868138790130615
JVASP-59574,-1.8290300369262695,-1.8103959560394287
JVASP-37521,-2.0830399990081787,-2.043966054916382
JVASP-26728,-1.2757200002670288,-1.24574875831604
JVASP-36764,-0.4294700026512146,-0.4309372305870056
JVASP-39301,-0.44029000401496887,-0.7020787000656128
JVASP-40656,-1.619920015335083,-1.5807788372039795
JVASP-15961,-1.7982300519943237,-1.9057527780532837
JVASP-38460,-0.520799994468689,-0.7397456169128418
JVASP-29835,-1.84089994430542,-1.8275099992752075
JVASP-31840,-1.4800900220870972,-1.4764597415924072
JVASP-42516,-1.8082200288772583,-1.794316053390503
JVASP-29383,-0.796280026435852,-0.7328304052352905
JVASP-49932,-2.7471001148223877,-2.8075058460235596
JVASP-29467,-1.0917400121688843,-1.1282676458358765
JVASP-58434,-3.0657899379730225,-3.0559206008911133
JVASP-30084,-0.8811900019645691,-0.8315685987472534
JVASP-9671,-1.9399499893188477,-1.9625641107559204
JVASP-10102,-2.909250020980835,-2.8839476108551025
JVASP-106985,-2.402590036392212,-2.331735849380493
JVASP-33742,-0.9091399908065796,-0.8921216130256653
JVASP-30182,-3.0038299560546875,-3.1284313201904297
JVASP-12744,-1.342479944229126,-1.3317344188690186
JVASP-30296,-1.002210021018982,-0.983422040939331
JVASP-9284,-1.1962699890136719,-1.16192626953125
JVASP-10105,-2.540649890899658,-2.48705792427063
JVASP-32846,-0.7863600254058838,-0.7985434532165527
JVASP-12580,-0.7472100257873535,-0.7844936847686768
JVASP-57809,-2.3754799365997314,-2.3533825874328613
JVASP-29417,-1.2106800079345703,-1.2073525190353394
JVASP-57185,-3.3997299671173096,-3.382133960723877
JVASP-36717,-2.6073598861694336,-2.528602123260498
JVASP-30503,-0.6861000061035156,-0.7033154964447021
JVASP-36776,-1.2435599565505981,-1.2345142364501953
JVASP-36778,-0.8801699876785278,-0.890394389629364
JVASP-29362,-2.101710081100464,-2.107383966445923
JVASP-38308,-2.1216399669647217,-2.089787483215332
JVASP-38592,-1.8672800064086914,-1.8602815866470337
JVASP-38396,-1.7546900510787964,-1.7625089883804321
JVASP-38749,-3.047569990158081,-2.9878149032592773
JVASP-32340,-1.4664299488067627,-1.4751900434494019
JVASP-32419,-0.1873999983072281,-0.2109367549419403
JVASP-36840,-0.3569200038909912,-0.34575772285461426
JVASP-30233,-1.1662499904632568,-1.2550631761550903
JVASP-35188,-2.11641001701355,-2.0933570861816406
JVASP-36844,-0.6996200084686279,-0.7000337243080139
JVASP-40672,-2.1651298999786377,-2.132911205291748
JVASP-46795,-2.4761500358581543,-2.4628031253814697
JVASP-44367,-2.4002599716186523,-2.3654470443725586
JVASP-45175,-2.190619945526123,-2.165682315826416
JVASP-44368,-1.4894100427627563,-1.5116890668869019
JVASP-45920,-2.086699962615967,-2.092190742492676
JVASP-32189,-1.1150399446487427,-1.106371521949768
JVASP-46667,-2.3460299968719482,-2.3191871643066406
JVASP-46673,-2.218869924545288,-2.205807685852051
JVASP-46099,-2.2161099910736084,-2.200413465499878
JVASP-46801,-1.516029953956604,-1.5512282848358154
JVASP-45772,-2.294790029525757,-2.291564464569092
JVASP-46103,-0.9231500029563904,-0.8978704810142517
JVASP-46893,-2.2040600776672363,-2.1696937084198
JVASP-46896,-2.8932600021362305,-2.8428800106048584
JVASP-46809,-2.5394599437713623,-2.541046619415283
JVASP-45934,-2.31889009475708,-2.313615083694458
JVASP-45788,-2.2873499393463135,-2.3156239986419678
JVASP-45936,-2.645740032196045,-2.646768808364868
JVASP-45954,-1.459280014038086,-1.4471931457519531
JVASP-45957,-2.306459903717041,-2.274545907974243
JVASP-46914,-2.979759931564331,-2.954285144805908
JVASP-47029,-1.5683200359344482,-1.5604606866836548
JVASP-46751,-2.042059898376465,-2.0325770378112793
JVASP-46920,-2.6156299114227295,-2.609650135040283
JVASP-46940,-2.0474600791931152,-2.038398027420044
JVASP-45997,-0.25457000732421875,-0.2275053709745407
JVASP-44437,-1.9939899444580078,-1.971619963645935
JVASP-11233,-2.683199882507324,-2.669813871383667
JVASP-46172,-2.1170101165771484,-2.1318838596343994
JVASP-36754,-1.050029993057251,-0.953334391117096
JVASP-46363,-1.375440001487732,-1.3341268301010132
JVASP-46365,-1.7262500524520874,-1.650499701499939
JVASP-12589,-2.0573298931121826,-2.040620803833008
JVASP-44698,-1.62732994556427,-1.6348803043365479
JVASP-10082,-1.3498799800872803,-1.383370041847229
JVASP-9253,-2.1467599868774414,-2.1339316368103027
JVASP-12247,-2.0214500427246094,-1.9935356378555298
JVASP-46849,-2.0054500102996826,-1.9695733785629272
JVASP-9673,-1.1400200128555298,-1.1406573057174683
JVASP-9850,-2.107450008392334,-2.1340887546539307
JVASP-21262,-2.4353299140930176,-2.427732467651367
JVASP-30444,-0.978879988193512,-0.992006242275238
JVASP-46254,-2.2462499141693115,-2.2241945266723633
JVASP-55704,-0.5242800116539001,-0.5233718752861023
JVASP-46265,-1.5199999809265137,-1.6335947513580322
JVASP-9252,-1.995270013809204,-1.9798983335494995
JVASP-12489,-2.234179973602295,-2.210400104522705
JVASP-46862,-2.479569911956787,-2.4767284393310547
JVASP-9498,-1.690500020980835,-1.668162226676941
JVASP-44524,-1.975790023803711,-1.974729061126709
JVASP-9216,-2.1083099842071533,-2.0848212242126465
JVASP-46291,-2.8162600994110107,-2.7808339595794678
JVASP-11473,-2.181309938430786,-2.1675477027893066
JVASP-44725,-2.0355300903320312,-2.011474132537842
JVASP-46018,-1.995419979095459,-1.9665781259536743
JVASP-43057,-1.2441999912261963,-1.227125883102417
JVASP-43059,-2.021399974822998,-1.9270650148391724
JVASP-44767,-2.15939998626709,-2.1137263774871826
JVASP-44219,-1.5592800378799438,-1.5535998344421387
JVASP-55304,-2.9668400287628174,-2.7384862899780273
JVASP-9164,-2.717629909515381,-2.653024196624756
JVASP-45915,-1.9053900241851807,-1.909596562385559
JVASP-46047,-2.4224600791931152,-2.412776231765747
JVASP-59245,-2.1750400066375732,-2.210052967071533
JVASP-8203,-1.6167000532150269,-1.6123825311660767
JVASP-9755,-2.0195200443267822,-1.9850598573684692
JVASP-36769,-0.23103000223636627,-0.2460757941007614
JVASP-88148,-3.0355799198150635,-2.9902231693267822
JVASP-52550,-3.5940799713134766,-3.562971591949463
JVASP-98298,-1.542739987373352,-1.5251731872558594
JVASP-44228,-2.7300899028778076,-2.7149600982666016
JVASP-44468,-2.1879398822784424,-2.174976348876953
JVASP-46384,-2.3878800868988037,-2.3984315395355225
JVASP-10130,-0.8895000219345093,-0.8286333680152893
JVASP-54744,-1.0851800441741943,-1.0588926076889038
JVASP-44687,-1.8056700229644775,-1.7868224382400513
JVASP-46182,-2.538409948348999,-2.533339500427246
JVASP-51672,-1.5054099559783936,-1.4334237575531006
JVASP-9244,-2.533060073852539,-2.5179383754730225
JVASP-56648,-2.8131699562072754,-2.747220039367676
JVASP-42988,-1.4558099508285522,-1.4691369533538818
JVASP-46396,-1.4120999574661255,-1.4519243240356445
JVASP-44786,-2.0932400226593018,-2.072366714477539
JVASP-9379,-1.8542900085449219,-1.7148760557174683
JVASP-30196,-3.654829978942871,-3.578686475753784
JVASP-53185,-3.7507200241088867,-3.7544095516204834
JVASP-36806,-0.8487200140953064,-0.8168280124664307
JVASP-36807,-0.23157000541687012,-0.21102389693260193
JVASP-9750,-3.5226500034332275,-3.5041401386260986
JVASP-44481,-1.4083199501037598,-1.3987245559692383
JVASP-46057,-1.6060199737548828,-1.6414620876312256
JVASP-9495,-2.0258700847625732,-2.0698764324188232
JVASP-59143,-1.206570029258728,-1.2069411277770996
JVASP-55306,-1.5379199981689453,-1.5317585468292236
JVASP-55472,-2.1565399169921875,-2.1281988620758057
JVASP-59113,-1.4975600242614746,-1.440364956855774
JVASP-10039,-1.6466000080108643,-1.6622974872589111
JVASP-9884,-1.240399956703186,-1.256556749343872
JVASP-34694,-1.8616399765014648,-1.8083631992340088
JVASP-11484,-1.7280000448226929,-1.7193326950073242
JVASP-12395,-2.119110107421875,-2.0930728912353516
JVASP-9610,-1.6341500282287598,-1.5963497161865234
JVASP-9257,-2.4846301078796387,-2.4502992630004883
JVASP-10254,-2.84155011177063,-2.8331425189971924
JVASP-10252,-0.9050700068473816,-0.8104666471481323
JVASP-9255,-1.8932199478149414,-1.8855327367782593
JVASP-54756,-1.9908000230789185,-1.9804140329360962
JVASP-9608,-0.9991599917411804,-0.9684192538261414
JVASP-43028,-1.6801400184631348,-1.6703989505767822
JVASP-44390,-1.9686599969863892,-1.897410273551941
JVASP-12550,-2.035209894180298,-1.9923337697982788
JVASP-9254,-2.8578898906707764,-2.792344808578491
JVASP-43031,-2.3075499534606934,-2.278736114501953
JVASP-49978,-3.4466500282287598,-3.4372236728668213
JVASP-52436,-1.130329966545105,-1.1424200534820557
JVASP-52263,-2.359649896621704,-2.3548905849456787
JVASP-44567,-2.4794600009918213,-2.751101016998291
JVASP-21274,-2.6136600971221924,-2.5521864891052246
JVASP-42983,-1.4160100221633911,-1.418601155281067
JVASP-46539,-2.384390115737915,-2.3790218830108643
JVASP-43001,-2.7185099124908447,-2.6896841526031494
JVASP-55470,-1.7437900304794312,-1.7365185022354126
JVASP-10247,-2.4004099369049072,-2.3703746795654297
JVASP-46544,-1.2142800092697144,-1.162253499031067
JVASP-44487,-1.824910044670105,-1.801613688468933
JVASP-43002,-2.6699700355529785,-2.660670757293701
JVASP-43005,-2.024199962615967,-2.017798900604248
JVASP-10731,-1.1491199731826782,-1.1317033767700195
JVASP-11055,-2.6484599113464355,-2.6186609268188477
JVASP-12601,-1.0954500436782837,-1.0690966844558716
JVASP-10059,-2.5503199100494385,-2.5437207221984863
JVASP-12905,-1.583340048789978,-1.6073331832885742
JVASP-17885,-1.7039400339126587,-1.7282354831695557
JVASP-30122,-1.8706200122833252,-1.9071499109268188
JVASP-10049,-1.9203499555587769,-1.9019452333450317
JVASP-9925,-1.4848899841308594,-1.4765126705169678
JVASP-10597,-1.5008900165557861,-1.4756784439086914
JVASP-32634,-1.5138100385665894,-1.5039210319519043
JVASP-11401,-3.3591599464416504,-3.3333303928375244
JVASP-11400,-3.299420118331909,-3.3087596893310547
JVASP-10200,-3.1517300605773926,-3.0451467037200928
JVASP-9295,-1.2026900053024292,-1.2306972742080688
JVASP-46076,-3.9776298999786377,-3.9568498134613037
JVASP-12499,-1.4399800300598145,-1.4199018478393555
JVASP-17465,-1.2724800109863281,-1.3650028705596924
