id,target,prediction
JVASP-52877,-1.1698600053787231,-1.1623677015304565
JVASP-29843,-1.8319000005722046,-1.8260128498077393
JVASP-59496,-1.4797799587249756,-1.5267629623413086
JVASP-53615,-0.6029800176620483,-0.5884436368942261
JVASP-33317,-1.819949984550476,-1.8081741333007812
JVASP-8258,-2.043030023574829,-2.041829824447632
JVASP-47891,-2.385970115661621,-2.3791723251342773
JVASP-50893,-3.1241300106048584,-3.1473121643066406
JVASP-8649,-1.9436700344085693,-2.078531503677368
JVASP-50848,-2.744719982147217,-2.7385618686676025
JVASP-42688,-1.592479944229126,-1.6365714073181152
JVASP-49914,-3.470060110092163,-3.505331516265869
JVASP-9691,-3.400589942932129,-3.4117965698242188
JVASP-9600,-0.4676800072193146,-0.5092746019363403
JVASP-50986,-2.012310028076172,-1.9991588592529297
JVASP-30335,-1.0708600282669067,-1.0848456621170044
JVASP-9774,-2.9277501106262207,-2.9190237522125244
JVASP-50142,-2.97832989692688,-3.005300998687744
JVASP-10297,-2.842740058898926,-2.839134693145752
JVASP-8419,-1.7036399841308594,-1.7011560201644897
JVASP-45521,-2.594630002975464,-2.6033005714416504
JVASP-45367,-2.5202999114990234,-2.500422477722168
JVASP-5,-3.241039991378784,-3.2303457260131836
JVASP-7751,-3.4313900470733643,-3.4489195346832275
JVASP-10089,-2.992650032043457,-2.982503890991211
JVASP-8082,-3.4174699783325195,-3.4183349609375
JVASP-12681,-3.118259906768799,-3.1282706260681152
JVASP-13772,-0.33972999453544617,-0.4062155485153198
JVASP-30202,-2.0363199710845947,-2.0184924602508545
JVASP-7754,-3.470439910888672,-3.4703919887542725
JVASP-10747,-1.7384799718856812,-1.7460826635360718
JVASP-9734,-1.6223000288009644,-1.6332951784133911
JVASP-8392,-0.8182700276374817,-0.8113294839859009
JVASP-21422,-2.5214900970458984,-2.527418613433838
JVASP-8786,-2.802649974822998,-2.8094027042388916
JVASP-32703,-0.8024399876594543,-0.7956913113594055
JVASP-56689,-2.1464900970458984,-2.163729429244995
JVASP-10095,-3.4710299968719482,-3.4653143882751465
JVASP-58927,-2.0704801082611084,-2.047858238220215
JVASP-11758,-3.5875399112701416,-3.6110849380493164
JVASP-26279,-1.4967999458312988,-1.5383350849151611
JVASP-10191,-1.9775300025939941,-1.9745535850524902
JVASP-11764,-2.574899911880493,-2.5399868488311768
JVASP-11146,-1.7944999933242798,-1.726966142654419
JVASP-29375,-1.3032200336456299,-1.2884414196014404
JVASP-51892,-2.6748099327087402,-2.6891939640045166
JVASP-12577,-0.5046499967575073,-0.4858044683933258
JVASP-22415,-2.5198299884796143,-2.500476360321045
JVASP-11507,-2.0945000648498535,-2.132805824279785
JVASP-12188,-0.056210000067949295,-0.031679172068834305
JVASP-8748,-0.7871400117874146,-0.8264226317405701
JVASP-10653,-1.1040300130844116,-1.094686508178711
JVASP-9349,-2.070810079574585,-2.026562452316284
JVASP-30553,-2.0290300846099854,-2.1245548725128174
JVASP-30212,-1.96943998336792,-1.974165439605713
JVASP-10474,-2.5403499603271484,-2.5409791469573975
JVASP-9739,-1.93996000289917,-1.9106180667877197
JVASP-51408,-0.4327099919319153,-0.48076915740966797
JVASP-4364,-1.2677500247955322,-1.2681838274002075
JVASP-50092,-2.6532599925994873,-2.723874568939209
JVASP-49827,-1.5823099613189697,-1.540151596069336
JVASP-9555,-2.139349937438965,-2.148435354232788
JVASP-52330,-1.4082200527191162,-1.4196897745132446
JVASP-53021,-1.7310700416564941,-1.7349896430969238
JVASP-53025,-1.0039199590682983,-1.022745966911316
JVASP-9557,-2.272059917449951,-2.2684731483459473
JVASP-10033,-1.2678200006484985,-1.2508701086044312
JVASP-8401,-2.206739902496338,-2.2529754638671875
JVASP-52605,-0.9926300048828125,-1.0011261701583862
JVASP-8402,-2.1007699966430664,-2.1025660037994385
JVASP-45533,-2.647969961166382,-2.6499178409576416
JVASP-50015,-3.5827701091766357,-3.5532774925231934
JVASP-21327,-1.689710021018982,-1.709372639656067
JVASP-9501,-2.2018299102783203,-2.19179368019104
JVASP-10855,-1.4662699699401855,-1.4768728017807007
JVASP-19024,-2.3316500186920166,-2.317185878753662
JVASP-47953,-2.153019905090332,-2.1494863033294678
JVASP-34256,-1.2211400270462036,-1.2311404943466187
JVASP-57482,-3.1013801097869873,-3.1125619411468506
JVASP-12831,-2.4312000274658203,-2.43040132522583
JVASP-57206,-2.5386099815368652,-2.530707597732544
JVASP-57222,-2.4188199043273926,-2.403748035430908
JVASP-30347,-1.1982699632644653,-1.1879425048828125
JVASP-50910,-3.3891398906707764,-3.437407970428467
JVASP-34213,-2.1270499229431152,-2.193561315536499
JVASP-42372,-1.4828799962997437,-1.4986340999603271
JVASP-50913,-1.93818998336792,-1.9516104459762573
JVASP-21353,-2.566459894180298,-2.5544161796569824
JVASP-34219,-2.9012200832366943,-2.89157772064209
JVASP-34191,-0.6211699843406677,-0.6899260878562927
JVASP-42387,-2.2604000568389893,-2.26271390914917
JVASP-57483,-2.3344600200653076,-2.2955594062805176
JVASP-30610,-1.776769995689392,-1.7706444263458252
JVASP-30565,-3.062069892883301,-3.0689144134521484
JVASP-11198,-1.4042999744415283,-1.3834401369094849
JVASP-29863,-0.8579400181770325,-0.8582675457000732
JVASP-50666,-2.8823599815368652,-2.8033642768859863
JVASP-42695,-1.6566200256347656,-1.6700832843780518
JVASP-11777,-1.879390001296997,-1.8638609647750854
JVASP-50536,-2.9885799884796143,-2.978423833847046
JVASP-59853,-1.3518500328063965,-1.3469972610473633
JVASP-50852,-3.4576098918914795,-3.4598896503448486
JVASP-30176,-1.788849949836731,-1.8043771982192993
JVASP-34276,-2.7563700675964355,-2.779327869415283
JVASP-9511,-2.5086100101470947,-2.5169308185577393
JVASP-10140,-2.110640048980713,-2.0705621242523193
JVASP-8428,-1.9098000526428223,-1.9013088941574097
JVASP-34281,-1.3283100128173828,-1.5854579210281372
JVASP-29867,-0.8568500280380249,-0.8621169924736023
JVASP-49662,-1.8022899627685547,-1.7735044956207275
JVASP-50542,-2.446500062942505,-2.5240249633789062
JVASP-9512,-2.0529699325561523,-2.0811805725097656
JVASP-78954,-1.4749300479888916,-1.4481093883514404
JVASP-12631,-1.2791399955749512,-1.2905821800231934
JVASP-59598,-1.889680027961731,-1.878342866897583
JVASP-9707,-0.8115000128746033,-0.7811541557312012
JVASP-10907,-0.9283999800682068,-1.0996416807174683
JVASP-13413,-3.394279956817627,-3.3880834579467773
JVASP-55605,-1.0134400129318237,-1.0124866962432861
JVASP-49182,-3.079200029373169,-3.069657802581787
JVASP-12969,-0.9769999980926514,-0.9926126599311829
JVASP-49669,-2.478749990463257,-2.4508440494537354
JVASP-9564,-1.9947400093078613,-2.0140233039855957
JVASP-79526,-2.996999979019165,-3.263991594314575
JVASP-79307,-0.9914000034332275,-1.0337241888046265
JVASP-78876,-1.2519999742507935,-1.2136070728302002
JVASP-9948,-1.9396400451660156,-1.8741397857666016
JVASP-55611,-2.7532598972320557,-2.737973213195801
JVASP-9788,-2.299649953842163,-2.2807838916778564
JVASP-42706,-2.095750093460083,-2.0956368446350098
JVASP-30358,-2.3236799240112305,-2.3601107597351074
JVASP-11591,-2.5055999755859375,-2.512225389480591
JVASP-34293,-2.3931400775909424,-2.4016520977020264
JVASP-11015,-1.4930100440979004,-1.4927308559417725
JVASP-10699,-2.990999937057495,-2.9843974113464355
JVASP-34244,-1.723289966583252,-1.8240065574645996
JVASP-11017,-3.169790029525757,-3.207305669784546
JVASP-10361,-1.6432600021362305,-1.6252069473266602
JVASP-49885,-3.1646299362182617,-3.0569040775299072
JVASP-34245,-1.4467300176620483,-1.4461219310760498
JVASP-57546,-2.3943400382995605,-2.3955202102661133
JVASP-10913,-1.5568499565124512,-1.5848404169082642
JVASP-9951,-2.3968000411987305,-2.4028468132019043
JVASP-10702,-2.7923099994659424,-2.7952263355255127
JVASP-50433,-1.6564199924468994,-1.6336413621902466
JVASP-49186,-2.523240089416504,-2.534947395324707
JVASP-29794,-1.8375500440597534,-1.8338067531585693
JVASP-49191,-0.7671300172805786,-0.702397346496582
JVASP-12635,-2.2502200603485107,-2.267169237136841
JVASP-49551,-1.833739995956421,-1.839866280555725
JVASP-52131,-0.6211699843406677,-0.6898871660232544
JVASP-34471,-1.311560034751892,-1.3455873727798462
JVASP-50030,-3.9163999557495117,-4.046404838562012
JVASP-51010,-1.9934899806976318,-1.9854953289031982
JVASP-36591,-1.269860029220581,-1.2956737279891968
JVASP-10659,-3.189889907836914,-3.1749725341796875
JVASP-50032,-2.4528400897979736,-2.4369399547576904
JVASP-36592,-2.726330041885376,-2.758167266845703
JVASP-30624,-1.8005599975585938,-1.8464419841766357
JVASP-9354,-1.9373799562454224,-1.9070278406143188
JVASP-1118,-0.7348099946975708,-0.7230036854743958
JVASP-58163,-0.6967399716377258,-0.8609315156936646
JVASP-36595,-0.712090015411377,-0.6748297214508057
JVASP-9520,-2.067039966583252,-2.079763174057007
JVASP-9797,-0.065420001745224,-0.15957385301589966
JVASP-36632,-1.1375700235366821,-1.222320318222046
JVASP-81498,-2.3724899291992188,-2.3819990158081055
JVASP-9625,-1.8356800079345703,-1.877485752105713
JVASP-11551,-2.0117599964141846,-2.000544548034668
JVASP-36635,-1.5039299726486206,-1.602992296218872
JVASP-57838,-2.5573201179504395,-2.5467910766601562
JVASP-36237,-1.0624500513076782,-0.8869113326072693
JVASP-11035,-1.7509499788284302,-1.6620138883590698
JVASP-34357,-3.5071001052856445,-3.509777307510376
JVASP-50034,-1.6770100593566895,-1.6450215578079224
JVASP-34365,-3.196700096130371,-3.2073171138763428
JVASP-58267,-2.7377800941467285,-2.6629621982574463
JVASP-13743,-2.738759994506836,-2.729923725128174
JVASP-30372,-1.2793300151824951,-1.2882591485977173
JVASP-50867,-2.8636999130249023,-2.8268654346466064
JVASP-12644,-2.6409900188446045,-2.6337428092956543
JVASP-29796,-2.2026500701904297,-2.232503652572632
JVASP-1142,-3.824700117111206,-3.818943977355957
JVASP-32999,-0.07083000242710114,-0.05908993259072304
JVASP-11606,-2.522670030593872,-2.5335991382598877
JVASP-47668,-2.08555006980896,-2.0796425342559814
JVASP-34376,-3.0065200328826904,-3.032060384750366
JVASP-43519,-3.7707200050354004,-3.754690408706665
JVASP-10573,-1.5180399417877197,-1.562507152557373
JVASP-12445,-2.940229892730713,-2.9301304817199707
JVASP-10928,-2.364269971847534,-2.326918840408325
JVASP-51910,-2.958559989929199,-2.951082229614258
JVASP-9964,-1.919160008430481,-1.924920916557312
JVASP-36245,-0.3937700092792511,-0.3430628180503845
JVASP-11498,-1.1375499963760376,-1.091405987739563
JVASP-11499,-2.851759910583496,-2.853062391281128
JVASP-40129,-1.6726499795913696,-1.6964046955108643
JVASP-29798,-2.4510300159454346,-2.3867599964141846
JVASP-9644,-0.8887100219726562,-0.9281825423240662
JVASP-49596,-2.227560043334961,-2.229377031326294
JVASP-36297,-0.5238000154495239,-0.4192121922969818
JVASP-34513,-3.499650001525879,-3.4884793758392334
JVASP-29799,-1.1910200119018555,-1.1183639764785767
JVASP-58508,-1.234760046005249,-1.3743019104003906
JVASP-49599,-2.7622599601745605,-2.8126516342163086
JVASP-50100,-2.4726099967956543,-2.568204641342163
JVASP-10024,-1.6945199966430664,-1.7182906866073608
JVASP-9229,-1.379930019378662,-1.563607931137085
JVASP-49604,-1.8078999519348145,-1.8225224018096924
JVASP-42315,-2.932990074157715,-2.9584670066833496
JVASP-27669,-1.5270099639892578,-1.4607816934585571
JVASP-29800,-1.1911699771881104,-1.121117115020752
JVASP-42528,-1.6529099941253662,-1.707819938659668
JVASP-10648,-1.6907600164413452,-1.715409517288208
JVASP-42530,-1.934559941291809,-1.9046680927276611
JVASP-34173,-2.2796199321746826,-2.2943050861358643
JVASP-9104,-0.7370399832725525,-0.8429250717163086
JVASP-10352,-1.7685699462890625,-1.7683602571487427
JVASP-42384,-2.200429916381836,-2.247342824935913
JVASP-58194,-1.9935200214385986,-2.021761178970337
JVASP-36255,-0.6428999900817871,-0.5752701759338379
JVASP-42386,-1.4346799850463867,-1.4349387884140015
JVASP-42607,-1.4394400119781494,-1.4067314863204956
JVASP-30541,-2.401710033416748,-2.405158042907715
JVASP-35122,-2.8010799884796143,-2.7871856689453125
JVASP-30543,-1.1106300354003906,-1.1125701665878296
JVASP-47710,-1.9727100133895874,-1.962644338607788
JVASP-47712,-2.9949100017547607,-2.933640241622925
JVASP-42451,-2.288290023803711,-2.3078927993774414
JVASP-42458,-2.7355000972747803,-2.738790512084961
JVASP-50751,-1.6419099569320679,-1.6497039794921875
JVASP-59622,0.6489400267601013,0.6365667581558228
JVASP-50752,-3.2290899753570557,-3.235576868057251
JVASP-42746,-1.9987499713897705,-1.9949473142623901
JVASP-57525,-2.7377800941467285,-2.6629109382629395
JVASP-35840,-3.518019914627075,-3.348350763320923
JVASP-58391,-2.677989959716797,-2.700839042663574
JVASP-21390,-2.8961799144744873,-2.877000570297241
JVASP-22919,-3.0903100967407227,-3.054166078567505
JVASP-57156,-1.5041500329971313,-1.5274078845977783
JVASP-22922,-2.3456499576568604,-2.3521995544433594
JVASP-29810,-1.8287299871444702,-1.819262981414795
JVASP-57794,-2.919840097427368,-2.905224084854126
JVASP-51521,-1.1255799531936646,-1.3239414691925049
JVASP-20193,-3.924420118331909,-3.9258389472961426
JVASP-35132,-3.2681798934936523,-3.260835647583008
JVASP-22554,-1.066580057144165,-1.114238977432251
JVASP-22974,-2.5938799381256104,-2.5741355419158936
JVASP-59627,-2.611449956893921,-2.6143691539764404
JVASP-23323,-0.8074399828910828,-1.0465296506881714
JVASP-50457,-3.2085399627685547,-3.215379476547241
JVASP-36517,-2.0795700550079346,-2.0940322875976562
JVASP-60063,-1.5549499988555908,-1.4722373485565186
JVASP-50459,-2.126840114593506,-2.245208263397217
JVASP-50040,-3.7927799224853516,-3.781837224960327
JVASP-51974,-3.1449100971221924,-3.157106637954712
JVASP-58320,-2.9451699256896973,-2.915940046310425
JVASP-29833,-1.840939998626709,-1.830528974533081
JVASP-23758,-2.1195099353790283,-2.0159428119659424
JVASP-58132,-0.4637199938297272,-0.4649769067764282
JVASP-43118,-2.0816500186920166,-2.086487054824829
JVASP-23867,-0.5573599934577942,-0.5662417411804199
JVASP-20766,-1.9934300184249878,-2.029691457748413
JVASP-50045,-0.7967000007629395,-0.7946492433547974
JVASP-21030,-2.383389949798584,-2.3703842163085938
JVASP-51555,-2.8524699211120605,-2.8227455615997314
JVASP-26566,-3.3169500827789307,-3.3215956687927246
JVASP-59661,-2.8114099502563477,-2.8043901920318604
JVASP-58332,-2.0403800010681152,-2.032881736755371
JVASP-26352,-1.7565300464630127,-1.717220425605774
JVASP-26354,-1.970620036125183,-1.9616459608078003
JVASP-58343,-2.7923800945281982,-2.752716064453125
JVASP-58345,-2.8841500282287598,-2.879120349884033
JVASP-25801,-2.4645299911499023,-2.4629509449005127
JVASP-23901,-2.6953299045562744,-2.693216323852539
JVASP-26407,-2.2685799598693848,-2.262969732284546
JVASP-23223,-1.6622400283813477,-1.8136905431747437
JVASP-26361,-1.9122999906539917,-1.9055428504943848
JVASP-31165,-0.17226000130176544,-0.1260325163602829
JVASP-40398,-2.9957098960876465,-3.021771192550659
JVASP-25606,-2.885080099105835,-2.8641858100891113
JVASP-26413,-2.0953400135040283,-2.096383810043335
JVASP-26414,-2.197510004043579,-2.1549298763275146
JVASP-21144,-2.4848499298095703,-2.4702062606811523
JVASP-41,-2.901279926300049,-2.891589641571045
JVASP-57073,-3.0386900901794434,-3.0470757484436035
JVASP-26626,-2.3958799839019775,-2.3998546600341797
JVASP-39095,-2.878809928894043,-2.874049425125122
JVASP-23239,-2.8580799102783203,-2.8226170539855957
JVASP-41331,-2.1895999908447266,-2.1812524795532227
JVASP-58354,-2.84975004196167,-2.855944871902466
JVASP-23187,-0.7359600067138672,-0.8083011507987976
JVASP-26420,-2.1786000728607178,-2.1760215759277344
JVASP-23189,-2.614880084991455,-2.596803903579712
JVASP-22780,-1.4392000436782837,-1.4690454006195068
JVASP-22782,-3.214430093765259,-3.202402114868164
JVASP-25109,0.07614000141620636,0.04361195117235184
JVASP-38331,-2.1026999950408936,-2.116715908050537
JVASP-25620,-1.4597100019454956,-1.4635361433029175
JVASP-40300,-1.893339991569519,-1.9250034093856812
JVASP-26460,-2.7686800956726074,-2.7532799243927
JVASP-26464,-2.105959892272949,-2.0848917961120605
JVASP-39059,-2.1093599796295166,-2.1102211475372314
JVASP-19592,-1.499809980392456,-1.5243762731552124
JVASP-54682,-1.2303800582885742,-1.2198108434677124
JVASP-54685,-1.1942800283432007,-1.2212541103363037
JVASP-54687,-2.8809499740600586,-2.8758792877197266
JVASP-26391,-2.8137199878692627,-2.7582900524139404
JVASP-25624,-1.8379900455474854,-1.8109354972839355
JVASP-21594,-2.6806700229644775,-2.641087293624878
JVASP-26394,-2.328239917755127,-2.3191168308258057
JVASP-37604,-2.193540096282959,-2.2015414237976074
JVASP-36584,-1.614840030670166,-1.567245364189148
JVASP-37910,-3.5097999572753906,-3.4904425144195557
JVASP-58253,-3.406330108642578,-3.3901922702789307
JVASP-54694,-2.012320041656494,-1.999200701713562
JVASP-38546,-0.33730000257492065,-0.5060209035873413
JVASP-40650,-1.3001099824905396,-1.2899965047836304
JVASP-38451,-2.754549980163574,-2.892266273498535
JVASP-59574,-1.8290300369262695,-1.8177536725997925
JVASP-37521,-2.0830399990081787,-2.0795938968658447
JVASP-26728,-1.2757200002670288,-1.2434684038162231
JVASP-36764,-0.4294700026512146,-0.441127747297287
JVASP-39301,-0.44029000401496887,-0.7153633832931519
JVASP-40656,-1.619920015335083,-1.596733808517456
JVASP-15961,-1.7982300519943237,-1.9139786958694458
JVASP-38460,-0.520799994468689,-0.8004918098449707
JVASP-29835,-1.84089994430542,-1.830494999885559
JVASP-31840,-1.4800900220870972,-1.4794201850891113
JVASP-42516,-1.8082200288772583,-1.8113471269607544
JVASP-29383,-0.796280026435852,-0.7365726232528687
JVASP-49932,-2.7471001148223877,-2.8121697902679443
JVASP-29467,-1.0917400121688843,-1.1323758363723755
JVASP-58434,-3.0657899379730225,-3.0677504539489746
JVASP-30084,-0.8811900019645691,-0.848649799823761
JVASP-9671,-1.9399499893188477,-1.9920543432235718
JVASP-10102,-2.909250020980835,-2.906351089477539
JVASP-106985,-2.402590036392212,-2.3474135398864746
JVASP-33742,-0.9091399908065796,-0.8856952786445618
JVASP-30182,-3.0038299560546875,-3.121586799621582
JVASP-12744,-1.342479944229126,-1.3451755046844482
JVASP-30296,-1.002210021018982,-0.9886727929115295
JVASP-9284,-1.1962699890136719,-1.1619263887405396
JVASP-10105,-2.540649890899658,-2.506978988647461
JVASP-32846,-0.7863600254058838,-0.7985033392906189
JVASP-12580,-0.7472100257873535,-0.7954058051109314
JVASP-57809,-2.3754799365997314,-2.3724796772003174
JVASP-29417,-1.2106800079345703,-1.2152155637741089
JVASP-57185,-3.3997299671173096,-3.4099831581115723
JVASP-36717,-2.6073598861694336,-2.557687520980835
JVASP-30503,-0.6861000061035156,-0.716360867023468
JVASP-36776,-1.2435599565505981,-1.2352666854858398
JVASP-36778,-0.8801699876785278,-0.9002774357795715
JVASP-29362,-2.101710081100464,-2.1004793643951416
JVASP-38308,-2.1216399669647217,-2.123337984085083
JVASP-38592,-1.8672800064086914,-1.8636034727096558
JVASP-38396,-1.7546900510787964,-1.7595245838165283
JVASP-38749,-3.047569990158081,-3.0104775428771973
JVASP-32340,-1.4664299488067627,-1.494030237197876
JVASP-32419,-0.1873999983072281,-0.19565227627754211
JVASP-36840,-0.3569200038909912,-0.33553409576416016
JVASP-30233,-1.1662499904632568,-1.2650961875915527
JVASP-35188,-2.11641001701355,-2.1054797172546387
JVASP-36844,-0.6996200084686279,-0.6926572322845459
JVASP-40672,-2.1651298999786377,-2.1620395183563232
JVASP-46795,-2.4761500358581543,-2.4900219440460205
JVASP-44367,-2.4002599716186523,-2.392120122909546
JVASP-45175,-2.190619945526123,-2.1734328269958496
JVASP-44368,-1.4894100427627563,-1.521972894668579
JVASP-45920,-2.086699962615967,-2.0988821983337402
JVASP-32189,-1.1150399446487427,-1.1247732639312744
JVASP-46667,-2.3460299968719482,-2.333529472351074
JVASP-46673,-2.218869924545288,-2.211820363998413
JVASP-46099,-2.2161099910736084,-2.2218592166900635
JVASP-46801,-1.516029953956604,-1.5657391548156738
JVASP-45772,-2.294790029525757,-2.3037915229797363
JVASP-46103,-0.9231500029563904,-0.90684974193573
JVASP-46893,-2.2040600776672363,-2.197984218597412
JVASP-46896,-2.8932600021362305,-2.8631043434143066
JVASP-46809,-2.5394599437713623,-2.566058397293091
JVASP-45934,-2.31889009475708,-2.335507869720459
JVASP-45788,-2.2873499393463135,-2.3379271030426025
JVASP-45936,-2.645740032196045,-2.658647298812866
JVASP-45954,-1.459280014038086,-1.453682541847229
JVASP-45957,-2.306459903717041,-2.295708656311035
JVASP-46914,-2.979759931564331,-2.9765257835388184
JVASP-47029,-1.5683200359344482,-1.5835106372833252
JVASP-46751,-2.042059898376465,-2.053022623062134
JVASP-46920,-2.6156299114227295,-2.6274876594543457
JVASP-46940,-2.0474600791931152,-2.04127836227417
JVASP-45997,-0.25457000732421875,-0.22969186305999756
JVASP-44437,-1.9939899444580078,-1.9928290843963623
JVASP-11233,-2.683199882507324,-2.6904051303863525
JVASP-46172,-2.1170101165771484,-2.131466865539551
JVASP-36754,-1.050029993057251,-0.9478277564048767
JVASP-46363,-1.375440001487732,-1.3467142581939697
JVASP-46365,-1.7262500524520874,-1.6843159198760986
JVASP-12589,-2.0573298931121826,-2.0544698238372803
JVASP-44698,-1.62732994556427,-1.6567758321762085
JVASP-10082,-1.3498799800872803,-1.4136912822723389
JVASP-9253,-2.1467599868774414,-2.1406195163726807
JVASP-12247,-2.0214500427246094,-2.0058443546295166
JVASP-46849,-2.0054500102996826,-2.0064380168914795
JVASP-9673,-1.1400200128555298,-1.1610701084136963
JVASP-9850,-2.107450008392334,-2.1375508308410645
JVASP-21262,-2.4353299140930176,-2.447385311126709
JVASP-30444,-0.978879988193512,-1.011348843574524
JVASP-46254,-2.2462499141693115,-2.2307446002960205
JVASP-55704,-0.5242800116539001,-0.5384207963943481
JVASP-46265,-1.5199999809265137,-1.6498855352401733
JVASP-9252,-1.995270013809204,-1.985923171043396
JVASP-12489,-2.234179973602295,-2.2310595512390137
JVASP-46862,-2.479569911956787,-2.485323905944824
JVASP-9498,-1.690500020980835,-1.6711490154266357
JVASP-44524,-1.975790023803711,-1.994200348854065
JVASP-9216,-2.1083099842071533,-2.0922131538391113
JVASP-46291,-2.8162600994110107,-2.797969341278076
JVASP-11473,-2.181309938430786,-2.18583083152771
JVASP-44725,-2.0355300903320312,-2.0362389087677
JVASP-46018,-1.995419979095459,-1.9904601573944092
JVASP-43057,-1.2441999912261963,-1.246951937675476
JVASP-43059,-2.021399974822998,-1.9409997463226318
JVASP-44767,-2.15939998626709,-2.1315901279449463
JVASP-44219,-1.5592800378799438,-1.5737956762313843
JVASP-55304,-2.9668400287628174,-2.7687411308288574
JVASP-9164,-2.717629909515381,-2.6657874584198
JVASP-45915,-1.9053900241851807,-1.9327906370162964
JVASP-46047,-2.4224600791931152,-2.4296658039093018
JVASP-59245,-2.1750400066375732,-2.232363224029541
JVASP-8203,-1.6167000532150269,-1.6167891025543213
JVASP-9755,-2.0195200443267822,-2.0196475982666016
JVASP-36769,-0.23103000223636627,-0.24843338131904602
JVASP-88148,-3.0355799198150635,-3.017946720123291
JVASP-52550,-3.5940799713134766,-3.5927770137786865
JVASP-98298,-1.542739987373352,-1.5465087890625
JVASP-44228,-2.7300899028778076,-2.7311646938323975
JVASP-44468,-2.1879398822784424,-2.204294443130493
JVASP-46384,-2.3878800868988037,-2.4129509925842285
JVASP-10130,-0.8895000219345093,-0.8413117527961731
JVASP-54744,-1.0851800441741943,-1.0752307176589966
JVASP-44687,-1.8056700229644775,-1.798669457435608
JVASP-46182,-2.538409948348999,-2.5582075119018555
JVASP-51672,-1.5054099559783936,-1.4449914693832397
JVASP-9244,-2.533060073852539,-2.5530827045440674
JVASP-56648,-2.8131699562072754,-2.7714712619781494
JVASP-42988,-1.4558099508285522,-1.4803805351257324
JVASP-46396,-1.4120999574661255,-1.4713140726089478
JVASP-44786,-2.0932400226593018,-2.092169761657715
JVASP-9379,-1.8542900085449219,-1.735738754272461
JVASP-30196,-3.654829978942871,-3.596201181411743
JVASP-53185,-3.7507200241088867,-3.777407169342041
JVASP-36806,-0.8487200140953064,-0.8388711810112
JVASP-36807,-0.23157000541687012,-0.20216786861419678
JVASP-9750,-3.5226500034332275,-3.528066396713257
JVASP-44481,-1.4083199501037598,-1.4076495170593262
JVASP-46057,-1.6060199737548828,-1.6460078954696655
JVASP-9495,-2.0258700847625732,-2.0873661041259766
JVASP-59143,-1.206570029258728,-1.208061695098877
JVASP-55306,-1.5379199981689453,-1.5346472263336182
JVASP-55472,-2.1565399169921875,-2.1519782543182373
JVASP-59113,-1.4975600242614746,-1.4495933055877686
JVASP-10039,-1.6466000080108643,-1.6860570907592773
JVASP-9884,-1.240399956703186,-1.2698229551315308
JVASP-34694,-1.8616399765014648,-1.8207976818084717
JVASP-11484,-1.7280000448226929,-1.723210334777832
JVASP-12395,-2.119110107421875,-2.1028096675872803
JVASP-9610,-1.6341500282287598,-1.6100496053695679
JVASP-9257,-2.4846301078796387,-2.4663240909576416
JVASP-10254,-2.84155011177063,-2.854412078857422
JVASP-10252,-0.9050700068473816,-0.8099581003189087
JVASP-9255,-1.8932199478149414,-1.8947442770004272
JVASP-54756,-1.9908000230789185,-2.0068376064300537
JVASP-9608,-0.9991599917411804,-0.9824816584587097
JVASP-43028,-1.6801400184631348,-1.684037685394287
JVASP-44390,-1.9686599969863892,-1.9029282331466675
JVASP-12550,-2.035209894180298,-1.999830961227417
JVASP-9254,-2.8578898906707764,-2.7954225540161133
JVASP-43031,-2.3075499534606934,-2.2822086811065674
JVASP-49978,-3.4466500282287598,-3.4526429176330566
JVASP-52436,-1.130329966545105,-1.1549063920974731
JVASP-52263,-2.359649896621704,-2.371147871017456
JVASP-44567,-2.4794600009918213,-2.7735729217529297
JVASP-21274,-2.6136600971221924,-2.5780677795410156
JVASP-42983,-1.4160100221633911,-1.424194097518921
JVASP-46539,-2.384390115737915,-2.387903928756714
JVASP-43001,-2.7185099124908447,-2.7207837104797363
JVASP-55470,-1.7437900304794312,-1.7418324947357178
JVASP-10247,-2.4004099369049072,-2.3978800773620605
JVASP-46544,-1.2142800092697144,-1.1723313331604004
JVASP-44487,-1.824910044670105,-1.8208022117614746
JVASP-43002,-2.6699700355529785,-2.671412706375122
JVASP-43005,-2.024199962615967,-2.0402607917785645
JVASP-10731,-1.1491199731826782,-1.145843744277954
JVASP-11055,-2.6484599113464355,-2.6415586471557617
JVASP-12601,-1.0954500436782837,-1.0766476392745972
JVASP-10059,-2.5503199100494385,-2.566365957260132
JVASP-12905,-1.583340048789978,-1.61228609085083
JVASP-17885,-1.7039400339126587,-1.7471845149993896
JVASP-30122,-1.8706200122833252,-1.9211456775665283
JVASP-10049,-1.9203499555587769,-1.9159621000289917
JVASP-9925,-1.4848899841308594,-1.4968236684799194
JVASP-10597,-1.5008900165557861,-1.4943008422851562
JVASP-32634,-1.5138100385665894,-1.5195399522781372
JVASP-11401,-3.3591599464416504,-3.338235855102539
JVASP-11400,-3.299420118331909,-3.3354358673095703
JVASP-10200,-3.1517300605773926,-3.0596415996551514
JVASP-9295,-1.2026900053024292,-1.2386683225631714
JVASP-46076,-3.9776298999786377,-3.9763052463531494
JVASP-12499,-1.4399800300598145,-1.4232230186462402
JVASP-17465,-1.2724800109863281,-1.3791284561157227
JVASP-51691,-2.647320032119751,-2.860658884048462
