id,target,prediction
JVASP-111148,-2.6984798908233643,-2.701353073120117
JVASP-101822,-2.559659957885742,-2.555091619491577
JVASP-98080,-2.049149990081787,-2.0354366302490234
JVASP-10701,-2.223750114440918,-2.2205629348754883
JVASP-42690,-1.4673999547958374,-1.4711494445800781
JVASP-87955,-3.044110059738159,-3.043510675430298
JVASP-122516,-1.4681400060653687,-1.464218258857727
JVASP-35201,-2.021470069885254,-2.017517566680908
JVASP-86615,-2.1372599601745605,-2.139693260192871
JVASP-19062,-1.1353700160980225,-1.1320420503616333
JVASP-36811,-0.5868899822235107,-0.6083950996398926
JVASP-110870,-2.2807199954986572,-2.284470796585083
JVASP-13285,-0.8025199770927429,-0.8045463562011719
JVASP-9142,-1.974850058555603,-1.970396876335144
JVASP-34240,-2.1523499488830566,-2.144078016281128
JVASP-29314,-2.5305099487304688,-2.5423128604888916
JVASP-34366,-1.7213599681854248,-1.6890515089035034
JVASP-86981,-0.9856299757957458,-0.9674248099327087
JVASP-119748,-0.29377999901771545,-0.306179940700531
JVASP-93287,-3.043260097503662,-3.0261118412017822
JVASP-1639,-0.6521400213241577,-0.6501136422157288
JVASP-48241,-2.907639980316162,-2.9001870155334473
JVASP-20180,-3.2020199298858643,-3.2032251358032227
JVASP-118982,-0.9489099979400635,-0.9431080222129822
JVASP-11324,-2.3313000202178955,-2.324934244155884
JVASP-57102,-2.472529888153076,-2.4710659980773926
JVASP-8635,-1.891010046005249,-1.897634744644165
JVASP-112415,-0.0876300036907196,-0.09091223031282425
JVASP-59220,-1.7121700048446655,-1.7131292819976807
JVASP-21243,-2.2142601013183594,-2.1919567584991455
JVASP-9174,-2.0689098834991455,-2.0679948329925537
JVASP-58935,-2.751970052719116,-2.7590739727020264
JVASP-120099,-2.0779600143432617,-2.0810751914978027
JVASP-119367,-1.7778400182724,-1.773490309715271
JVASP-51763,-0.9838200211524963,-0.9980576634407043
JVASP-57379,-1.9725899696350098,-1.9956437349319458
JVASP-25896,-0.703279972076416,-0.697165846824646
JVASP-16063,-2.0420799255371094,-2.0467936992645264
JVASP-109828,-1.0814800262451172,-1.1207598447799683
JVASP-92337,-1.9791799783706665,-1.9804970026016235
JVASP-49773,-2.730020046234131,-2.7611989974975586
JVASP-60812,-2.1640899181365967,-2.165250778198242
JVASP-59507,-1.2263200283050537,-1.2253844738006592
JVASP-95445,-2.309390068054199,-2.313624382019043
JVASP-46043,-2.8773000240325928,-2.8745200634002686
JVASP-79214,-0.8375099897384644,-0.8284212946891785
JVASP-19166,-0.9173700213432312,-0.9217448234558105
JVASP-109260,-3.3225998878479004,-3.295762777328491
JVASP-105480,-1.927940011024475,-1.924507737159729
JVASP-9402,-2.0861399173736572,-2.089078187942505
JVASP-3372,-0.3716000020503998,-0.4020622968673706
JVASP-102099,-2.8715898990631104,-2.881136417388916
JVASP-112095,-2.002470016479492,-1.9978991746902466
JVASP-59274,-2.4787299633026123,-2.4866981506347656
JVASP-113726,-1.5178699493408203,-1.5188360214233398
JVASP-101950,-0.3301999866962433,-0.3118959367275238
JVASP-120164,-2.351330041885376,-2.2618918418884277
JVASP-21266,-0.26635000109672546,-0.2780603766441345
JVASP-21188,-3.3196699619293213,-3.331385374069214
JVASP-97901,-1.605679988861084,-1.600066900253296
JVASP-10996,-2.9225199222564697,-2.913702964782715
JVASP-39328,-1.0185500383377075,-1.0179402828216553
JVASP-107301,-2.248460054397583,-2.2396368980407715
JVASP-120961,-2.2684600353240967,-2.264101266860962
JVASP-47264,-3.167840003967285,-3.174574136734009
JVASP-36832,-2.0653700828552246,-2.053955316543579
JVASP-112068,-2.6283700466156006,-2.6298487186431885
JVASP-23902,-1.818160057067871,-1.789555311203003
JVASP-110541,-1.5803699493408203,-1.5886846780776978
JVASP-116714,-1.1322799921035767,-1.1319310665130615
JVASP-1543,-2.6063599586486816,-2.603365659713745
JVASP-15465,-1.6347299814224243,-1.6398385763168335
JVASP-112010,-1.5671600103378296,-1.5661423206329346
JVASP-10656,-3.213779926300049,-3.2107667922973633
JVASP-118974,-2.4192299842834473,-2.41837739944458
JVASP-112412,-1.0093499422073364,-1.0067675113677979
JVASP-42383,-0.412880003452301,-0.3975970149040222
JVASP-30094,-2.1275599002838135,-2.1233749389648438
JVASP-101964,-2.591830015182495,-2.4785850048065186
JVASP-44568,-1.4365700483322144,-1.4428678750991821
JVASP-46804,-1.876170039176941,-1.861484169960022
JVASP-99125,-2.0410799980163574,-2.0499114990234375
JVASP-30150,-2.0395700931549072,-2.0503361225128174
JVASP-2439,-2.216020107269287,-2.210167407989502
JVASP-115083,-2.269860029220581,-2.258641004562378
JVASP-97773,-3.1000499725341797,-3.117264747619629
JVASP-58095,-1.1579300165176392,-1.1455985307693481
JVASP-92338,0.18242999911308289,0.1807059347629547
JVASP-119915,-2.7730801105499268,-2.768679141998291
JVASP-85955,-2.7033801078796387,-2.70601749420166
JVASP-42971,-1.8878099918365479,-1.9006900787353516
JVASP-50344,-0.7545499801635742,-0.7510127425193787
JVASP-30145,-1.9541499614715576,-1.963782548904419
JVASP-12713,-2.2925400733947754,-2.295231580734253
JVASP-27665,-1.7208800315856934,-1.751848578453064
JVASP-44917,0.29754000902175903,0.2750771641731262
JVASP-31826,0.08093000203371048,0.06293485313653946
JVASP-4591,-2.142519950866699,-2.1390910148620605
JVASP-15294,-3.040600061416626,-3.036804437637329
JVASP-40490,-2.2539000511169434,-2.259490728378296
JVASP-110267,-1.7065500020980835,-1.7093366384506226
JVASP-107431,-3.2960000038146973,-3.28670334815979
JVASP-29231,-2.2681100368499756,-2.275569200515747
JVASP-119011,-2.642129898071289,-2.6370794773101807
JVASP-49675,-1.7138999700546265,-1.7028065919876099
JVASP-48176,-2.7551798820495605,-2.7497801780700684
JVASP-26384,-2.352250099182129,-2.358285665512085
JVASP-21223,-2.0708200931549072,-2.0646116733551025
JVASP-116071,-2.8397700786590576,-2.8317835330963135
JVASP-114011,-2.247809886932373,-2.2470474243164062
JVASP-21295,-2.005510091781616,-2.001830816268921
JVASP-21249,-0.01868000067770481,-0.006796561181545258
JVASP-54755,-3.7768099308013916,-3.7680156230926514
JVASP-8320,-2.133650064468384,-2.1261239051818848
JVASP-60699,-1.7918299436569214,-1.7980467081069946
JVASP-38304,-2.4598300457000732,-2.4511849880218506
JVASP-42645,-2.878469944000244,-2.869758129119873
JVASP-112059,-1.7670899629592896,-1.7772575616836548
JVASP-98066,-1.8871999979019165,-1.8916819095611572
JVASP-48661,-1.8982700109481812,-1.908506155014038
JVASP-106856,-2.9693799018859863,-2.968533754348755
JVASP-103753,-2.141279935836792,-2.147874355316162
JVASP-59671,-2.207429885864258,-2.1973037719726562
JVASP-12817,-2.485460042953491,-2.470072031021118
JVASP-97357,-2.342050075531006,-2.342313289642334
JVASP-57297,-1.724660038948059,-1.7364870309829712
JVASP-111668,-1.1684099435806274,-1.1691927909851074
JVASP-92477,-3.102750062942505,-3.0972912311553955
JVASP-9827,-3.818279981613159,-3.8191025257110596
JVASP-29983,-1.9012399911880493,-1.8983041048049927
JVASP-97503,-2.887200117111206,-2.8927533626556396
JVASP-101102,-1.0309900045394897,-1.0261220932006836
JVASP-34668,-2.629699945449829,-2.625392198562622
JVASP-19674,-1.7137700319290161,-1.7105488777160645
JVASP-27269,-3.1983399391174316,-3.188194751739502
JVASP-45029,-1.947309970855713,-1.960097074508667
JVASP-116366,-1.7933000326156616,-1.7975618839263916
JVASP-120752,-2.817310094833374,-2.808363199234009
JVASP-111024,-1.3369200229644775,-1.338919997215271
JVASP-95535,-3.3581900596618652,-3.352970600128174
JVASP-119262,-2.8187999725341797,-2.8119916915893555
JVASP-98484,-1.663100004196167,-1.6729670763015747
JVASP-112479,-2.2856900691986084,-2.2950732707977295
JVASP-109432,-2.132080078125,-2.138385057449341
JVASP-11660,-2.6343801021575928,-2.633887529373169
JVASP-49240,-2.16402006149292,-2.162161111831665
JVASP-116838,-2.7387399673461914,-2.733363151550293
JVASP-86129,-1.6147099733352661,-1.6275851726531982
JVASP-110096,-1.6041899919509888,-1.5916146039962769
JVASP-57861,-1.5875400304794312,-1.5770978927612305
JVASP-116599,-2.9191501140594482,-2.9132375717163086
JVASP-98145,-3.20032000541687,-3.204068899154663
JVASP-42938,-1.6014100313186646,-1.6269315481185913
JVASP-97463,-0.842710018157959,-0.8537482023239136
JVASP-113681,-3.122299909591675,-3.113811731338501
JVASP-55258,-2.7898800373077393,-2.796875476837158
JVASP-8376,-1.264930009841919,-1.2536555528640747
JVASP-61086,-3.0445001125335693,-3.0604231357574463
JVASP-12757,-2.6842501163482666,-2.683398485183716
JVASP-42334,-1.501289963722229,-1.5107653141021729
JVASP-88651,-2.0667901039123535,-2.0683701038360596
JVASP-91332,-1.8055299520492554,-1.815403699874878
JVASP-10956,-2.6057300567626953,-2.5982682704925537
JVASP-12167,-1.621209979057312,-1.6204391717910767
JVASP-44777,0.2946400046348572,0.2872921824455261
JVASP-9725,-1.8228700160980225,-1.819631814956665
JVASP-50816,-2.7871899604797363,-2.791713237762451
JVASP-55508,-1.0446699857711792,-1.06185781955719
JVASP-119334,-1.8074899911880493,-1.7906708717346191
JVASP-41962,-0.4735400080680847,-0.4815689027309418
JVASP-112152,-3.0492799282073975,-3.0383365154266357
JVASP-96500,-1.7061599493026733,-1.7035322189331055
JVASP-97596,-3.0025100708007812,-3.0044960975646973
JVASP-16003,-2.150470018386841,-2.1436331272125244
JVASP-103988,-1.2588399648666382,-1.2467763423919678
JVASP-27716,-2.524980068206787,-2.522873878479004
JVASP-116417,-1.077970027923584,-1.0872458219528198
JVASP-90472,-1.6971499919891357,-1.69046151638031
JVASP-101924,-1.3090100288391113,-1.3121901750564575
JVASP-119524,-2.8392200469970703,-2.833083391189575
JVASP-9649,-2.4336800575256348,-2.4246158599853516
JVASP-44453,-1.787559986114502,-1.7942532300949097
JVASP-115260,-3.058919906616211,-3.0523555278778076
JVASP-51552,-1.9035099744796753,-1.8997212648391724
JVASP-9364,-0.6741700172424316,-0.6806400418281555
JVASP-102158,-1.5166399478912354,-1.5200104713439941
JVASP-102830,-2.530750036239624,-2.535324811935425
JVASP-12848,-2.109560012817383,-2.1121180057525635
JVASP-103869,-3.4087700843811035,-3.435760974884033
JVASP-4828,-0.3309600055217743,-0.33441653847694397
JVASP-58349,-1.5181299448013306,-1.5156530141830444
JVASP-54436,-2.8354299068450928,-2.842576026916504
JVASP-78469,-0.44110000133514404,-0.4528293013572693
JVASP-50048,-0.8494300246238708,-0.8543834090232849
JVASP-48342,-2.8017399311065674,-2.7986960411071777
JVASP-59679,-1.5775099992752075,-1.5785380601882935
JVASP-112406,-3.2057900428771973,-3.1908740997314453
JVASP-30320,-1.1369800567626953,-1.1288598775863647
JVASP-57196,-1.9397900104522705,-1.9247937202453613
JVASP-88071,-2.260270118713379,-2.3180980682373047
JVASP-54761,-1.7002300024032593,-1.6985948085784912
JVASP-29366,-1.3650100231170654,-1.359338641166687
JVASP-57203,-1.8256200551986694,-1.8377821445465088
JVASP-9390,-2.440150022506714,-2.443311929702759
JVASP-29413,-1.9877500534057617,-1.993680715560913
JVASP-117803,-1.3849300146102905,-1.39528226852417
JVASP-87008,-2.756619930267334,-2.7574245929718018
JVASP-119374,-1.0503900051116943,-1.0552953481674194
JVASP-42629,-3.2389800548553467,-3.2359893321990967
JVASP-14286,-2.750570058822632,-2.748405933380127
JVASP-59246,-1.7192000150680542,-1.711132287979126
JVASP-116830,-2.1269500255584717,-2.130059242248535
JVASP-49179,-0.42734000086784363,-0.4067559242248535
JVASP-49197,-1.9347399473190308,-1.9263914823532104
JVASP-12942,-1.632349967956543,-1.6324385404586792
JVASP-40730,-2.7321701049804688,-2.708402395248413
JVASP-8619,-2.3471100330352783,-2.3593313694000244
JVASP-9771,-1.1162400245666504,-1.1064915657043457
JVASP-98997,-1.6911300420761108,-1.6860971450805664
JVASP-50008,-0.9971699714660645,-1.0095231533050537
JVASP-3336,-1.6292799711227417,-1.6212425231933594
JVASP-57228,-2.894200086593628,-2.8947794437408447
JVASP-49907,-2.337860107421875,-2.343703269958496
JVASP-57791,-0.841159999370575,-0.8406714200973511
JVASP-120035,-2.9442899227142334,-2.9389288425445557
JVASP-113172,-2.593549966812134,-2.5800387859344482
JVASP-111885,-0.7137699723243713,-0.7139303088188171
JVASP-118996,-1.8291900157928467,-1.8269184827804565
JVASP-43433,-2.129110097885132,-2.1393308639526367
JVASP-48005,-1.941059947013855,-1.9312323331832886
JVASP-119286,-3.4198598861694336,-3.4164717197418213
JVASP-10647,-1.1427500247955322,-1.140142560005188
JVASP-58230,-1.3446300029754639,-1.3465474843978882
JVASP-91714,-1.1091599464416504,-1.111829400062561
JVASP-57115,-1.578179955482483,-1.5763691663742065
JVASP-96452,-3.0149900913238525,-3.016035318374634
JVASP-120547,-1.4442800283432007,-1.459424614906311
JVASP-111964,-1.591539978981018,-1.5916215181350708
JVASP-19082,-1.518399953842163,-1.5486211776733398
JVASP-30755,-1.4164600372314453,-1.4204785823822021
JVASP-35246,-0.44993001222610474,-0.46676304936408997
JVASP-46958,-3.0195200443267822,-3.0085182189941406
JVASP-116320,-3.2814700603485107,-3.2811760902404785
JVASP-116591,-2.1938300132751465,-2.1771891117095947
JVASP-17461,-1.871649980545044,-1.8601423501968384
JVASP-52438,-2.228440046310425,-2.220397710800171
JVASP-85795,-2.2609400749206543,-2.260050058364868
JVASP-44436,-1.4199700355529785,-1.4073406457901
JVASP-44642,-1.7269699573516846,-1.7338652610778809
JVASP-57621,-2.836400032043457,-2.823399782180786
JVASP-35080,-2.040600061416626,-2.0387423038482666
JVASP-48089,-2.9559099674224854,-2.9189765453338623
JVASP-33035,-2.729949951171875,-2.7389073371887207
JVASP-95278,-1.217039942741394,-1.219348430633545
JVASP-49947,-2.1724700927734375,-2.165658473968506
JVASP-10736,-2.2529098987579346,-2.2586560249328613
JVASP-96765,-2.814650058746338,-2.7289953231811523
JVASP-92334,-2.084520101547241,-2.0792601108551025
JVASP-117447,-2.698390007019043,-2.716176748275757
JVASP-9556,-2.181999921798706,-2.1838912963867188
JVASP-120578,-1.2677899599075317,-1.2612208127975464
JVASP-11412,-2.3943400382995605,-2.398298740386963
JVASP-30265,-1.0684399604797363,-1.024267554283142
JVASP-54221,-2.4548399448394775,-2.453005790710449
JVASP-100464,-1.7443300485610962,-1.748708724975586
JVASP-119541,-2.7231600284576416,-2.7232844829559326
JVASP-40687,-2.6280999183654785,-2.6243948936462402
JVASP-11590,-1.7155499458312988,-1.726142168045044
JVASP-23807,-0.3274900019168854,-0.306343674659729
JVASP-118711,-1.8123600482940674,-1.8442738056182861
JVASP-58602,-2.1789300441741943,-2.193150520324707
JVASP-52252,-1.6513400077819824,-1.6495991945266724
JVASP-96950,-3.918760061264038,-3.9316020011901855
JVASP-99395,-3.1190500259399414,-3.1340434551239014
JVASP-36817,-3.0509800910949707,-3.036846399307251
JVASP-8827,-2.0581600666046143,-2.050723075866699
JVASP-40245,1.5113999843597412,1.4790252447128296
JVASP-43470,-0.07366999983787537,-0.08155200630426407
JVASP-92255,-2.6622400283813477,-2.6300151348114014
JVASP-99629,-2.0417799949645996,-2.0336973667144775
JVASP-42224,-2.6723999977111816,-2.681771755218506
JVASP-29851,-1.3663300275802612,-1.3628407716751099
JVASP-10739,-1.153149962425232,-1.1423753499984741
JVASP-115762,-2.504610061645508,-2.4963626861572266
JVASP-102603,0.040389999747276306,0.059187568724155426
JVASP-42817,-2.6673800945281982,-2.661024332046509
JVASP-27516,-1.544010043144226,-1.5474961996078491
JVASP-114829,-2.6391100883483887,-2.6333720684051514
JVASP-44783,-2.070919990539551,-2.0314817428588867
JVASP-59770,-1.9432400465011597,-1.952385663986206
JVASP-18422,-2.4863100051879883,-2.4694721698760986
JVASP-114353,-1.850059986114502,-1.8408430814743042
JVASP-43371,-1.871090054512024,-1.8589612245559692
JVASP-9961,-2.1518399715423584,-2.1454885005950928
JVASP-78830,-2.18612003326416,-2.175468921661377
JVASP-52783,-1.5454200506210327,-1.5603649616241455
JVASP-52343,-1.8801699876785278,-1.8839460611343384
JVASP-40903,-1.5218900442123413,-1.5203099250793457
JVASP-98352,-2.551769971847534,-2.5528666973114014
JVASP-98426,0.20307999849319458,0.18894517421722412
JVASP-10909,-1.6725800037384033,-1.6925783157348633
JVASP-42392,-1.8232799768447876,-1.758111596107483
JVASP-9954,-2.7867000102996826,-2.759200096130371
JVASP-121994,-1.2207200527191162,-1.2254326343536377
JVASP-115551,-3.080670118331909,-3.058894634246826
JVASP-34291,-1.502940058708191,-1.5093333721160889
JVASP-4035,-2.768779993057251,-2.7713258266448975
JVASP-118824,-2.207979917526245,-2.1960129737854004
JVASP-114777,-2.3793299198150635,-2.363391160964966
JVASP-98938,-1.643630027770996,-1.6495460271835327
JVASP-27048,-2.6457200050354004,-2.6544835567474365
JVASP-95598,-1.72121000289917,-1.7323297262191772
JVASP-26370,-2.7202301025390625,-2.7303287982940674
JVASP-122531,-2.5012400150299072,-2.5112853050231934
JVASP-112510,-1.489259958267212,-1.505161166191101
JVASP-30687,-0.38607001304626465,-0.36273276805877686
JVASP-112131,-3.257550001144409,-3.259751558303833
JVASP-9582,-3.050149917602539,-3.052582263946533
JVASP-46717,-2.45671010017395,-2.4632327556610107
JVASP-30647,-2.055449962615967,-2.065675735473633
JVASP-47091,-1.763100028038025,-1.7694512605667114
JVASP-36627,-1.3137099742889404,-1.3144840002059937
JVASP-45183,-2.0216400623321533,-2.0097858905792236
JVASP-112983,-1.0096399784088135,-1.019005537033081
JVASP-108695,-1.6756800413131714,-1.672562599182129
JVASP-42494,-1.8921500444412231,-1.878088355064392
JVASP-60039,-2.21301007270813,-2.216175079345703
JVASP-33364,-0.40911999344825745,-0.39010968804359436
JVASP-44490,-2.073580026626587,-2.117492198944092
JVASP-54456,-1.3752599954605103,-1.3901907205581665
JVASP-34492,-2.581120014190674,-2.5916121006011963
JVASP-45855,-2.866029977798462,-2.8621153831481934
JVASP-45080,-2.2457799911499023,-2.2436604499816895
JVASP-105097,-3.1689999103546143,-3.142533540725708
JVASP-118326,-1.9059200286865234,-1.9152259826660156
JVASP-116114,-2.8413898944854736,-2.8419973850250244
JVASP-106307,-2.5156900882720947,-2.5023791790008545
JVASP-12626,-1.5868699550628662,-1.5919890403747559
JVASP-45075,-2.0534799098968506,-2.0562119483947754
JVASP-43359,-1.8109300136566162,-1.8123022317886353
JVASP-108188,-2.5893499851226807,-2.579512357711792
JVASP-7819,-2.9742400646209717,-2.9775285720825195
JVASP-97508,-1.963860034942627,-1.950238823890686
JVASP-40985,-2.099529981613159,-2.088916301727295
JVASP-50051,-1.419409990310669,-1.4230105876922607
JVASP-29315,-2.3653500080108643,-2.3398683071136475
JVASP-42462,-0.8672199845314026,-0.8721316456794739
JVASP-11519,-2.2280099391937256,-2.4100911617279053
JVASP-115307,-2.4802699089050293,-2.4860854148864746
JVASP-110624,-2.5724101066589355,-2.521111249923706
JVASP-118995,-1.8429800271987915,-1.8461703062057495
JVASP-100064,-3.7066800594329834,-3.6979050636291504
JVASP-12642,-2.005340099334717,-2.0035033226013184
JVASP-114005,-2.231250047683716,-2.2169189453125
JVASP-10151,-2.252310037612915,-2.240403175354004
JVASP-9200,-2.908950090408325,-2.908202886581421
JVASP-111817,0.5143600106239319,0.4882436692714691
JVASP-121006,-1.974310040473938,-1.9643173217773438
JVASP-8111,-2.340280055999756,-2.3361775875091553
JVASP-11183,-2.410989999771118,-2.4493236541748047
JVASP-50940,-3.5223100185394287,-3.502912759780884
JVASP-19061,-2.8221499919891357,-2.8152248859405518
JVASP-86022,-2.1089799404144287,-2.1051061153411865
JVASP-48879,-3.0167899131774902,-3.063030958175659
JVASP-34224,-2.54544997215271,-2.551715135574341
JVASP-112777,-3.836750030517578,-3.8440327644348145
JVASP-115087,-2.6435298919677734,-2.6311566829681396
JVASP-21731,-1.2648799419403076,-1.2887213230133057
JVASP-45240,-3.4934298992156982,-3.484206199645996
JVASP-112746,-2.111409902572632,-2.1029560565948486
JVASP-50775,-1.5170600414276123,-1.5129753351211548
JVASP-27004,-2.9012699127197266,-2.8916373252868652
JVASP-21962,-1.8561899662017822,-1.8540195226669312
JVASP-38032,-2.2935400009155273,-2.283193588256836
JVASP-107494,-1.342460036277771,-1.3451298475265503
JVASP-109689,-0.5386499762535095,-0.5459856986999512
JVASP-54688,-3.0299301147460938,-3.043853998184204
JVASP-42715,-2.430109977722168,-2.347745656967163
JVASP-113165,-1.6026400327682495,-1.6073230504989624
JVASP-15695,-2.1805999279022217,-2.1968016624450684
JVASP-105537,-0.7847300171852112,-0.7747583985328674
JVASP-24935,-1.8307700157165527,-1.8379956483840942
JVASP-12424,-1.3962600231170654,-1.4008045196533203
JVASP-112912,-2.9969398975372314,-2.9970874786376953
JVASP-104024,-2.3037500381469727,-2.2949161529541016
JVASP-98112,-2.3810999393463135,-2.3713650703430176
JVASP-9966,-1.3764899969100952,-1.3950846195220947
JVASP-57443,-1.5909299850463867,-1.5908629894256592
JVASP-11001,-1.7943600416183472,-1.785643219947815
JVASP-9920,-2.1310698986053467,-2.132282257080078
